Time,Position,Velocity,Effort
1723748951.6536105,"[ 0.         -0.05063681  1.46564461  3.14157428 -1.03572519  0.06355034
  0.72555247  1.57080698]","[ 0.00000000e+00  4.71001219e-02 -5.03783961e-05  0.00000000e+00
 -6.38307568e-04  0.00000000e+00 -2.47223403e-05  3.70368514e-05]","[ 0.00000000e+00 -2.65988767e-01  2.04189987e+01  2.65502721e-01
 -5.21344852e+00 -1.04641225e-02 -7.66688585e-01 -8.24676827e-02]"
1723748951.6553516,"[ 0.         -0.05058941  1.46564407  3.14157428 -1.03572678  0.06355034
  0.72555247  1.57080698]","[ 0.00000000e+00  4.80773522e-02 -5.03403034e-05  0.00000000e+00
 -7.05660057e-04 -1.06059783e-05 -2.44032453e-05  3.70368514e-05]","[ 0.00000000e+00 -3.38427544e-01  2.03780727e+01  2.20392182e-01
 -5.21249962e+00  1.27453702e-02 -7.61163473e-01 -7.81186223e-02]"
1723748951.6565733,"[ 0.         -0.05049034  1.46564407  3.14157428 -1.03572891  0.06355034
  0.72555341  1.57080698]","[ 0.00000000e+00  4.81475432e-02 -4.77269018e-05  1.05899522e-05
 -7.48911652e-04 -1.05979587e-05 -1.39447119e-05  3.70089097e-05]","[ 0.         -0.50293362 20.24827194  0.18283878 -5.20976067  0.02565609
 -0.75208533 -0.08167772]"
1723748951.658396,"[ 0.         -0.050444    1.46564407  3.14157428 -1.03572945  0.06355034
  0.72555341  1.57080698]","[ 0.00000000e+00  4.69969619e-02 -4.76908124e-05  1.32275773e-05
 -7.37513440e-04 -1.85466133e-05 -1.39447119e-05  3.70368514e-05]","[ 0.00000000e+00 -5.81586599e-01  2.01725292e+01  1.94853097e-01
 -5.21008778e+00  1.58358235e-02 -7.33961821e-01 -8.80567580e-02]"
1723748951.6595953,"[ 0.         -0.05035292  1.46564367  3.14157428 -1.03573158  0.06355034
  0.72555341  1.57080698]","[ 0.00000000e+00  4.58700494e-02 -4.50754075e-05  1.32274462e-05
 -7.67013996e-04 -1.85604623e-05 -1.37535105e-05  3.70368514e-05]","[ 0.         -0.75864017 20.07665062  0.13963136 -5.1721673   0.02350276
 -0.72468358 -0.07542347]"
1723748951.6613257,"[ 0.         -0.05030445  1.46564314  3.14157375 -1.03573211  0.06355034
  0.72555341  1.57080698]","[ 0.00000000e+00  4.56828750e-02 -5.03789000e-05  1.32374398e-05
 -7.55268584e-04 -2.91443860e-05 -1.37670192e-05  2.90784288e-05]","[ 0.         -0.88448852 20.01032066  0.14479765 -5.15546703  0.02350276
 -0.72854185 -0.07308052]"
1723748951.6630125,"[ 0.         -0.05021763  1.46564274  3.14157375 -1.03573424  0.06355034
  0.72555341  1.57080698]","[ 0.00000000e+00  4.26754004e-02 -4.50754075e-05  1.32274462e-05
 -7.97871164e-04 -2.91440955e-05 -1.35937985e-05  2.91006692e-05]","[ 0.         -1.02908683 19.88624954  0.08795299 -5.13616848  0.02483651
 -0.7306444  -0.07437019]"
1723748951.664798,"[ 0.         -0.05014306  1.46564181  3.14157375 -1.03573584  0.06355034
  0.72555341  1.57080698]","[ 0.00000000e+00  3.51126721e-02 -5.03783961e-05  1.85325998e-05
 -8.08166466e-04 -2.91443860e-05 -1.34118684e-05  2.90784288e-05]","[ 0.00000000e+00 -1.17716122e+00  1.97279644e+01  7.30395615e-02
 -5.14273167e+00  1.04154628e-02 -7.25096881e-01 -8.42672661e-02]"
1723748951.6659274,"[ 0.         -0.05011004  1.46564088  3.14157375 -1.03573637  0.06355034
  0.72555341  1.57080698]","[ 0.00000000e+00  3.10952894e-02 -5.83328791e-05  1.85324169e-05
 -8.08204827e-04 -2.91443860e-05 -1.32474161e-05  2.91003827e-05]","[ 0.         -1.20769274 19.66018105  0.03468385 -5.12366152  0.02345184
 -0.72824001 -0.07674406]"
1723748951.6677663,"[ 0.         -0.05006157  1.46564048  3.14157375 -1.03573797  0.06355034
  0.7255544   1.57080698]","[ 0.00000000e+00  2.26652007e-02 -5.83328791e-05  2.11639139e-05
 -8.47845161e-04 -2.91664395e-05  0.00000000e+00  2.91003827e-05]","[ 0.00000000e+00 -1.29475105e+00  1.95456390e+01  4.78220591e-03
 -5.09728289e+00  3.28051783e-02 -7.22145259e-01 -7.68096372e-02]"
1723748951.668924,"[ 0.         -0.05004293  1.46563995  3.14157375 -1.0357385   0.06355034
  0.7255544   1.57080791]","[ 0.00000000e+00  1.89068230e-02 -6.36358718e-05  2.11799045e-05
 -8.47845161e-04 -2.91443860e-05  0.00000000e+00  3.70092754e-05]","[ 0.00000000e+00 -1.30098140e+00  1.94851208e+01 -1.26535697e-02
 -5.05996513e+00  4.20246869e-02 -7.37725794e-01 -8.45154747e-02]"
1723748951.6705914,"[ 0.         -0.05001203  1.46563901  3.14157375 -1.0357385   0.06355034
  0.7255544   1.57080791]","[ 0.00000000e+00  1.35048743e-02 -6.88867318e-05  1.85186086e-05
 -7.71275509e-04 -3.71209245e-05  0.00000000e+00  3.70372172e-05]","[ 0.00000000e+00 -1.29287839e+00  1.93878078e+01  8.00376572e-03
 -4.94758987e+00  3.13682221e-02 -7.13732183e-01 -8.88328552e-02]"
1723748951.672351,"[ 0.         -0.05000032  1.46563861  3.14157375 -1.0357385   0.06355034
  0.72555534  1.57080791]","[ 0.00000000e+00  1.18842887e-02 -7.42418490e-05  1.85182388e-05
 -7.41864483e-04 -3.71209245e-05  1.24598165e-05  3.70368514e-05]","[ 0.00000000e+00 -1.26595557e+00  1.93529568e+01  1.36165591e-02
 -4.90151453e+00  3.27156521e-02 -7.08428383e-01 -7.39051476e-02]"
1723748951.6735249,"[ 0.         -0.04998114  1.46563768  3.14157375 -1.0357385   0.06355034
  0.72555534  1.57080791]","[ 0.00000000e+00  9.02766461e-03 -7.95448377e-05  2.11639139e-05
 -6.62379008e-04 -3.70928568e-05  1.23285938e-05  3.70089097e-05]","[ 0.00000000e+00 -1.17217684e+00  1.92842579e+01  7.33301882e-03
 -4.79725504e+00  4.68037501e-02 -6.92181349e-01 -7.07258433e-02]"
1723748951.6753483,"[ 0.         -0.04997315  1.46563675  3.14157375 -1.0357385   0.06355034
  0.72555534  1.57080791]","[ 0.00000000e+00  8.10292405e-03 -8.74993247e-05  1.85184257e-05
 -5.82864534e-04 -3.71209245e-05  1.21894957e-05  3.70372172e-05]","[ 0.         -1.1310221  19.23057365 -0.02193493 -4.7442627   0.03942164
 -0.67921728 -0.08504016]"
1723748951.677139,"[ 0.         -0.04995984  1.46563582  3.14157375 -1.0357385   0.06354939
  0.72555534  1.57080791]","[ 0.00000000e+00  5.94214437e-03 -9.01508150e-05  1.85325998e-05
 -4.76912919e-04 -4.76908124e-05  1.21789048e-05  3.70372172e-05]","[ 0.         -1.0247215  19.14993477 -0.02451182 -4.68243408  0.0399054
 -0.69472623 -0.09275821]"
1723748951.6788833,"[ 0.         -0.04995291  1.46563542  3.14157375 -1.0357385   0.06354939
  0.72555534  1.57080791]","[ 0.00000000e+00  6.51998011e-03 -9.54538036e-05  1.85186086e-05
 -4.50417750e-04 -4.76908124e-05  1.20431460e-05  3.70368514e-05]","[ 0.00000000e+00 -9.66470659e-01  1.91318226e+01 -6.78964565e-03
 -4.64975739e+00  4.05932777e-02 -6.86416984e-01 -7.94959888e-02]"
1723748951.6800616,"[ 0.         -0.04994119  1.46563395  3.14157375 -1.0357385   0.06354939
  0.72555627  1.57080791]","[ 0.00000000e+00  5.93913271e-03 -1.06059781e-04  1.85324169e-05
 -3.44437105e-04 -4.77269018e-05  2.08254699e-05  3.70372172e-05]","[ 0.00000000e+00 -8.83013785e-01  1.90384121e+01  1.31855225e-02
 -4.66342878e+00  2.94396468e-02 -6.83938086e-01 -7.94702694e-02]"
1723748951.681807,"[ 0.         -0.04992948  1.46563262  3.14157375 -1.0357385   0.06354939
  0.72555627  1.57080791]","[ 0.00000000e+00  5.72163515e-03 -1.19317257e-04  1.32374398e-05
 -2.64951613e-04 -4.76192757e-05  2.05985814e-05  3.70372172e-05]","[ 0.         -0.76857877 18.98708344  0.05630259 -4.66705561  0.06014495
 -0.70132726 -0.06909069]"
1723748951.6835628,"[ 0.         -0.04992362  1.46563169  3.14157375 -1.0357385   0.06354939
  0.72555627  1.57080791]","[ 0.00000000e+00  5.72163515e-03 -1.27271744e-04  1.32275773e-05
 -2.11950741e-04 -4.77273772e-05  2.06156651e-05  3.70372172e-05]","[ 0.         -0.72722626 18.96362114  0.05841639 -4.65551424  0.0506165
 -0.72101265 -0.06367159]"
1723748951.6852727,"[ 0.         -0.04991137  1.46563076  3.14157375 -1.03573903  0.06354939
  0.72555627  1.57080791]","[ 0.00000000e+00  6.21224196e-03 -1.37877721e-04  1.32374398e-05
 -1.58970968e-04 -4.77269018e-05  2.03763601e-05  3.70368514e-05]","[ 0.         -0.60275906 18.96520042  0.12502062 -4.67498112  0.02958057
 -0.74356282 -0.06819228]"
1723748951.686969,"[ 0.         -0.04989965  1.46563036  3.14157428 -1.03573903  0.06354939
  0.72555627  1.57080791]","[ 0.00000000e+00  5.71884248e-03 -1.37877721e-04  1.85184257e-05
 -7.94854838e-05 -4.76547840e-05  2.01590985e-05  3.70372172e-05]","[ 0.00000000e+00 -4.88379240e-01  1.90300274e+01  1.87989905e-01
 -4.69835091e+00  9.73235071e-03 -7.18535900e-01 -8.92849565e-02]"
1723748951.6881912,"[ 0.         -0.04989379  1.46562983  3.14157428 -1.03573957  0.06354939
  0.7255572   1.57080791]","[ 0.00000000e+00  5.67204678e-03 -1.43287689e-04  1.32274462e-05
 -7.94815258e-05 -4.76547840e-05  2.84717383e-05  2.91003827e-05]","[ 0.00000000e+00 -4.41835195e-01  1.90757465e+01  2.28377536e-01
 -4.69138050e+00  7.35368999e-03 -7.16911733e-01 -7.69585967e-02]"
1723748951.690005,"[ 0.         -0.0498842   1.46562983  3.14157428 -1.0357401   0.06354939
  0.7255572   1.57080791]","[ 0.00000000e+00  5.22188413e-03 -1.43180701e-04  1.32375708e-05
 -7.94854838e-05 -4.76188043e-05  2.81974128e-05  2.91003827e-05]","[ 0.00000000e+00 -3.64253908e-01  1.92100677e+01  3.02844018e-01
 -4.73063803e+00 -1.79423159e-03 -7.29973733e-01 -7.63706490e-02]"
1723748951.6918259,"[ 0.         -0.04987515  1.46562943  3.14157428 -1.03574063  0.06354844
  0.7255572   1.57080884]","[ 0.00000000e+00  4.38741538e-03 -1.45832208e-04  1.32274462e-05
 -1.00662832e-04 -5.55972507e-05  2.79060807e-05  3.70368514e-05]","[ 0.         -0.22445183 19.36099625  0.37677458 -4.7766428  -0.02910161
 -0.74726039 -0.07997153]"
1723748951.6936219,"[ 0.         -0.04987142  1.46562943  3.14157428 -1.03574116  0.06354844
  0.7255572   1.57080884]","[ 0.00000000e+00  4.21191878e-03 -1.45832208e-04  1.32374398e-05
 -1.20227574e-04 -5.55552731e-05  2.75989553e-05  3.70372172e-05]","[ 0.         -0.16149168 19.4372921   0.39873245 -4.8050189  -0.03706824
 -0.74619848 -0.08313417]"
1723748951.695366,"[ 0.         -0.04986609  1.46562889  3.14157481 -1.03574223  0.06354844
  0.7255572   1.57080884]","[ 0.00000000e+00  3.06110472e-03 -1.51135188e-04  1.85186086e-05
 -1.54552549e-04 -4.76552554e-05  2.73195156e-05  3.70372172e-05]","[ 0.         -0.02957194 19.5861454   0.47942212 -4.95652151 -0.02448012
 -0.77047634 -0.0729348 ]"
1723748951.6966066,"[ 0.         -0.0498613   1.46562889  3.14157481 -1.03574489  0.06354844
  0.7255572   1.57080884]","[ 0.00000000e+00  2.45776245e-03 -1.51135188e-04  1.85184257e-05
 -2.54543487e-04 -4.76188043e-05  2.72772637e-05  3.70372172e-05]","[ 0.          0.13092808 19.73085403  0.53754455 -5.06132317 -0.03584273
 -0.76870102 -0.07371932]"
1723748951.6983266,"[ 0.         -0.0498597   1.46562889  3.14157481 -1.03574596  0.06354844
  0.7255572   1.57080884]","[ 0.00000000e+00  2.25242493e-03 -1.51135188e-04  1.85324169e-05
 -2.85746912e-04 -4.76188043e-05  2.70042690e-05  3.70368514e-05]","[ 0.          0.17548968 19.80779839  0.60819203 -5.11456537 -0.02871059
 -0.79416072 -0.06812221]"
1723748951.7000914,"[ 0.         -0.04985544  1.46562889  3.14157481 -1.03574969  0.06354844
  0.7255572   1.57080884]","[ 0.00000000e+00  2.11940198e-03 -1.51135188e-04  1.58729355e-05
 -3.98492155e-04 -4.76188043e-05  2.67165699e-05  3.70368514e-05]","[ 0.          0.34396195 19.94970512  0.6489076  -5.1852169  -0.04454939
 -0.81455827 -0.07788907]"
1723748951.7018104,"[ 0.         -0.04985331  1.46562889  3.14157481 -1.03575182  0.06354844
  0.7255572   1.57080884]","[ 0.00000000e+00  2.12755037e-03 -1.51135188e-04  1.58849283e-05
 -4.57100880e-04 -4.76547840e-05  2.67168381e-05  3.70372172e-05]","[ 0.          0.42580208 20.0334568   0.64939076 -5.21914387 -0.0436127
 -0.82265574 -0.09166799]"
1723748951.7029867,"[ 0.         -0.04984958  1.46562849  3.14157508 -1.03575608  0.06354749
  0.7255572   1.57080884]","[ 0.00000000e+00  2.06062037e-03 -1.59089675e-04  1.85184257e-05
 -5.65117972e-04 -5.55558217e-05  2.64551545e-05  3.70368514e-05]","[ 0.          0.5441103  20.18686867  0.69709206 -5.28125668 -0.05222176
 -0.82118988 -0.11305373]"
1723748951.7047884,"[ 0.         -0.04984426  1.46562849  3.14157508 -1.03576087  0.06354749
  0.7255572   1.57080884]","[ 0.00000000e+00  2.14324039e-03 -1.59208546e-04  1.32374398e-05
 -8.93606864e-04 -5.55558217e-05  2.64548924e-05  3.70089097e-05]","[ 0.          0.67433512 20.35830688  0.68703276 -5.33653688 -0.07078263
 -0.82585979 -0.11174154]"
1723748951.7064867,"[ 0.         -0.04984159  1.46562849  3.14157508 -1.03576354  0.06354749
  0.7255572   1.57080884]","[ 0.00000000e+00  2.25186473e-03 -1.59089675e-04  1.32374398e-05
 -1.28163847e-03 -5.55552731e-05  2.64548924e-05  3.70368514e-05]","[ 0.          0.71486819 20.46125984  0.69326603 -5.33398867 -0.0694256
 -0.82904136 -0.10968563]"
1723748951.7083437,"[ 0.         -0.0498352   1.46562849  3.14157508 -1.03576886  0.06354749
  0.7255572   1.57080884]","[ 0.00000000e+00  2.51276453e-03 -1.59089675e-04  1.32275773e-05
 -2.30116962e-03 -5.55972507e-05  2.64551545e-05  3.70372172e-05]","[ 0.          0.82320315 20.57476234  0.72302663 -5.28433037 -0.07185259
 -0.82976162 -0.10038102]"
1723748951.7101505,"[ 0.         -0.04982828  1.46562889  3.14157508 -1.03577525  0.06354749
  0.7255572   1.57080884]","[ 0.00000000e+00  3.08226332e-03 -1.56556633e-04  1.32374398e-05
 -2.65417110e-03 -5.55558217e-05  3.70368514e-05  3.70372172e-05]","[ 0.          0.91849047 20.72903061  0.73542339 -5.26360035 -0.06148686
 -0.84979331 -0.09121352]"
1723748951.711342,"[ 0.         -0.04982508  1.46562889  3.14157508 -1.03577792  0.06354749
  0.7255572   1.57080884]","[ 0.00000000e+00  3.20116306e-03 -1.56436625e-04  7.94246417e-06
 -2.80840844e-03 -5.55552731e-05  3.70368514e-05  3.70368514e-05]","[ 0.          0.96653742 20.77431107  0.73458779 -5.26175785 -0.06129378
 -0.84262127 -0.09346625]"
1723748951.7131076,"[ 0.         -0.04981709  1.46562889  3.14157561 -1.03578537  0.06354654
  0.7255572   1.57080884]","[ 0.00000000e+00  3.61683570e-03 -1.59210139e-04  1.32374398e-05
 -3.15468050e-03 -5.55552731e-05  3.70368514e-05  3.70368514e-05]","[ 0.          1.05175185 20.91404533  0.72848201 -5.25197744 -0.05066806
 -0.84362459 -0.09390893]"
1723748951.714836,"[ 0.         -0.0498123   1.46562889  3.14157561 -1.03579176  0.06354654
  0.7255572   1.57080884]","[ 0.00000000e+00  3.97387873e-03 -1.59089675e-04  1.32275773e-05
 -3.29836168e-03 -5.55552731e-05  3.70368514e-05  3.70368514e-05]","[ 0.          1.06441069 21.04739952  0.73107904 -5.23478317 -0.04568832
 -0.84851742 -0.07246266]"
1723748951.7159848,"[ 0.         -0.04980218  1.46562889  3.14157561 -1.03579603  0.06354654
  0.7255572   1.57080884]","[ 0.00000000e+00  4.63619207e-03 -1.59088082e-04  1.32275773e-05
 -3.51027232e-03 -5.55977993e-05  3.70372172e-05  2.91003827e-05]","[ 0.          1.14901054 21.11105919  0.76161671 -5.24262142 -0.06198728
 -0.84847844 -0.08393648]"
1723748951.7178593,"[ 0.         -0.04979099  1.46562889  3.14157561 -1.03580508  0.06354654
  0.7255572   1.57080978]","[ 0.00000000e+00  5.61774274e-03 -1.59208546e-04  7.94246417e-06
 -4.10634135e-03 -5.55552731e-05  3.70368514e-05  3.70372172e-05]","[ 0.          1.2125839  21.20407295  0.79068381 -5.30028582 -0.07313732
 -0.8520059  -0.089033  ]"
1723748951.7196212,"[ 0.         -0.04978513  1.46562889  3.14157561 -1.03580987  0.06354654
  0.7255572   1.57080978]","[ 0.00000000e+00  5.76013188e-03 -1.58850846e-04  7.94246417e-06
 -4.50372946e-03 -5.55552731e-05  3.70368514e-05  3.70368514e-05]","[ 0.          1.23816192 21.25296021  0.81627965 -5.34961224 -0.05640515
 -0.85715449 -0.09749328]"
1723748951.720826,"[ 0.         -0.04977821  1.46562943  3.14157614 -1.03582106  0.06354559
  0.7255572   1.57080978]","[ 0.00000000e+00  6.14440626e-03 -1.53670393e-04  1.32375708e-05
 -5.40012347e-03 -6.61372301e-05  3.70368514e-05  3.70092754e-05]","[ 0.          1.25109744 21.35061264  0.82460165 -5.42100239 -0.06419073
 -0.86614108 -0.09804732]"
1723748951.7225447,"[ 0.         -0.04976436  1.46562943  3.14157614 -1.03583651  0.06354559
  0.7255572   1.57080978]","[ 0.00000000e+00  7.02253421e-03 -1.53554302e-04  1.32374398e-05
 -7.54215543e-03 -6.61372301e-05  3.70372172e-05  3.70368514e-05]","[ 0.          1.29131722 21.3842411   0.86333466 -5.49697256 -0.06666361
 -0.88600773 -0.09310161]"
1723748951.7243168,"[ 0.         -0.04975637  1.46562943  3.14157614 -1.03584609  0.06354559
  0.7255572   1.57080978]","[ 0.00000000e+00  7.56272939e-03 -1.53554302e-04  1.32274462e-05
 -8.91321630e-03 -5.55972507e-05  3.70368514e-05  3.70928568e-05]","[ 0.          1.31436574 21.39908409  0.8857491  -5.52973747 -0.06322263
 -0.90114737 -0.09323551]"
1723748951.7255251,"[ 0.         -0.04973826  1.46562943  3.14157641 -1.03586846  0.06354559
  0.7255572   1.57080978]","[ 0.00000000e+00  8.83821086e-03 -1.58969375e-04  1.58849283e-05
 -1.18842887e-02 -5.55552731e-05  4.76188043e-05  3.70928568e-05]","[ 0.          1.31922495 21.40298653  0.92908919 -5.55971193 -0.0710723
 -0.91168398 -0.11137868]"
1723748951.7272503,"[ 0.         -0.04972867  1.46562943  3.14157641 -1.03588338  0.06354559
  0.7255572   1.57080978]","[ 0.00000000e+00  9.72350907e-03 -1.58850846e-04  1.58729355e-05
 -1.40298229e-02 -5.55558217e-05  4.76188043e-05  3.70924870e-05]","[ 0.          1.32398164 21.40546608  0.94213784 -5.57071781 -0.06377725
 -0.8924824  -0.12175693]"
1723748951.7284348,"[ 0.         -0.04970577  1.46562943  3.14157641 -1.03591747  0.06354559
  0.7255572   1.57080978]","[ 0.00000000e+00  1.15353491e-02 -1.58849285e-04  1.32275773e-05
 -1.83666278e-02 -5.55558217e-05  4.75833530e-05  3.71209245e-05]","[ 0.          1.31971216 21.404356    0.96901512 -5.52677488 -0.0639959
 -0.89090645 -0.12330159]"
1723748951.7301445,"[ 0.         -0.04969352  1.46562943  3.14157641 -1.03593717  0.06354463
  0.7255572   1.57080978]","[ 0.00000000e+00  1.24244839e-02 -1.58970968e-04  1.32375708e-05
 -1.99872133e-02 -6.61372301e-05  4.76188043e-05  3.70928568e-05]","[ 0.          1.31263113 21.37187004  0.96592605 -5.49189043 -0.07097748
 -0.8862837  -0.1243884 ]"
1723748951.731875,"[ 0.         -0.04966476  1.46562943  3.14157641 -1.03598191  0.06354463
  0.7255572   1.57080978]","[ 0.00000000e+00  1.51101331e-02 -1.64144252e-04  1.32274462e-05
 -2.21255527e-02 -6.61872009e-05  4.76188043e-05  3.70928568e-05]","[ 0.          1.24950588 21.29904938  0.97063988 -5.38651562 -0.08660852
 -0.8592667  -0.1147767 ]"
1723748951.7336056,"[ 0.         -0.04964771  1.46562943  3.14157694 -1.03600429  0.06354463
  0.7255572   1.57080978]","[ 0.00000000e+00  1.72862385e-02 -1.64144252e-04  1.85184257e-05
 -2.26881871e-02 -6.61372301e-05  4.76188043e-05  3.70928568e-05]","[ 0.          1.22355473 21.24277306  0.95989615 -5.34181547 -0.07949915
 -0.85985708 -0.09394572]"
1723748951.7347665,"[ 0.         -0.04960777  1.46562943  3.14157694 -1.03604849  0.06354463
  0.7255582   1.57080978]","[ 0.00000000e+00  2.05274085e-02 -1.64268357e-04  1.85325998e-05
 -2.15660871e-02 -6.61378843e-05  5.82013384e-05  3.70928568e-05]","[ 0.          1.18012011 21.11741638  0.94366759 -5.23970604 -0.08054886
 -0.85325813 -0.10170042]"
1723748951.7371137,"[ 0.         -0.04956249  1.46562889  3.14157694 -1.03608525  0.06354463
  0.72555913  1.57080978]","[ 0.00000000e+00  2.32283823e-02 -1.69440910e-04  1.85184257e-05
 -1.72862385e-02 -6.61372301e-05  6.61372301e-05  3.70928568e-05]","[ 0.          1.07088149 20.9001236   0.91639906 -5.19186735 -0.0821302
 -0.84870267 -0.09691807]"
1723748951.7388132,"[ 0.         -0.04953746  1.46562889  3.14157694 -1.03610016  0.06354463
  0.72555913  1.57080978]","[ 0.00000000e+00  2.35500610e-02 -1.64144252e-04  1.85184257e-05
 -1.51254588e-02 -6.61372301e-05  6.61372301e-05  3.70928568e-05]","[ 0.          1.0232358  20.81608391  0.88244432 -5.18266392 -0.07946131
 -0.84807235 -0.10248935]"
1723748951.7399864,"[ 0.         -0.04948846  1.46562849  3.14157694 -1.03611401  0.06354463
  0.72555913  1.57080978]","[ 0.00000000e+00  2.48489678e-02 -1.69567338e-04  1.85186086e-05
 -1.30276930e-02 -6.61872009e-05  6.61372301e-05  2.64948971e-05]","[ 0.          0.93821841 20.64418411  0.82842267 -5.193326   -0.06877253
 -0.85028958 -0.11218432]"
1723748951.7418747,"[ 0.         -0.04943946  1.46562849  3.14157694 -1.03613318  0.06354368
  0.72555913  1.57080978]","[ 0.00000000e+00  2.32283823e-02 -1.69439236e-04  1.85604623e-05
 -8.10292405e-03 -7.67191870e-05  6.61378843e-05  2.64948971e-05]","[ 0.          0.84267616 20.54285049  0.80894631 -5.24846792 -0.05444824
 -0.83976275 -0.10709157]"
1723748951.7436209,"[ 0.         -0.04941868  1.46562849  3.14157694 -1.03613957  0.06354368
  0.72555913  1.57080978]","[ 0.00000000e+00  2.10676037e-02 -1.69565648e-04  2.12119566e-05
 -6.48233955e-03 -7.67191870e-05  6.61372301e-05  2.64948971e-05]","[ 0.          0.8195315  20.46989822  0.79933494 -5.29083586 -0.06378277
 -0.84515637 -0.0933436 ]"
1723748951.744792,"[ 0.         -0.04938459  1.46562849  3.14157694 -1.0361481   0.06354368
  0.72555913  1.57080978]","[ 0.00000000e+00  1.61894291e-02 -1.69440910e-04  2.11959173e-05
 -3.23788582e-03 -6.61372301e-05  6.61372301e-05  2.64948971e-05]","[ 0.          0.74840719 20.42219925  0.70718217 -5.36766243 -0.04722725
 -0.83836061 -0.0837827 ]"
1723748951.7465367,"[ 0.         -0.04936116  1.46562849  3.14157694 -1.03614969  0.06354368
  0.72555913  1.57081071]","[ 0.00000000e+00  1.02637042e-02 -1.64144252e-04  2.12121679e-05
 -5.40194952e-04 -6.61378843e-05  6.61372301e-05  3.70928568e-05]","[ 0.          0.67504883 20.37221718  0.6525591  -5.40388536 -0.05086027
 -0.83900738 -0.08063551]"
1723748951.7482712,"[ 0.         -0.04935317  1.46562849  3.14157694 -1.03614969  0.06354368
  0.72555913  1.57081071]","[ 0.00000000e+00  8.10292405e-03 -1.64144252e-04  2.11959173e-05
  0.00000000e+00 -6.61872009e-05  6.61372301e-05  3.70928568e-05]","[ 0.          0.68961924 20.38801003  0.62262142 -5.39410162 -0.04549874
 -0.84010911 -0.075441  ]"
1723748951.749488,"[ 0.         -0.04934571  1.46562849  3.14157641 -1.03614916  0.06354368
  0.72555913  1.57081071]","[ 0.00000000e+00  2.70097486e-03 -1.64144252e-04  2.11959173e-05
  1.75554461e-04 -6.61378843e-05  6.61372301e-05  3.70928568e-05]","[ 0.          0.68134564 20.41368294  0.57729065 -5.36434841 -0.03366753
 -0.83349776 -0.08675038]"
1723748951.7512128,"[ 0.         -0.04934518  1.46562796  3.14157641 -1.03614916  0.06354368
  0.72556006  1.57081071]","[ 0.00000000e+00  5.40194952e-04 -1.64269998e-04  2.12119566e-05
  1.80064979e-04 -6.61372301e-05  7.40737029e-05  3.70928568e-05]","[ 0.          0.66392231 20.41054344  0.55555648 -5.3651638  -0.03173366
 -0.8185488  -0.08780793]"
1723748951.7530484,"[ 0.         -0.04934678  1.46562796  3.14157641 -1.03615076  0.06354368
  0.72556006  1.57081071]","[ 0.00000000e+00 -8.09881722e-04 -1.64144252e-04  2.11957060e-05
 -2.12755037e-04 -6.61378843e-05  7.40178194e-05  3.70932266e-05]","[ 0.          0.61266196 20.3767643   0.51114732 -5.30583811 -0.02086815
 -0.83146334 -0.08808863]"
1723748951.7541585,"[ 0.         -0.04934731  1.46562796  3.14157641 -1.03615129  0.06354368
  0.72556006  1.57081071]","[ 0.00000000e+00 -7.01986442e-04 -1.64144252e-04  2.11957060e-05
 -2.66627190e-04 -6.61372301e-05  7.40744343e-05  3.70932266e-05]","[ 0.00000000e+00  5.83572268e-01  2.03520813e+01  4.86984521e-01
 -5.28772545e+00 -1.11367879e-02 -8.33570302e-01 -8.79799649e-02]"
1723748951.7559376,"[ 0.         -0.04934571  1.46562716  3.14157641 -1.03615182  0.06354368
  0.72556006  1.57081071]","[ 0.00000000e+00  3.51108921e-04 -1.69569029e-04  2.12119566e-05
 -2.64958196e-04 -6.61372301e-05  7.40737029e-05  3.70928568e-05]","[ 0.00000000e+00  5.39521456e-01  2.02341537e+01  4.88633037e-01
 -5.17804289e+00 -1.68962199e-02 -8.30495238e-01 -9.37051699e-02]"
1723748951.7576702,"[ 0.         -0.04934571  1.46562716  3.14157641 -1.03615236  0.06354368
  0.72556106  1.57081071]","[ 0.00000000e+00  2.64925248e-04 -1.69439236e-04  2.11961286e-05
 -3.54026078e-04 -6.61372301e-05  7.67191870e-05  3.70928568e-05]","[ 0.00000000e+00  4.81417328e-01  2.01423702e+01  4.72340286e-01
 -5.10360861e+00 -6.33819553e-04 -8.14882994e-01 -9.75864455e-02]"
1723748951.7594535,"[ 0.         -0.04934571  1.46562623  3.14157641 -1.03615289  0.06354273
  0.72556106  1.57081071]","[ 0.00000000e+00  3.19132556e-04 -1.76598643e-04  2.12117453e-05
 -4.12984667e-04 -7.67191870e-05  7.67191870e-05  3.70932266e-05]","[ 0.00000000e+00  4.48565722e-01  2.00290890e+01  4.72028643e-01
 -5.03600788e+00 -9.72096808e-03 -8.06762755e-01 -1.09050415e-01]"
1723748951.7612278,"[ 0.         -0.04934571  1.4656253   3.14157694 -1.03615289  0.06354273
  0.72556106  1.57081071]","[ 0.00000000e+00  0.00000000e+00 -1.80310667e-04  3.18179359e-05
 -3.69516885e-04 -7.66620682e-05  7.67199429e-05  3.71209245e-05]","[ 0.          0.31549457 19.89063263  0.51633167 -4.92865896 -0.02997403
 -0.78266424 -0.10186259]"
