Time,Position,Velocity,Effort
1723827269.8937676,"[ 0.         -0.01737606  0.99659283 -3.14144485 -1.83509909  0.01478814
  0.96000186  1.57077262]","[ 0.00000000e+00 -2.74419043e-01  9.93958697e-01  7.96042758e-06
  1.39532357e+00  1.07579666e-01 -2.64551537e-04  1.05819570e-05]","[ 0.         -1.38023043 19.7514534   0.98290259  4.09027338  0.26905179
 -1.48118258 -0.30578855]"
1723827269.8955834,"[ 0.         -0.01792094  0.99863434 -3.14144538 -1.8322242   0.01498887
  0.96000093  1.57077262]","[ 0.00000000e+00 -2.76579815e-01  9.98482676e-01  2.65149457e-06
  1.40632176e+00  9.92951623e-02 -2.75130873e-04  1.05820616e-05]","[ 0.         -1.32757127 19.40191078  0.94339114  4.28743553  0.2689679
 -1.46990061 -0.29381201]"
1723827269.8974125,"[ 0.         -0.01848926  1.00060522 -3.14144538 -1.82943454  0.01517532
  0.95999993  1.57077262]","[ 0.00000000e+00 -2.77089012e-01  1.00044103e+00  2.65149457e-06
  1.41522591e+00  9.15630403e-02 -2.83281212e-04  1.05819570e-05]","[ 0.         -1.11935055 19.00379562  0.86212975  4.28552866  0.26426587
 -1.47927296 -0.27216727]"
1723827269.8992252,"[ 0.         -0.0187625   1.00166775 -3.14144538 -1.8279224   0.01526855
  0.95999993  1.57077262]","[ 0.00000000e+00 -2.77120004e-01  1.00056613e+00  2.65350228e-06
  1.42386334e+00  8.77689595e-02 -2.83281212e-04  1.05739739e-05]","[ 0.         -1.07428241 19.0851841   0.79276377  4.39898396  0.24760008
 -1.46544755 -0.2935527 ]"
1723827269.9010515,"[ 0.         -0.01930685  1.00364275 -3.14144538 -1.82509785  0.01543693
  0.95999993  1.57077262]","[ 0.00000000e+00 -2.74959232e-01  1.00023690e+00  2.65152099e-06
  1.43583824e+00  8.48106036e-02 -2.75130873e-04  1.05819570e-05]","[ 0.         -0.99190956 18.62184715  0.78233397  4.51659536  0.23472393
 -1.45403862 -0.30470133]"
1723827269.902873,"[ 0.         -0.01986612  1.00569259 -3.14144538 -1.82214227  0.01560912
  0.95999993  1.57077262]","[ 0.00000000e+00 -2.73338648e-01  1.00056613e+00  2.65149457e-06
  1.44490657e+00  8.40003119e-02 -2.75338770e-04  1.05820616e-05]","[ 0.         -0.95049274 18.31375885  0.78530556  4.61487818  0.22403206
 -1.44036531 -0.30986083]"
1723827269.904708,"[ 0.         -0.02040301  1.00766526 -3.14144538 -1.81927485  0.01578321
  0.959999    1.57077262]","[ 0.00000000e+00 -2.72258254e-01  9.99900876e-01  2.65149457e-06
  1.45582540e+00  8.96723623e-02 -2.83067334e-04  1.05819570e-05]","[ 0.         -0.94821972 18.18478584  0.80900133  4.81195593  0.22607172
 -1.42735302 -0.30693442]"
1723827269.906489,"[ 0.         -0.02096227  1.0097105  -3.14144485 -1.81628012  0.01596967
  0.95999807  1.57077262]","[ 0.00000000e+00 -2.73338648e-01  9.98550387e-01  7.95448397e-06
  1.46365829e+00  9.26434348e-02 -2.93871179e-04  1.05819570e-05]","[ 0.         -0.90950477 18.11274338  0.85484725  4.73160887  0.21711077
 -1.45591712 -0.30868965]"
1723827269.9083157,"[ 0.         -0.02150183  1.01168177 -3.14144485 -1.81338101  0.01616278
  0.95999707  1.57077262]","[ 0.00000000e+00 -2.73338648e-01  9.99427432e-01  1.32574726e-05
  1.47203127e+00  1.00206163e-01 -2.93649303e-04  1.05820616e-05]","[ 0.         -0.89920658 18.2252388   0.90938807  4.61230087  0.17919278
 -1.48252523 -0.32390913]"
1723827269.909464,"[ 0.         -0.02179211  1.01274344 -3.14144485 -1.81192852  0.01627503
  0.95999614  1.57077262]","[ 0.00000000e+00 -2.73080488e-01  9.99563054e-01  1.32574726e-05
  1.47311158e+00  1.05824293e-01 -3.01588754e-04  1.05739739e-05]","[ 0.         -0.92821574 18.4579258   0.94199532  4.615026    0.11445687
 -1.49342346 -0.31519341]"
1723827269.9119184,"[ 0.         -0.02233007  1.01471704 -3.14144432 -1.80890264  0.01649288
  0.95999427  1.57077262]","[ 0.00000000e+00 -2.72798443e-01  1.00179152e+00  1.85604623e-05
  1.47851353e+00  1.11820358e-01 -3.01588754e-04  1.05819570e-05]","[ 0.         -0.89612043 18.60043907  1.06113124  4.33176994  0.0740057
 -1.57044911 -0.34362274]"
1723827269.9137623,"[ 0.         -0.02289413  1.01669524 -3.14144432 -1.80587409  0.01672405
  0.95999041  1.57077262]","[ 0.00000000e+00 -2.76039626e-01  1.00524198e+00  1.85604623e-05
  1.47903232e+00  1.12739648e-01 -3.30686162e-04  0.00000000e+00]","[ 0.         -0.88071144 18.86572075  1.18869507  4.35371685  0.04400153
 -1.60436618 -0.33256313]"
1723827269.915597,"[ 0.         -0.02344327  1.01875426 -3.14144378 -1.8029526   0.0169457
  0.95998948  1.57077262]","[ 0.00000000e+00 -2.80361188e-01  1.00692336e+00  2.38634509e-05
  1.48121451e+00  1.11820358e-01 -3.30686162e-04  0.00000000e+00]","[ 0.         -0.81238645 19.11897278  1.23012745  4.33034515  0.02956215
 -1.58008885 -0.33164981]"
1723827269.9167373,"[ 0.         -0.02401479  1.02074437 -3.14144298 -1.799915    0.01716641
  0.95998948  1.57077262]","[ 0.00000000e+00 -2.79280777e-01  1.01016457e+00  3.18182529e-05
  1.48404772e+00  1.11820358e-01 -3.30686162e-04  0.00000000e+00]","[ 0.         -0.76979578 19.50468826  1.37238455  4.33259535  0.03845111
 -1.5775739  -0.32660154]"
1723827269.918443,"[ 0.         -0.02428909  1.02181976 -3.14144298 -1.79844866  0.01728437
  0.95998855  1.57077262]","[ 0.00000000e+00 -2.78200399e-01  1.01260302e+00  3.17935580e-05
  1.48715669e+00  1.11090428e-01 -3.38875090e-04  0.00000000e+00]","[ 0.         -0.71010333 19.42319107  1.42051315  4.55933523  0.05269426
 -1.60194397 -0.29683092]"
1723827269.9202611,"[ 0.         -0.02483398  1.02382232 -3.14144218 -1.79551013  0.01749651
  0.95998662  1.57077262]","[ 0.00000000e+00 -2.75220288e-01  1.01615648e+00  3.97724188e-05
  1.49147820e+00  1.06040758e-01 -3.63345353e-04  0.00000000e+00]","[ 0.         -0.62959433 19.83124924  1.53324318  4.58274078  0.038757
 -1.66330445 -0.30126286]"
1723827269.921441,"[ 0.         -0.02512586  1.02482653 -3.14144218 -1.7940374   0.01760781
  0.95998662  1.57077262]","[ 0.00000000e+00 -2.75101278e-01  1.01853761e+00  3.97724188e-05
  1.49363909e+00  1.04821213e-01 -3.74755464e-04  0.00000000e+00]","[ 0.00000000e+00 -5.74027836e-01  2.00827236e+01  1.60818517e+00
  4.49380445e+00  7.04523595e-03 -1.67999578e+00 -3.02941442e-01]"
1723827269.9238155,"[ 0.         -0.02566542  1.02691725 -3.14144165 -1.79096838  0.0178152
  0.95998568  1.57077262]","[ 0.00000000e+00 -2.73338648e-01  1.02213221e+00  4.50754075e-05
  1.50066158e+00  1.06148308e-01 -4.17786127e-04  0.00000000e+00]","[ 0.00000000e+00 -4.81854290e-01  2.00980244e+01  1.71683884e+00
  4.41771460e+00  1.18058072e-02 -1.64481914e+00 -3.38859320e-01]"
1723827269.925674,"[ 0.         -0.02622734  1.02893719 -3.14144112 -1.78788444  0.01803114
  0.95998375  1.57077262]","[ 0.00000000e+00 -2.74340696e-01  1.02398138e+00  5.03783961e-05
  1.50711841e+00  1.04920017e-01 -4.33246700e-04  0.00000000e+00]","[ 0.         -0.28115746 19.83052063  1.6797353   4.1073041  -0.06938745
 -1.66770554 -0.32460779]"
1723827269.9274907,"[ 0.         -0.02676424  1.03103616 -3.14144112 -1.78489797  0.01823663
  0.95998096  1.57077262]","[ 0.00000000e+00 -2.71442761e-01  1.02438917e+00  5.03783961e-05
  1.51479085e+00  1.04257622e-01 -4.67161010e-04  0.00000000e+00]","[ 0.         -0.21653776 19.4870491   1.7848984   3.71769404 -0.06257757
 -1.74791396 -0.35987625]"
1723827269.9292796,"[ 0.         -0.02731977  1.03306169 -3.14144112 -1.78189392  0.01844592
  0.95997809  1.57077262]","[ 0.00000000e+00 -2.69826854e-01  1.02691059e+00  5.03783961e-05
  1.52497038e+00  1.02062761e-01 -5.55942940e-04  0.00000000e+00]","[ 0.         -0.03858205 19.22872925  1.72746027  3.369385   -0.09480141
 -1.79123163 -0.36328042]"
1723827269.9304066,"[ 0.         -0.02758556  1.03407369 -3.14144112 -1.78026833  0.0185477
  0.95997709  1.57077262]","[ 0.00000000e+00 -2.69557276e-01  1.02637043e+00  5.02642966e-05
  1.53069072e+00  1.03177236e-01 -5.63063190e-04  0.00000000e+00]","[ 0.00000000e+00  5.77623304e-03  1.95021000e+01  1.69512308e+00
  3.25679874e+00 -8.98052901e-02 -1.77625167e+00 -3.63990664e-01]"
1723827269.9320624,"[ 0.         -0.02811659  1.03617772 -3.14144112 -1.77723552  0.01873892
  0.95997523  1.57077262]","[ 0.00000000e+00 -2.69017087e-01  1.02640978e+00  5.55972507e-05
  1.54009581e+00  9.44383304e-02 -6.08978402e-04  0.00000000e+00]","[ 0.          0.07941762 19.53876114  1.70386708  3.47376204 -0.05701996
 -1.75713289 -0.35048807]"
1723827269.9344468,"[ 0.         -0.02866414  1.03820645 -3.14144112 -1.77418194  0.01891776
  0.9599743   1.57077262]","[ 0.00000000e+00 -2.66856298e-01  1.02934146e+00  5.55552731e-05
  1.55094725e+00  8.48106036e-02 -6.12156965e-04  0.00000000e+00]","[ 0.          0.12183882 19.72494507  1.69962621  4.04567623 -0.04240569
 -1.80680108 -0.34670529]"
1723827269.9362614,"[ 0.         -0.02892619  1.03922172 -3.14144112 -1.77252599  0.01899292
  0.9599743   1.57077262]","[ 0.00000000e+00 -2.65775920e-01  1.02961157e+00  5.55552731e-05
  1.55927829e+00  7.61674891e-02 -6.11337211e-04  0.00000000e+00]","[ 0.          0.18107457 19.81892395  1.66481662  4.32600832 -0.05031079
 -1.75824428 -0.3561379 ]"
1723827269.9373767,"[ 0.         -0.02946575  1.0413358  -3.14144112 -1.76943139  0.01913181
  0.9599743   1.57077262]","[ 0.00000000e+00 -2.62805347e-01  1.03180628e+00  6.08922258e-05
  1.57358785e+00  6.54505668e-02 -5.62613456e-04  0.00000000e+00]","[ 0.          0.19274408 20.24206543  1.83416617  4.86133337 -0.02119815
 -1.69064832 -0.35480285]"
1723827269.939045,"[ 0.         -0.02997761  1.04337831 -3.14144112 -1.76618606  0.01924406
  0.9599733   1.57077262]","[ 0.00000000e+00 -2.58213192e-01  1.03612346e+00  6.08462536e-05
  1.58637209e+00  5.59101792e-02 -5.65771604e-04  0.00000000e+00]","[ 0.          0.23953824 20.42420959  1.83700871  5.20557737 -0.05422841
 -1.68464875 -0.3478415 ]"
1723827269.9407108,"[ 0.         -0.03023327  1.04440183 -3.14144112 -1.76303182  0.0193468
  0.95997144  1.57077262]","[ 0.00000000e+00 -2.59030865e-01  1.03798461e+00  6.08922258e-05
  1.60275839e+00  4.83983131e-02 -5.73156154e-04  0.00000000e+00]","[ 0.          0.28029624 20.26403999  1.83946133  5.18020487 -0.0645578
 -1.68273687 -0.35904837]"
1723827269.9425511,"[ 0.         -0.03076271  1.04653243 -3.14144112 -1.76132473  0.01939056
  0.95997044  1.57077262]","[ 0.00000000e+00 -2.57789982e-01  1.04095570e+00  6.08922258e-05
  1.60742584e+00  4.42959881e-02 -5.81418520e-04  0.00000000e+00]","[ 0.          0.25171089 19.99616623  1.86948466  5.12944412 -0.04147185
 -1.696491   -0.37709221]"
1723827269.9443865,"[ 0.         -0.03127084  1.04858592 -3.14144059 -1.75813852  0.01946952
  0.95996857  1.57077262]","[ 0.00000000e+00 -2.58213192e-01  1.04017080e+00  6.61365717e-05
  1.61842403e+00  3.85848058e-02 -6.10538783e-04  0.00000000e+00]","[ 0.          0.27871138 19.55509186  1.99278879  4.71764231 -0.0719471
 -1.75709355 -0.37750742]"
1723827269.9462233,"[ 0.         -0.03152544  1.04961224 -3.14144059 -1.75653903  0.01950472
  0.95996764  1.57077262]","[ 0.00000000e+00 -2.58213192e-01  1.04095570e+00  6.61372301e-05
  1.62220546e+00  3.56528652e-02 -6.13770856e-04  0.00000000e+00]","[ 0.          0.41061828 19.69441414  1.94219303  4.50431871 -0.11117313
 -1.76958525 -0.36773512]"
1723827269.948036,"[ 0.         -0.03204901  1.0517429  -3.14144059 -1.75321114  0.01957702
  0.95996571  1.57077262]","[ 0.00000000e+00 -2.54541075e-01  1.03987526e+00  6.87827183e-05
  1.62598675e+00  3.48425735e-02 -6.54919101e-04  0.00000000e+00]","[ 0.          0.44533741 19.50969505  1.95097601  4.038867   -0.09265417
 -1.79087162 -0.38612744]"
1723827269.9497643,"[ 0.         -0.03254596  1.053795   -3.14144059 -1.74999937  0.01964266
  0.95996285  1.57077262]","[ 0.00000000e+00 -2.51190652e-01  1.04095570e+00  6.61372301e-05
  1.62922795e+00  3.37621852e-02 -7.21850529e-04  0.00000000e+00]","[ 0.          0.4869048  19.62507248  2.01742697  3.79688931 -0.14320669
 -1.84255505 -0.37426311]"
1723827269.951523,"[ 0.         -0.03305409  1.05593026 -3.14144059 -1.74666137  0.019714
  0.95996098  1.57077262]","[ 0.00000000e+00 -2.47025102e-01  1.04365668e+00  6.61378843e-05
  1.62999494e+00  3.56528652e-02 -8.20343601e-04  0.00000000e+00]","[ 0.          0.60073781 20.11959839  2.01309419  3.76334405 -0.16530529
 -1.88795006 -0.38592979]"
1723827269.9533348,"[ 0.         -0.03353719  1.05807463 -3.14144059 -1.7434464   0.01979106
  0.95995905  1.57077262]","[ 0.00000000e+00 -2.44168113e-01  1.04846295e+00  6.61878551e-05
  1.63138870e+00  3.86183408e-02 -7.81607286e-04  0.00000000e+00]","[ 0.          0.61048549 20.57436371  2.05635977  4.21719694 -0.14542857
 -1.86752796 -0.38659596]"
1723827269.9551606,"[ 0.         -0.03377687  1.05911107 -3.14144059 -1.74183518  0.01983292
  0.95995812  1.57077262]","[ 0.00000000e+00 -2.43087735e-01  1.05121939e+00  6.61872009e-05
  1.63408968e+00  4.24053018e-02 -7.81607286e-04  0.00000000e+00]","[ 0.          0.62271965 20.9135952   2.13195062  4.41700602 -0.15859164
 -1.89731026 -0.37079236]"
1723827269.957,"[ 0.         -0.03427169  1.06119533 -3.14144059 -1.73848067  0.019929
  0.95995712  1.57077262]","[ 0.00000000e+00 -2.40386757e-01  1.05743954e+00  6.61378843e-05
  1.63895155e+00  5.01872291e-02 -7.88739955e-04  0.00000000e+00]","[ 0.          0.72642815 21.3017807   2.14013934  4.86600494 -0.16396584
 -1.82665825 -0.36756366]"
1723827269.9587715,"[ 0.         -0.03473827  1.06337139 -3.14144032 -1.73524226  0.02004506
  0.95995712  1.57077262]","[ 0.00000000e+00 -2.36065196e-01  1.06499432e+00  6.88353671e-05
  1.64327306e+00  5.88812517e-02 -7.70301920e-04  0.00000000e+00]","[ 0.          0.71157426 21.18133163  2.27395821  5.0061388  -0.14768313
 -1.79355097 -0.37977067]"
1723827269.960622,"[ 0.         -0.03521338  1.06547722 -3.14144032 -1.73186751  0.02016968
  0.95995526  1.57077262]","[ 0.00000000e+00 -2.30663240e-01  1.06931590e+00  6.87827183e-05
  1.64975532e+00  6.45532979e-02 -7.70761342e-04  0.00000000e+00]","[ 0.          0.74775249 20.74568176  2.35376024  5.04556751 -0.15665016
 -1.77579093 -0.39051998]"
1723827269.9624214,"[ 0.         -0.03566452  1.06767127 -3.14143979 -1.72860034  0.02031143
  0.95995432  1.57077262]","[ 0.00000000e+00 -2.27962262e-01  1.07077611e+00  7.41303991e-05
  1.65947893e+00  6.98985826e-02 -7.71215431e-04  0.00000000e+00]","[ 0.          0.74604571 20.23612213  2.37902069  4.99988699 -0.17508528
 -1.78307438 -0.40170321]"
1723827269.9642355,"[ 0.         -0.0359074   1.06873014 -3.14143979 -1.72695877  0.02038087
  0.95995333  1.57077262]","[ 0.00000000e+00 -2.28485689e-01  1.07390759e+00  7.40744343e-05
  1.66488088e+00  7.04954387e-02 -7.71215431e-04  0.00000000e+00]","[ 0.          0.71876299 19.75142097  2.42039776  4.9325552  -0.19014101
 -1.77952874 -0.38948613]"
1723827269.9653723,"[ 0.         -0.03635375  1.07084928 -3.14143979 -1.72353181  0.02052547
  0.95995239  1.57077262]","[ 0.00000000e+00 -2.26341678e-01  1.07525808e+00  7.40737029e-05
  1.67398689e+00  7.07167057e-02 -7.70761342e-04  0.00000000e+00]","[ 0.          0.71281594 19.50583458  2.44050932  4.79319525 -0.24889396
 -1.79150641 -0.38848397]"
1723827269.9670749,"[ 0.         -0.03681181  1.07305385 -3.14143979 -1.72007769  0.02066436
  0.95995046  1.57077262]","[ 0.00000000e+00 -2.23183935e-01  1.07714873e+00  7.67191870e-05
  1.68917637e+00  6.94150525e-02 -7.96215856e-04  0.00000000e+00]","[ 0.          0.68356347 19.56236839  2.4209466   4.5165782  -0.25142795
 -1.82125092 -0.40102127]"
1723827269.968857,"[ 0.         -0.03703019  1.07411825 -3.14143979 -1.71840469  0.0207319
  0.95994953  1.57077262]","[ 0.00000000e+00 -2.21479928e-01  1.07848577e+00  7.67191870e-05
  1.69675239e+00  6.86047607e-02 -7.88336579e-04  0.00000000e+00]","[ 0.          0.60638255 19.63096428  2.39555669  4.21997118 -0.27335879
 -1.84640551 -0.4142161 ]"
1723827269.9707258,"[ 0.         -0.03745896  1.07633067 -3.14144032 -1.71504325  0.02086413
  0.95994667  1.57077262]","[ 0.00000000e+00 -2.16077989e-01  1.08029638e+00  6.87315080e-05
  1.70755631e+00  6.25991244e-02 -8.18933934e-04  0.00000000e+00]","[ 0.          0.53222859 19.71789551  2.37114549  4.07357836 -0.25390083
 -1.87595379 -0.39637792]"
1723827269.9725351,"[ 0.         -0.03789305  1.07847185 -3.14144032 -1.71153001  0.02097639
  0.95994381  1.57077262]","[ 0.00000000e+00 -2.11756427e-01  1.08633204e+00  7.14282106e-05
  1.71826554e+00  5.40194971e-02 -7.87824233e-04  0.00000000e+00]","[ 0.          0.44131178 20.02927971  2.39094186  4.09121752 -0.23453695
 -1.9372617  -0.40105256]"
1723827269.9743447,"[ 0.         -0.03830797  1.08070624 -3.14144032 -1.70812329  0.02106866
  0.95994194  1.57077262]","[ 0.00000000e+00 -2.10135844e-01  1.09081873e+00  6.88346925e-05
  1.73078466e+00  4.28814084e-02 -7.94829660e-04  0.00000000e+00]","[ 0.          0.3742733  20.20147705  2.44776893  4.25968695 -0.18897884
 -1.95058692 -0.39292407]"
1723827269.9761376,"[ 0.         -0.03852902  1.08178489 -3.14144032 -1.70641141  0.02110672
  0.95994094  1.57077262]","[ 0.00000000e+00 -2.08137824e-01  1.09500535e+00  6.87820356e-05
  1.73618662e+00  3.85848058e-02 -7.95894339e-04  0.00000000e+00]","[ 0.          0.32398251 20.59387207  2.4719224   4.16726065 -0.19448039
 -1.92582715 -0.38698906]"
1723827269.97731,"[ 0.         -0.03893861  1.08403313 -3.14144032 -1.70283798  0.02117521
  0.95994001  1.57077262]","[ 0.00000000e+00 -2.07975055e-01  1.09911814e+00  6.87827183e-05
  1.74807084e+00  2.85876049e-02 -7.94495464e-04  0.00000000e+00]","[ 0.          0.27991503 20.80908012  2.47268581  4.2265234  -0.16149203
 -1.90130448 -0.37759495]"
1723827269.9796848,"[ 0.         -0.03936365  1.086206   -3.14144032 -1.69937215  0.02122183
  0.95993815  1.57077169]","[ 0.00000000e+00 -2.06633204e-01  1.10226779e+00  6.35397134e-05
  1.75979088e+00  2.21255527e-02 -8.58717633e-04 -1.05979587e-05]","[ 0.          0.19998904 20.94155693  2.44857454  4.38241482 -0.20528591
 -1.89749599 -0.39862093]"
1723827269.9815202,"[ 0.         -0.03976632  1.08838713 -3.14144059 -1.69575025  0.02125797
  0.95993622  1.57077169]","[ 0.00000000e+00 -2.03653493e-01  1.10663132e+00  5.55552731e-05
  1.77142836e+00  1.64759457e-02 -8.69160202e-04 -1.05899522e-05]","[ 0.          0.23002237 21.10821342  2.40209055  4.53470135 -0.23631173
 -1.88563466 -0.38558653]"
1723827269.9833264,"[ 0.         -0.04017858  1.09065781 -3.14144112 -1.69224659  0.02129032
  0.95993528  1.57077169]","[ 0.00000000e+00 -2.00209277e-01  1.10983051e+00  4.49733161e-05
  1.77598037e+00  1.63408974e-02 -8.50415476e-04 -1.05979587e-05]","[ 0.          0.22013825 21.09607697  2.31252599  4.53606319 -0.25048327
 -1.86894917 -0.39352027]"
1723827269.985116,"[ 0.         -0.04037565  1.09175304 -3.14144165 -1.69048997  0.02130649
  0.95993428  1.57077169]","[ 0.00000000e+00 -1.99872137e-01  1.11064084e+00  3.96823397e-05
  1.78156289e+00  1.63326146e-02 -8.54447668e-04 -1.05979587e-05]","[ 0.          0.21474071 21.20332527  2.28832507  4.38839531 -0.27223679
 -1.87314165 -0.40372166]"
1723827269.9869332,"[ 0.         -0.04078205  1.09403057 -3.14144218 -1.68683878  0.02135215
  0.95993149  1.57077169]","[ 0.00000000e+00 -1.98107077e-01  1.11165657e+00  3.17458709e-05
  1.78318356e+00  2.40386761e-02 -8.74340298e-04 -1.05979587e-05]","[ 0.          0.1805509  21.1462574   2.11251998  4.12802744 -0.25911596
 -1.88158023 -0.40166232]"
1723827269.988746,"[ 0.         -0.04116981  1.09622595 -3.14144245 -1.68331861  0.02140828
  0.95992669  1.57077169]","[ 0.00000000e+00 -1.96090765e-01  1.11307171e+00  2.91003827e-05
  1.78426387e+00  3.07911127e-02 -9.19436276e-04 -1.05979587e-05]","[ 0.          0.18066981 20.73343277  2.03461075  3.96216249 -0.20771046
 -1.9666363  -0.4127309 ]"
1723827269.9905615,"[ 0.         -0.04155597  1.09850495 -3.14144298 -1.67966529  0.02144538
  0.95992004  1.57077169]","[ 0.00000000e+00 -1.95352437e-01  1.11240891e+00  2.38094022e-05
  1.78426387e+00  3.48568151e-02 -1.08428107e-03 -1.05979587e-05]","[ 0.          0.14511722 20.54717827  1.90217578  4.10344362 -0.18720019
 -1.9731946  -0.4104102 ]"
1723827269.9923959,"[ 0.         -0.04195278  1.10069666 -3.14144352 -1.67614991  0.02152434
  0.95990865  1.57077169]","[ 0.00000000e+00 -1.92849598e-01  1.11118100e+00  1.85184257e-05
  1.78264333e+00  4.15950101e-02 -1.60815347e-03 -1.05979587e-05]","[ 0.          0.10119603 20.36500931  1.805637    4.40677547 -0.19818261
 -1.90573311 -0.40811825]"
1723827269.9935026,"[ 0.         -0.04214133  1.10179275 -3.14144352 -1.67425481  0.0215681
  0.95990099  1.57077169]","[ 0.00000000e+00 -1.91229014e-01  1.11172122e+00  1.32274462e-05
  1.78446840e+00  4.42959881e-02 -2.03304378e-03 -1.05899522e-05]","[ 0.          0.06666696 20.17204285  1.80073643  4.4052906  -0.19894497
 -1.87786853 -0.41268286]"
1723827269.9953542,"[ 0.         -0.04251524  1.10406523 -3.14144378 -1.67073464  0.02166704
  0.95987436  1.57077169]","[ 0.00000000e+00 -1.89608431e-01  1.10939967e+00  1.58729355e-05
  1.78515430e+00  5.02381288e-02 -5.44737482e-03 -1.05979587e-05]","[ 0.00000000e+00 -1.75221693e-02  2.02220325e+01  1.84049380e+00
  4.78312588e+00 -2.01006591e-01 -1.82317495e+00 -3.96278679e-01]"
1723827269.9977615,"[ 0.         -0.04289873  1.10625148 -3.14144378 -1.66706853  0.02177644
  0.95981444  1.57077169]","[ 0.00000000e+00 -1.86367264e-01  1.10902024e+00  1.58729355e-05
  1.79199143e+00  5.46675233e-02 -2.92583616e-02 -1.05899522e-05]","[ 0.         -0.12159184 20.38549805  1.84534168  5.06678152 -0.19713007
 -1.78958964 -0.3799696 ]"
1723827269.99959,"[ 0.         -0.04326412  1.10852123 -3.14144378 -1.66352067  0.02188203
  0.95972216  1.57077169]","[ 0.00000000e+00 -1.85286870e-01  1.10810551e+00  1.58729355e-05
  1.80209040e+00  5.29391068e-02 -4.91079332e-02 -1.05979587e-05]","[ 0.         -0.2312185  20.32547379  1.94269276  5.20376348 -0.19958675
 -1.7528913  -0.38089666]"
1723827270.0013988,"[ 0.         -0.04364655  1.1108732  -3.14144352 -1.65981675  0.02199048
  0.95961277  1.57077169]","[ 0.00000000e+00 -1.87447642e-01  1.10664983e+00  1.85184257e-05
  1.80943846e+00  5.29121464e-02 -5.50998833e-02 -1.05979587e-05]","[ 0.         -0.26480746 20.24142838  2.0016706   5.00926208 -0.23338172
 -1.75384581 -0.37292883]"
1723827270.0032318,"[ 0.         -0.04383031  1.11196376 -3.14144378 -1.65802604  0.02204185
  0.95955665  1.57077169]","[ 0.00000000e+00 -1.86178429e-01  1.10604915e+00  1.58730919e-05
  1.81613538e+00  5.20759971e-02 -5.69905654e-02 -1.05979587e-05]","[ 0.         -0.29689562 19.90240097  1.97419453  4.70432758 -0.25551388
 -1.75546646 -0.3887105 ]"
1723827270.0050197,"[ 0.         -0.04421433  1.11422805 -3.14144378 -1.65428589  0.0221484
  0.95943108  1.57077169]","[ 0.00000000e+00 -1.87574808e-01  1.10550899e+00  1.58849283e-05
  1.82860364e+00  5.59101792e-02 -6.26921145e-02 -1.05979587e-05]","[ 0.         -0.3637507  19.89351273  2.03955626  4.21312523 -0.22800757
 -1.91516995 -0.41028506]"
1723827270.006839,"[ 0.         -0.04458664  1.11649274 -3.14144432 -1.65066666  0.0222635
  0.95930265  1.57077169]","[ 0.00000000e+00 -1.87987848e-01  1.10639043e+00  1.05820616e-05
  1.83720298e+00  5.69905654e-02 -6.44878924e-02 -1.05979587e-05]","[ 0.         -0.35358515 20.19921112  2.01723385  3.96804953 -0.29396221
 -1.94234324 -0.40905967]"
1723827270.008679,"[ 0.         -0.04497333  1.11867533 -3.14144432 -1.64689189  0.02237576
  0.95916756  1.57077169]","[ 0.00000000e+00 -1.88577888e-01  1.10627765e+00  5.29097849e-06
  1.84391961e+00  5.78008613e-02 -6.54505668e-02 -1.05979587e-05]","[ 0.         -0.38322762 20.80094337  2.04921985  3.99899077 -0.28868848
 -1.92603087 -0.41832712]"
1723827270.010465,"[ 0.         -0.04534405  1.12095007 -3.14144432 -1.64323111  0.02249277
  0.95904199  1.57077169]","[ 0.00000000e+00 -1.86907453e-01  1.11190737e+00  5.29097849e-06
  1.85935103e+00  5.69328248e-02 -6.37430062e-02 -1.05979587e-05]","[ 0.         -0.39238948 21.35496902  2.09674501  4.13279819 -0.28171781
 -1.93399346 -0.41933241]"
1723827270.0122664,"[ 0.         -0.04575311  1.12314971 -3.14144432 -1.63954796  0.02260597
  0.95891263  1.57077169]","[ 0.00000000e+00 -1.86026396e-01  1.11604280e+00  0.00000000e+00
  1.86961472e+00  5.78008613e-02 -6.26921145e-02 -1.05979587e-05]","[ 0.         -0.33547693 21.73292923  2.11431193  4.22365427 -0.27640647
 -1.93637717 -0.39588389]"
1723827270.0134444,"[ 0.         -0.04593633  1.12425399 -3.14144432 -1.63755911  0.02266686
  0.95885171  1.57077169]","[ 0.00000000e+00 -1.85827058e-01  1.11982408e+00  0.00000000e+00
  1.87273887e+00  5.74259756e-02 -6.18523200e-02 -1.06059783e-05]","[ 0.         -0.34901893 21.30159187  2.15038204  4.14901972 -0.26836339
 -1.94788396 -0.39115632]"
1723827270.0151224,"[ 0.         -0.04630012  1.12544375 -3.14144432 -1.63385252  0.02278101
  0.9587328   1.57077169]","[ 0.00000000e+00 -1.84206475e-01  1.11937947e+00 -5.29497611e-06
  1.88121159e+00  5.78008613e-02 -5.99616379e-02 -1.05978530e-05]","[ 0.         -0.38399243 21.54771805  2.18012142  4.23581505 -0.25286528
 -1.90516865 -0.38540703]"
