Time,Position,Velocity,Effort
1723749190.6988633,"[ 0.         -0.06522827  1.321864    3.14157694 -1.70584629  0.04252933
  1.39686714  1.5707898 ]","[ 0.00000000e+00 -1.58967002e-04  1.45852636e-02 -1.32374398e-05
  5.03543075e-01 -3.48425735e-02 -5.43166019e-01 -1.05819570e-05]","[ 0.         -1.06830168 18.75709152  0.24813648 -0.2746852  -0.07491245
 -2.29891443 -0.33216706]"
1723749190.7006404,"[ 0.         -0.0652288   1.32188011  3.14157694 -1.70534881  0.04249319
  1.39632785  1.5707898 ]","[ 0.00000000e+00 -1.72540394e-04  1.62058481e-02 -1.32374398e-05
  5.04542094e-01 -3.67332556e-02 -5.46947375e-01 -1.05819570e-05]","[ 0.         -1.08184743 18.74413872  0.23977159 -0.26405287 -0.06996604
 -2.35871458 -0.33041173]"
1723749190.702336,"[ 0.         -0.06522934  1.32192086  3.14157641 -1.70435226  0.04241993
  1.39520053  1.5707898 ]","[ 0.00000000e+00 -1.77109721e-04  2.10676037e-02 -1.85325998e-05
  5.05622472e-01 -3.56528652e-02 -5.51250044e-01 -1.05820616e-05]","[ 0.         -1.11994123 18.65512657  0.23583961 -0.27265006 -0.09153488
 -2.31281471 -0.3284871 ]"
1723749190.7035031,"[ 0.         -0.06522987  1.32194296  3.14157641 -1.7038143   0.04238474
  1.39465725  1.5707898 ]","[ 0.00000000e+00 -1.89418503e-04  2.24180906e-02 -1.85325998e-05
  5.06075775e-01 -3.56528652e-02 -5.50998842e-01 -1.05820616e-05]","[ 0.         -1.12035084 18.56737328  0.22066063 -0.26608756 -0.09771379
 -2.26215458 -0.33631822]"
1723749190.705288,"[ 0.         -0.0652304   1.3219925   3.14157641 -1.70281561  0.04231529
  1.39356522  1.5707898 ]","[ 0.00000000e+00 -1.93017655e-04  2.45753093e-02 -1.85324169e-05
  5.07243072e-01 -3.48425735e-02 -5.54780231e-01 -1.05819570e-05]","[ 0.         -1.14278543 18.45830536  0.17748076 -0.15133612 -0.07452309
 -2.46239781 -0.34055462]"
1723749190.7069976,"[ 0.         -0.0652304   1.32201687  3.14157641 -1.70231441  0.04228295
  1.39297733  1.5707898 ]","[ 0.00000000e+00 -1.80647187e-04  2.48489678e-02 -1.85324169e-05
  5.08323450e-01 -3.26817948e-02 -5.53175876e-01 -1.05819570e-05]","[ 0.         -1.15738833 18.40997314  0.15996017 -0.10048588 -0.08592729
 -2.60237694 -0.34941867]"
1723749190.7082036,"[ 0.         -0.06523094  1.32206321  3.14157641 -1.70126832  0.04222016
  1.39187571  1.5707898 ]","[ 0.00000000e+00 -1.88488168e-04  2.26652007e-02 -1.85324169e-05
  5.11066106e-01 -3.07599142e-02 -5.59884412e-01 -1.05820616e-05]","[ 0.         -1.19280422 18.36376572  0.15370332 -0.04577493 -0.07237428
 -2.45090389 -0.3697978 ]"
1723749190.7093463,"[ 0.         -0.06523094  1.32208491  3.14157641 -1.70076445  0.04218782
  1.39127916  1.5707898 ]","[ 0.00000000e+00 -1.88805540e-04  2.21479940e-02 -1.85325998e-05
  5.11024427e-01 -3.03429839e-02 -5.61721327e-01 -1.05820616e-05]","[ 0.         -1.20273805 18.34972382  0.14062855 -0.04488446 -0.04772744
 -2.34129262 -0.3537935 ]"
1723749190.7110941,"[ 0.         -0.06523147  1.3221206   3.14157641 -1.69971623  0.04213074
  1.39017089  1.5707898 ]","[ 0.00000000e+00 -1.91894784e-04  1.56656540e-02 -1.85324169e-05
  5.13072265e-01 -2.89004307e-02 -5.61532642e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.17532349e+00  1.83696098e+01  9.19356346e-02
 -5.50861321e-02  3.41823022e-03 -2.20558596e+00 -3.49421889e-01]"
1723749190.7128289,"[ 0.         -0.065232    1.32213405  3.14157641 -1.69920969  0.04213074
  1.38961349  1.5707898 ]","[ 0.00000000e+00 -2.03182709e-04  1.34911902e-02 -1.85324169e-05
  5.13725405e-01 -2.89004307e-02 -5.65313998e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.17722154e+00  1.83609009e+01  8.35436881e-02
 -6.57542720e-02  3.41823022e-03 -2.20419097e+00 -3.22219998e-01]"
1723749190.7139523,"[ 0.         -0.06523253  1.32215282  3.14157614 -1.69819183  0.04206986
  1.38845674  1.5707898 ]","[ 0.00000000e+00 -2.05867050e-04  8.27535905e-03 -2.11799045e-05
  5.16966572e-01 -3.03429839e-02 -5.64741219e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.15447271e+00  1.84116974e+01  5.91332540e-02
  5.05242380e-04  3.63610946e-02 -2.33268094e+00 -3.45132411e-01]"
1723749190.7157404,"[ 0.         -0.06523307  1.32215921  3.14157614 -1.69764269  0.04203846
  1.38790201  1.5707898 ]","[ 0.00000000e+00 -2.16367632e-04  6.48233955e-03 -2.11641232e-05
  5.17084550e-01 -3.18392102e-02 -5.62613020e-01 -1.05819570e-05]","[ 0.         -1.16595197 18.49453163  0.05156285 -0.06701717  0.03139513
 -2.41624641 -0.34447429]"
1723749190.7175047,"[ 0.         -0.0652336   1.32216747  3.14157614 -1.69662163  0.04196997
  1.38675765  1.5707898 ]","[ 0.00000000e+00 -2.18432557e-04  3.78136470e-03 -2.11799045e-05
  5.18046950e-01 -3.41045096e-02 -5.58962892e-01 -1.05820616e-05]","[ 0.00000000e+00 -1.13952315e+00  1.86497307e+01  5.56073617e-03
 -2.00788647e-01  1.92092471e-02 -2.25674653e+00 -3.38114023e-01]"
1723749190.719251,"[ 0.         -0.0652336   1.3221712   3.14157614 -1.69611031  0.04193477
  1.38621063  1.5707898 ]","[ 0.00000000e+00 -2.07726760e-04  3.77753328e-03 -2.11799045e-05
  5.18587139e-01 -3.56528652e-02 -5.54780231e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.11661494e+00  1.87251682e+01 -1.11842817e-02
 -2.45450437e-01  3.46050900e-03 -2.23069882e+00 -3.41054291e-01]"
1723749190.7204368,"[ 0.         -0.06523413  1.32217945  3.14157561 -1.69505037  0.0418501
  1.38511195  1.5707898 ]","[ 0.00000000e+00 -2.14310168e-04  4.03115204e-03 -2.64551545e-05
  5.17586090e-01 -4.21291029e-02 -5.56916352e-01 -1.05819570e-05]","[ 0.         -1.11665213 18.90766144 -0.0201108  -0.45670551  0.03570456
 -2.37389898 -0.32474217]"
1723749190.7221534,"[ 0.         -0.0652352   1.32219144  3.14157561 -1.69402878  0.04175973
  1.38386852  1.5707898 ]","[ 0.00000000e+00 -2.26174970e-04  5.13628015e-03 -2.64751417e-05
  5.16982418e-01 -4.72191652e-02 -5.67204709e-01 -1.05820616e-05]","[ 0.         -1.13217759 19.06928825 -0.02777792 -0.57490319  0.06082667
 -2.66563892 -0.35168245]"
1723749190.723924,"[ 0.         -0.0652352   1.32219916  3.14157561 -1.69351852  0.04171407
  1.38330912  1.5707898 ]","[ 0.00000000e+00 -2.21825601e-04  6.18562231e-03 -2.64548924e-05
  5.17506761e-01 -4.61866702e-02 -5.67204709e-01 -1.05739739e-05]","[ 0.         -1.14997709 19.18652534 -0.05157254 -0.71048671  0.06758168
 -2.65340948 -0.36211285]"
1723749190.7256713,"[ 0.         -0.06523626  1.32221847  3.14157561 -1.69245965  0.04161989
  1.38214572  1.5707898 ]","[ 0.00000000e+00 -2.36881254e-04  9.72350907e-03 -2.64748795e-05
  5.15345972e-01 -4.53763743e-02 -5.66987462e-01 -1.05819570e-05]","[ 0.         -1.14225531 19.34885025 -0.06159552 -0.8045035   0.09952389
 -2.59342265 -0.34535474]"
1723749190.7268589,"[ 0.         -0.06523679  1.32223085  3.14157561 -1.69195098  0.04157327
  1.38158632  1.5707898 ]","[ 0.00000000e+00 -2.42109772e-04  1.24244839e-02 -2.64748795e-05
  5.15886195e-01 -4.72670564e-02 -5.67204709e-01 -1.05819570e-05]","[ 0.         -1.14244723 19.42059708 -0.0661176  -0.78411096  0.08934315
 -2.42971945 -0.33762234]"
1723749190.7286108,"[ 0.         -0.06523679  1.32226348  3.14157561 -1.69093419  0.041481
  1.38047232  1.5707898 ]","[ 0.00000000e+00 -2.37696539e-04  1.72687240e-02 -2.64551545e-05
  5.15903139e-01 -4.48875552e-02 -5.64503732e-01 -1.05820616e-05]","[ 0.         -1.19057989 19.51785851 -0.08756869 -0.82862663  0.08119081
 -2.40463448 -0.34261507]"
1723749190.7303557,"[ 0.         -0.06523786  1.32230529  3.14157561 -1.68988011  0.04139633
  1.37931837  1.5707898 ]","[ 0.00000000e+00 -2.47596073e-04  2.26881871e-02 -2.64748795e-05
  5.14265594e-01 -4.24053018e-02 -5.62042971e-01 -1.05819570e-05]","[ 0.         -1.27570987 19.45769501 -0.05989226 -0.74823409  0.07499282
 -2.49639344 -0.37002969]"
1723749190.7315254,"[ 0.         -0.06523839  1.32233232  3.14157561 -1.68937357  0.04135542
  1.37876484  1.5707898 ]","[ 0.00000000e+00 -2.52308636e-04  2.55783827e-02 -2.64548924e-05
  5.13725405e-01 -4.15950101e-02 -5.61262531e-01 -1.05899522e-05]","[ 0.         -1.2900387  19.3753643  -0.05890628 -0.75461698  0.03591089
 -2.62472939 -0.35117641]"
1723749190.7332814,"[ 0.         -0.06523946  1.32239064  3.14157508 -1.6883179   0.04126886
  1.37762034  1.5707898 ]","[ 0.00000000e+00 -2.60978669e-04  3.07911127e-02 -3.17461838e-05
  5.16081504e-01 -4.24053018e-02 -5.56204456e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.33041644e+00  1.93155613e+01 -8.70519355e-02
 -6.41508996e-01  1.65622942e-02 -2.56560183e+00 -3.56473088e-01]"
1723749190.735016,"[ 0.         -0.06523999  1.32242233  3.14157508 -1.68780923  0.04122795
  1.37707719  1.5707898 ]","[ 0.00000000e+00 -2.65263344e-04  3.21090342e-02 -3.17701716e-05
  5.15886195e-01 -4.15528656e-02 -5.50998842e-01 -1.05820616e-05]","[ 0.00000000e+00 -1.36870730e+00  1.92864017e+01 -8.00081193e-02
 -5.96896172e-01  1.55177424e-02 -2.44206929e+00 -3.57873529e-01]"
1723749190.7367823,"[ 0.         -0.06524052  1.32249118  3.14157508 -1.68679563  0.0411547
  1.37599262  1.5707898 ]","[ 0.00000000e+00 -2.69100887e-04  3.40322817e-02 -3.17458709e-05
  5.13185217e-01 -3.66960379e-02 -5.51558239e-01 -1.05899522e-05]","[ 0.         -1.37674987 19.23680687 -0.07673925 -0.55668086  0.05168697
 -2.43721867 -0.3889958 ]"
1723749190.737912,"[ 0.         -0.06524106  1.32256335  3.14157508 -1.68573942  0.04108715
  1.37540472  1.5707898 ]","[ 0.00000000e+00 -2.73552840e-04  3.72734528e-02 -3.17458709e-05
  5.15345972e-01 -3.18715031e-02 -5.53175876e-01 -1.05819570e-05]","[ 0.         -1.40557075 19.15270424 -0.087579   -0.41822916  0.07385664
 -2.49598789 -0.37091908]"
1723749190.7396598,"[ 0.         -0.06524159  1.32256335  3.14157508 -1.68523076  0.04105862
  1.37485305  1.5707898 ]","[ 0.00000000e+00 -2.86234681e-04  3.72734528e-02 -3.17701716e-05
  5.15886195e-01 -2.89004307e-02 -5.59641998e-01 -1.05899522e-05]","[ 0.         -1.43355763 19.15270424 -0.08944937 -0.34265059  0.06128487
 -2.5683279  -0.35020006]"
1723749190.7414238,"[ 0.         -0.06524212  1.3226483   3.14157508 -1.68417295  0.04100725
  1.37369338  1.5707898 ]","[ 0.00000000e+00 -2.92549579e-04  4.30915984e-02 -3.17458709e-05
  5.17084550e-01 -2.32283823e-02 -5.69278913e-01 -1.05819570e-05]","[ 0.         -1.41885805 19.09120369 -0.05434556 -0.13025388  0.05688041
 -2.57090926 -0.3241539 ]"
1723749190.7431324,"[ 0.         -0.06524265  1.32269464  3.14157508 -1.68366163  0.04098822
  1.37312919  1.5707898 ]","[ 0.00000000e+00 -3.01691744e-04  4.69969619e-02 -3.17698567e-05
  5.18587139e-01 -1.91769216e-02 -5.72066443e-01 -1.05819570e-05]","[ 0.         -1.4147836  19.03402138 -0.06385602 -0.04682983  0.0438011
 -2.57641315 -0.31353101]"
1723749190.7442722,"[ 0.         -0.06524319  1.3228017   3.14157508 -1.68259796  0.04096063
  1.37201718  1.5707898 ]","[ 0.00000000e+00 -3.02798620e-04  5.31629122e-02 -3.17458709e-05
  5.19090710e-01 -1.16141912e-02 -5.61532642e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.41833949e+00  1.88392334e+01 -9.11190063e-02
 -1.34874340e-02  1.99812297e-02 -2.35697961e+00 -3.37118626e-01]"
1723749190.746054,"[ 0.         -0.06524372  1.32285403  3.14157508 -1.68208717  0.04095017
  1.37142543  1.5707898 ]","[ 0.00000000e+00 -3.02798620e-04  5.29391068e-02 -3.17458709e-05
  5.18046950e-01 -9.77997016e-03 -5.57207502e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.44975364e+00  1.86972008e+01 -9.48132575e-02
 -1.37688387e-02  1.46063752e-02 -2.30168200e+00 -3.27057481e-01]"
1723749190.7472126,"[ 0.         -0.06524425  1.32296056  3.14157508 -1.68106238  0.04093875
  1.37032861  1.5707898 ]","[ 0.00000000e+00 -3.07293192e-04  5.45044088e-02 -3.17701716e-05
  5.19141010e-01 -4.86175453e-03 -5.53699820e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.43895805e+00  1.84539909e+01 -6.84754923e-02
 -6.13575429e-02 -6.27982011e-03 -2.33950591e+00 -3.28271627e-01]"
1723749190.7489374,"[ 0.         -0.06524478  1.32301888  3.14157508 -1.68050844  0.04093495
  1.36978066  1.5707898 ]","[ 0.00000000e+00 -3.21729235e-04  5.49182932e-02 -3.17458709e-05
  5.21598409e-01 -3.51075840e-03 -5.55297417e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.41369843e+00  1.82684612e+01 -9.22782794e-02
 -1.37167633e-01 -1.00837639e-02 -2.39695406e+00 -3.20089787e-01]"
1723749190.7507248,"[ 0.         -0.06524532  1.32313047  3.14157508 -1.67948259  0.04093114
  1.3686343   1.5707898 ]","[ 0.00000000e+00 -3.30050963e-04  5.67204709e-02 -3.17698567e-05
  5.20747928e-01 -1.89068235e-03 -5.61532642e-01 -1.05979587e-05]","[ 0.         -1.38027716 18.01115036 -0.08530156 -0.28450376 -0.03080524
 -2.35404658 -0.30190435]"
1723749190.7518663,"[ 0.         -0.06524532  1.32318506  3.14157508 -1.6789702   0.04092924
  1.36808449  1.5707898 ]","[ 0.00000000e+00 -3.26567886e-04  5.53699820e-02 -3.17698567e-05
  5.19667550e-01 -1.89068235e-03 -5.57481175e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.36038888e+00  1.79386501e+01 -4.98276353e-02
 -2.32975334e-01  1.48507031e-02 -2.31705761e+00 -3.30946594e-01]"
1723749190.7536147,"[ 0.         -0.06524585  1.32329026  3.14157508 -1.67790547  0.04092543
  1.36695052  1.5707898 ]","[ 0.00000000e+00 -3.15896613e-04  5.01872291e-02 -3.17461838e-05
  5.19103460e-01 -1.84271437e-03 -5.52693677e-01 -1.05978530e-05]","[ 0.         -1.31587458 17.84368706 -0.04077679 -0.41901433  0.03799261
 -2.26114202 -0.31635034]"
1723749190.7547758,"[ 0.         -0.06524585  1.32333886  3.14157508 -1.67739308  0.04092163
  1.36640257  1.5707898 ]","[ 0.00000000e+00 -3.15896613e-04  4.91577426e-02 -3.17458709e-05
  5.19667550e-01 -2.54470088e-03 -5.55860609e-01 -1.05979587e-05]","[ 0.         -1.25602305 17.81049538 -0.04758324 -0.51358384  0.04015911
 -2.22037125 -0.31970546]"
1723749190.7565293,"[ 0.         -0.06524638  1.32344126  3.14157508 -1.67636936  0.04091307
  1.36529616  1.5707898 ]","[ 0.00000000e+00 -3.14231487e-04  5.06552298e-02 -3.17458709e-05
  5.19667550e-01 -3.19600293e-03 -5.62342976e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.24701428e+00  1.78487625e+01 -2.37743463e-02
 -4.68783110e-01  1.51885441e-02 -2.28260207e+00 -2.82498568e-01]"
1723749190.7576683,"[ 0.         -0.06524691  1.32349226  3.14157508 -1.67581808  0.04090736
  1.36468923  1.5707898 ]","[ 0.00000000e+00 -3.14231487e-04  5.18587164e-02 -3.17461838e-05
  5.19090710e-01 -3.59827341e-03 -5.71501320e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.23670757e+00  1.78562660e+01 -2.29469524e-03
 -3.90707195e-01  2.95047574e-02 -2.45396233e+00 -3.03079844e-01]"
1723749190.7594135,"[ 0.         -0.06524691  1.32359599  3.14157508 -1.67479117  0.04089499
  1.36355153  1.5707898 ]","[ 0.00000000e+00 -2.98982322e-04  5.23458211e-02 -3.17455539e-05
  5.21288117e-01 -4.27191975e-03 -5.78008621e-01 -1.06059783e-05]","[ 0.         -1.22454298 17.88255119  0.02158071 -0.32849932  0.04403089
 -2.40276718 -0.31811404]"
1723749190.761178,"[ 0.         -0.06524745  1.32364699  3.14157508 -1.67427771  0.04088833
  1.36298454  1.5707898 ]","[ 0.00000000e+00 -3.08202802e-04  5.19113638e-02 -3.17461838e-05
  5.21276632e-01 -4.83488574e-03 -5.74454899e-01 -1.05978530e-05]","[ 0.         -1.19775343 17.904562    0.03172968 -0.34094551  0.04611719
 -2.23667359 -0.3395339 ]"
1723749190.7623296,"[ 0.         -0.06524798  1.32375671  3.14157508 -1.67321245  0.04087501
  1.36182007  1.5707898 ]","[ 0.00000000e+00 -3.12683265e-04  5.50998833e-02 -3.17458709e-05
  5.20207739e-01 -6.35461445e-03 -5.65584109e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.20984864e+00  1.78792744e+01  4.09197174e-02
 -3.40521157e-01  9.66587011e-03 -1.93697381e+00 -2.91801661e-01]"
1723749190.764077,"[ 0.         -0.06524851  1.3238141   3.14157508 -1.67269792  0.04086835
  1.36126933  1.5707898 ]","[ 0.00000000e+00 -3.18265760e-04  5.83410544e-02 -3.17698567e-05
  5.21828339e-01 -6.64992260e-03 -5.58561553e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.18230748e+00  1.78434658e+01  5.89465611e-02
 -3.17507625e-01  6.54631248e-03 -2.00799775e+00 -2.91143537e-01]"
1723749190.7652607,"[ 0.         -0.06524904  1.3239386   3.14157508 -1.67163     0.04085599
  1.36012684  1.5707898 ]","[ 0.00000000e+00 -3.20055429e-04  6.15822255e-02 -3.17461838e-05
  5.21288117e-01 -6.43583982e-03 -5.59715235e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.20384705e+00  1.76984921e+01  7.44523928e-02
 -2.72784173e-01 -7.87633378e-03 -2.09302974e+00 -2.93697238e-01]"
1723749190.7669866,"[ 0.         -0.06524958  1.32399919  3.14157561 -1.67111601  0.04085123
  1.35957503  1.5707898 ]","[ 0.00000000e+00 -3.20049415e-04  6.15822255e-02 -2.38096379e-05
  5.21288117e-01 -6.06351846e-03 -5.59641998e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.23375690e+00  1.76815052e+01  9.67069641e-02
 -2.77016491e-01  1.05152116e-03 -2.19779587e+00 -2.97234893e-01]"
1723749190.7687192,"[ 0.         -0.06525011  1.32412543  3.14157561 -1.6700811   0.04084172
  1.35846489  1.5707898 ]","[ 0.00000000e+00 -3.16356555e-04  6.16890390e-02 -2.38454062e-05
  5.25069506e-01 -5.31887573e-03 -5.64503732e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.14811230e+00  1.76246090e+01  1.46256357e-01
 -2.81588703e-01  7.74309412e-03 -2.29525757e+00 -3.08251143e-01]"
1723749190.7698398,"[ 0.         -0.06525011  1.32418748  3.14157561 -1.6695245   0.04083791
  1.35786461  1.5707898 ]","[ 0.00000000e+00 -3.15902660e-04  6.29327103e-02 -2.38454062e-05
  5.24106074e-01 -4.87259443e-03 -5.65232106e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.12137508e+00  1.76686611e+01  1.90313727e-01
 -3.15468878e-01  1.63091887e-02 -2.27044225e+00 -2.76518494e-01]"
1723749190.7716122,"[ 0.         -0.06525064  1.32430918  3.14157561 -1.66848907  0.04083221
  1.35676007  1.5707898 ]","[ 0.00000000e+00 -3.20512835e-04  6.15198285e-02 -2.38634509e-05
  5.25609695e-01 -3.77640196e-03 -5.57751287e-01 -1.06059783e-05]","[ 0.         -1.06449008 17.76343536  0.19603917 -0.20724083  0.03234424
 -2.06668305 -0.27617145]"
1723749190.772755,"[ 0.         -0.06525118  1.32436751  3.14157561 -1.66796975  0.0408284
  1.35616751  1.5707898 ]","[ 0.00000000e+00 -3.30522641e-04  5.91513461e-02 -2.38634509e-05
  5.26690073e-01 -3.35384308e-03 -5.57959812e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.06874323e+00  1.78583775e+01  2.40848973e-01
 -1.43379778e-01 -3.46028083e-03 -2.01498246e+00 -2.73696572e-01]"
1723749190.774486,"[ 0.         -0.06525224  1.32448136  3.14157561 -1.66688424  0.04082269
  1.35505152  1.5707898 ]","[ 0.00000000e+00 -3.26086813e-04  5.50998833e-02 -2.38634509e-05
  5.30471429e-01 -3.03175923e-03 -5.69365465e-01 -1.05979587e-05]","[ 0.00000000e+00 -9.99751747e-01  1.80093479e+01  2.95264035e-01
  2.56076269e-02  1.15490947e-02 -2.36118388e+00 -3.17884028e-01]"
1723749190.7756736,"[ 0.         -0.06525277  1.32453462  3.14157561 -1.6663596   0.04081889
  1.35448932  1.5707898 ]","[ 0.00000000e+00 -3.36766668e-04  5.40194971e-02 -1.85604623e-05
  5.32092029e-01 -3.24451433e-03 -5.69598092e-01 -1.06059783e-05]","[ 0.00000000e+00 -9.79926467e-01  1.80723495e+01  3.20793599e-01
  1.48333702e-02 -2.88874879e-02 -2.42953038e+00 -2.87848562e-01]"
1723749190.7773988,"[ 0.         -0.06525331  1.32464621  3.14157614 -1.66526611  0.04081128
  1.35332406  1.5707898 ]","[ 0.00000000e+00 -3.21976501e-04  5.49182932e-02 -1.32474486e-05
  5.34135406e-01 -3.35962193e-03 -5.68742885e-01 -1.05979587e-05]","[ 0.         -0.90241712 18.28725815  0.34331495 -0.0274828  -0.04824354
 -2.34354639 -0.26687035]"
1723749190.7791288,"[ 0.         -0.06525331  1.32469947  3.14157614 -1.6647388   0.04080747
  1.35276746  1.5707898 ]","[ 0.00000000e+00 -3.22454387e-04  5.40194971e-02 -1.32474486e-05
  5.34793007e-01 -3.44445661e-03 -5.64503732e-01 -1.05979587e-05]","[ 0.         -0.86672932 18.37748146  0.34942633 -0.05683344 -0.0800565
 -2.18831086 -0.25191998]"
1723749190.7803023,"[ 0.         -0.06525331  1.3248056   3.14157614 -1.66368099  0.04079891
  1.35163348  1.5707898 ]","[ 0.00000000e+00 -3.16356555e-04  5.34792999e-02 -1.32574726e-05
  5.36953796e-01 -3.58959265e-03 -5.50420037e-01 -1.06059783e-05]","[ 0.         -0.77020299 18.55661964  0.39712086 -0.26265287 -0.04737549
 -2.05605745 -0.29238036]"
1723749190.7820814,"[ 0.         -0.06525384  1.32491798  3.14157614 -1.66258111  0.0407913
  1.3505529   1.5707898 ]","[ 0.00000000e+00 -3.05712233e-04  5.56400806e-02 -1.32474486e-05
  5.37146043e-01 -3.80578021e-03 -5.48838086e-01 -1.06059783e-05]","[ 0.         -0.69908482 18.73888016  0.45119953 -0.40586159 -0.04582781
 -2.27383208 -0.33804393]"
1723749190.7838109,"[ 0.         -0.06525384  1.32497591  3.14157614 -1.66205007  0.04078749
  1.35000962  1.5707898 ]","[ 0.00000000e+00 -2.95521838e-04  5.88812517e-02 -1.32574726e-05
  5.38574363e-01 -3.89428689e-03 -5.50998842e-01 -1.06059783e-05]","[ 0.         -0.67958814 18.83210564  0.49765041 -0.58252585 -0.06092478
 -2.49780321 -0.32120731]"
1723749190.7849672,"[ 0.         -0.06525437  1.32503516  3.14157641 -1.66098801  0.04078084
  1.34886899  1.5707898 ]","[ 0.00000000e+00 -2.95952131e-04  5.99008845e-02 -1.06059783e-05
  5.38034174e-01 -3.77518481e-03 -5.58962892e-01 -1.05980643e-05]","[ 0.         -0.65731901 18.93120384  0.50893301 -0.73304009 -0.05040346
 -2.59589386 -0.28920746]"
1723749190.7866418,"[ 0.         -0.06525437  1.3251582   3.14157641 -1.66041649  0.04077798
  1.34831638  1.5707898 ]","[ 0.00000000e+00 -2.80043222e-04  5.99616379e-02 -5.29897933e-06
  5.38149123e-01 -3.67583772e-03 -5.60452265e-01 -1.06059783e-05]","[ 0.         -0.51474047 19.13884163  0.5570128  -0.75980777 -0.06931565
 -2.53066134 -0.28372842]"
1723749190.788328,"[ 0.         -0.06525437  1.32528084  3.14157641 -1.65935442  0.04077227
  1.34720904  1.5707898 ]","[ 0.00000000e+00 -2.70046761e-04  6.29327103e-02 -5.30298914e-06
  5.39114552e-01 -3.31197735e-03 -5.62342976e-01 -1.05979587e-05]","[ 0.         -0.4342505  19.3670578   0.59583104 -0.82200849 -0.0223249
 -2.21455121 -0.33716255]"
1723749190.78951,"[ 0.         -0.0652549   1.32534555  3.14157641 -1.65882445  0.04076942
  1.34661249  1.5707898 ]","[ 0.00000000e+00 -2.74957631e-04  6.56336883e-02 -5.29892650e-06
  5.37493985e-01 -3.17910304e-03 -5.61721327e-01 -1.05979587e-05]","[ 0.         -0.39467272 19.42412186  0.61900473 -0.84018791 -0.03849085
 -2.14438176 -0.33881027]"
1723749190.7912211,"[ 0.         -0.0652549   1.32548244  3.14157694 -1.65772244  0.04076371
  1.34551087  1.5707898 ]","[ 0.00000000e+00 -2.60403969e-04  6.69841731e-02  0.00000000e+00
  5.38028681e-01 -2.94729333e-03 -5.57186164e-01 -1.06059783e-05]","[ 0.         -0.31374145 19.48531723  0.66784847 -0.7654388  -0.09482257
 -2.43528461 -0.33907363]"
1723749190.7929375,"[ 0.         -0.06525544  1.32554902  3.14157694 -1.65718927  0.04075991
  1.3449592   1.5707898 ]","[ 0.00000000e+00 -2.70043689e-04  6.74559521e-02  0.00000000e+00
  5.40735152e-01 -2.94729333e-03 -5.60210117e-01  0.00000000e+00]","[ 0.         -0.2823461  19.4678936   0.6849395  -0.6703884  -0.13045277
 -2.57145762 -0.30073941]"
1723749190.794117,"[ 0.         -0.06525544  1.32568724  3.14157694 -1.656083    0.0407542
  1.34380619  1.5707898 ]","[ 0.00000000e+00 -2.55831765e-04  7.18459277e-02  0.00000000e+00
  5.39114552e-01 -2.95197623e-03 -5.63423354e-01  0.00000000e+00]","[ 0.         -0.23675758 19.53487015  0.69225079 -0.62339574 -0.12881874
 -2.50045776 -0.29512545]"
1723749190.7989445,"[ 0.         -0.06525544  1.32576567  3.14157694 -1.65555143  0.04075229
  1.34325345  1.5707898 ]","[ 0.00000000e+00 -2.46023875e-04  7.37259280e-02  0.00000000e+00
  5.39114552e-01 -2.85684546e-03 -5.60722376e-01  0.00000000e+00]","[ 0.         -0.17941993 19.48789597  0.70855957 -0.55298394 -0.0912362
 -2.30878878 -0.3277542 ]"
1723749190.8012197,"[ 0.         -0.06525544  1.32614916  3.14157747 -1.65284086  0.04074468
  1.34046618  1.5707898 ]","[ 0.00000000e+00 -2.17930760e-04  7.99488533e-02  5.30298914e-06
  5.43436130e-01 -2.23633387e-03 -5.43666027e-01  0.00000000e+00]","[ 0.         -0.02374738 19.4450531   0.76313394 -0.08255454 -0.13596594
 -2.37661958 -0.25186139]"
1723749190.8062289,"[ 0.         -0.06525544  1.32657753  3.14157747 -1.65006532  0.04074088
  1.33771207  1.5707898 ]","[ 0.00000000e+00 -1.91982381e-04  8.94022679e-02  1.06059783e-05
  5.47678313e-01 -1.20222153e-03 -5.52079253e-01  0.00000000e+00]","[ 0.          0.12466106 19.16372871  0.72249591  0.26556602 -0.06064111
 -2.27715826 -0.33945218]"
