Time,Position,Velocity,Effort
1723749434.5535886,"[ 0.         -0.06813698  1.327642    3.1415812  -1.20583247  0.00995282
  0.71638001  1.57083934]","[ 0.00000000e+00 -8.31831657e-03 -4.13765215e-04 -7.94846874e-06
  4.36337140e-02  4.77269018e-05 -2.20939739e-01  2.91226556e-05]","[ 0.         -1.95577335 18.14055824  0.23024572 -5.11296129  0.41191444
 -1.18169534  0.3087166 ]"
1723749434.5552816,"[ 0.         -0.06815775  1.32764146  3.14158067 -1.20574991  0.00995282
  0.71593001  1.57083934]","[ 0.00000000e+00 -1.08038994e-02 -4.03375571e-04 -1.32574726e-05
  4.15528656e-02  4.77269018e-05 -2.20939739e-01  2.91223691e-05]","[ 0.         -1.92678535 18.30389977  0.21705015 -5.24185753  0.41040322
 -1.13694251  0.28707582]"
1723749434.556491,"[ 0.         -0.06818651  1.32764146  3.14158067 -1.20566629  0.00995282
  0.7155019   1.57083934]","[ 0.00000000e+00 -1.45445703e-02 -3.78155644e-04 -1.85466133e-05
  4.10548170e-02  3.70932266e-05 -2.15859043e-01  2.91223691e-05]","[ 0.         -1.90408623 18.46980286  0.23385677 -5.35277319  0.4179903
 -1.20442665  0.29912043]"
1723749434.558273,"[ 0.         -0.06820302  1.32764146  3.14158067 -1.20562474  0.00995282
  0.7152736   1.57083934]","[ 0.00000000e+00 -1.67290760e-02 -3.72523084e-04 -1.85464284e-05
  4.21352073e-02  3.71205547e-05 -2.14908578e-01  2.91006692e-05]","[ 0.         -1.87629962 18.57568741  0.23995124 -5.39886522  0.41691896
 -1.23479342  0.3137925 ]"
1723749434.5600271,"[ 0.         -0.06824084  1.32764106  3.14158067 -1.20553899  0.00995282
  0.71484457  1.57083934]","[ 0.00000000e+00 -2.05274085e-02 -3.65550459e-04 -2.38634509e-05
  4.37557908e-02  3.70928568e-05 -2.17158366e-01  2.91226556e-05]","[ 0.         -1.81892693 18.70997429  0.26850203 -5.52412939  0.44459382
 -1.26191735  0.32187009]"
1723749434.5618215,"[ 0.         -0.06826321  1.32764106  3.14158067 -1.20549318  0.00995282
  0.71462765  1.57083934]","[ 0.00000000e+00 -2.10645514e-02 -3.59895175e-04 -2.38634509e-05
  4.31321742e-02  3.71209245e-05 -2.19859344e-01  2.91223691e-05]","[ 0.         -1.76622105 18.76989365  0.27351096 -5.60094261  0.43736631
 -1.27196872  0.31139985]"
1723749434.5630379,"[ 0.         -0.06830529  1.32764053  3.14158067 -1.20541169  0.00995282
  0.71416533  1.57083934]","[ 0.00000000e+00 -2.16077989e-02 -3.51064254e-04 -2.38634509e-05
  4.05146197e-02  3.70368514e-05 -2.27461471e-01  2.91003827e-05]","[ 0.         -1.66855705 18.83477783  0.29399174 -5.70936441  0.42583236
 -1.20503032  0.30743569]"
1723749434.5647407,"[ 0.         -0.06834896  1.32764013  3.14158067 -1.20533339  0.00995282
  0.71370493  1.57083934]","[ 0.00000000e+00 -2.10645514e-02 -3.38738389e-04 -2.65149452e-05
  3.78136459e-02  3.70651995e-05 -2.35286371e-01  2.91223691e-05]","[ 0.         -1.6219815  18.94183922  0.34401917 -5.71460581  0.41927236
 -1.21323144  0.30083296]"
1723749434.5665047,"[ 0.         -0.06836814  1.32764013  3.14158067 -1.20529771  0.00995282
  0.7134538   1.57083934]","[ 0.00000000e+00 -1.94470181e-02 -3.38738389e-04 -2.64948971e-05
  3.61930625e-02  3.70651995e-05 -2.36474657e-01  2.91003827e-05]","[ 0.         -1.56209397 19.02094841  0.36729494 -5.71085978  0.42115018
 -1.22113514  0.29773855]"
1723749434.5684402,"[ 0.         -0.06840436  1.32764013  3.14158067 -1.2052242   0.00995282
  0.71299241  1.57083934]","[ 0.00000000e+00 -1.72862385e-02 -3.25164947e-04 -3.18182529e-05
  3.61106584e-02  3.70368514e-05 -2.33364218e-01  2.11799045e-05]","[ 0.         -1.50223529 19.14797783  0.40636936 -5.62834549  0.40282989
 -1.30336761  0.3068209 ]"
1723749434.5699215,"[ 0.         -0.06843898  1.3276396   3.14158067 -1.20515869  0.00995282
  0.71252056  1.57083934]","[ 0.00000000e+00 -1.70362134e-02 -3.13121783e-04 -3.17938749e-05
  3.18715031e-02  3.70372172e-05 -2.28986763e-01  2.11641232e-05]","[ 0.         -1.49265361 19.19148636  0.43572471 -5.59034967  0.39592859
 -1.30860555  0.31082708]"
1723749434.5712924,"[ 0.         -0.06845496  1.3276396   3.14158067 -1.20512726  0.00995282
  0.71229413  1.57083934]","[ 0.00000000e+00 -1.62058481e-02 -3.13660787e-04 -3.18179359e-05
  3.18715031e-02  3.70364776e-05 -2.29582862e-01  2.11641232e-05]","[ 0.         -1.44470191 19.24176788  0.42656183 -5.54865313  0.40052345
 -1.30832744  0.30700055]"
1723749434.5731354,"[ 0.         -0.06848905  1.3276392   3.14158067 -1.20507081  0.00995282
  0.71184032  1.57083934]","[ 0.00000000e+00 -1.72862385e-02 -3.06293271e-04 -3.18179359e-05
  2.64695534e-02  3.70648338e-05 -2.31743634e-01  2.11799045e-05]","[ 0.         -1.39731908 19.29859352  0.45766851 -5.48404551  0.38925442
 -1.30158424  0.30262822]"
1723749434.5743508,"[ 0.         -0.06850716  1.3276392   3.14158067 -1.2050479   0.00995377
  0.71159205  1.57083934]","[ 0.00000000e+00 -1.83666278e-02 -2.99756238e-04 -3.17938749e-05
  2.32048487e-02  4.76188043e-05 -2.33716204e-01  2.11799045e-05]","[ 0.         -1.40469241 19.33930588  0.48553655 -5.45437145  0.39391476
 -1.3313638   0.30863294]"
1723749434.576194,"[ 0.         -0.06854604  1.3276388   3.14158067 -1.20500689  0.00995377
  0.71112307  1.57083934]","[ 0.00000000e+00 -1.94273149e-02 -2.87747566e-04 -3.18179359e-05
  1.90584026e-02  4.76192757e-05 -2.37984602e-01  2.11639139e-05]","[ 0.         -1.34168053 19.43328094  0.50439262 -5.33003712  0.37126389
 -1.31664348  0.30918601]"
1723749434.5773373,"[ 0.         -0.06856628  1.3276388   3.14158067 -1.20499038  0.00995377
  0.71088811  1.57083934]","[ 0.00000000e+00 -2.05274085e-02 -2.81744433e-04 -3.18179359e-05
  1.67460433e-02  4.76192757e-05 -2.38225968e-01  2.11799045e-05]","[ 0.         -1.32028544 19.43538666  0.50147492 -5.24760008  0.37126389
 -1.26690149  0.32285541]"
1723749434.5789888,"[ 0.         -0.06861155  1.3276388   3.14158067 -1.20496321  0.00995377
  0.71038863  1.57083934]","[ 0.00000000e+00 -2.26881871e-02 -2.59210375e-04 -3.18179359e-05
  1.24118953e-02  4.76192757e-05 -2.46058807e-01  2.11639139e-05]","[ 0.         -1.21517968 19.44924927  0.50406545 -5.15502548  0.38303575
 -1.24796999  0.31676981]"
1723749434.580698,"[ 0.         -0.06863499  1.32763827  3.14158067 -1.20494351  0.00995377
  0.70989115  1.57083934]","[ 0.00000000e+00 -2.37685775e-02 -2.59204880e-04 -3.18179359e-05
  8.63436201e-03  4.76188043e-05 -2.54443853e-01  2.11799045e-05]","[ 0.         -1.17838085 19.45308304  0.5254522  -5.12075329  0.38974485
 -1.21088409  0.3136749 ]"
1723749434.5824306,"[ 0.         -0.06868292  1.32763734  3.14158067 -1.20493498  0.00995377
  0.70961432  1.57083934]","[ 0.00000000e+00 -2.48237906e-02 -2.64947208e-04 -3.18179359e-05
  8.64311923e-03  4.76188043e-05 -2.60799204e-01  2.11801137e-05]","[ 0.         -1.10014129 19.39590454  0.54096365 -5.12104273  0.38081238
 -1.21866834  0.31803122]"
1723749434.5841734,"[ 0.         -0.06873086  1.32763694  3.14158067 -1.20492167  0.00995377
  0.70908728  1.57083934]","[ 0.00000000e+00 -2.32283823e-02 -2.59240982e-04 -3.18179359e-05
  6.75243714e-03  4.76192757e-05 -2.69017087e-01  2.11637026e-05]","[ 0.         -0.98843068 19.35643959  0.59023106 -5.11740208  0.39441702
 -1.19568288  0.33604562]"
1723749434.5859125,"[ 0.         -0.06877454  1.327636    3.14158067 -1.20491155  0.00995377
  0.70855931  1.57083934]","[ 0.00000000e+00 -2.00614760e-02 -2.65149464e-04 -3.17938749e-05
  4.94141218e-03  4.75833530e-05 -2.65235714e-01  2.11799045e-05]","[ 0.         -0.8901388  19.29518318  0.60906816 -5.12071228  0.39044589
 -1.21230328  0.32005596]"
1723749434.5871558,"[ 0.         -0.06879265  1.32763547  3.14158067 -1.20490729  0.00995377
  0.7082834   1.57083934]","[ 0.00000000e+00 -1.83666278e-02 -2.70445602e-04 -3.17938749e-05
  4.58932980e-03  4.76188043e-05 -2.59551730e-01  1.05820616e-05]","[ 0.         -0.85189724 19.25199699  0.61311138 -5.12117338  0.3933385
 -1.1784488   0.31926125]"
1723749434.5888329,"[ 0.         -0.06882247  1.32763467  3.1415812  -1.20490036  0.00995377
  0.70778872  1.57083934]","[ 0.00000000e+00 -1.40450684e-02 -2.75042480e-04 -2.65149452e-05
  3.38096623e-03  4.76188043e-05 -2.46869091e-01  1.05900569e-05]","[ 0.         -0.80563259 19.19055367  0.67237467 -5.20672417  0.38386333
 -1.22406685  0.305823  ]"
1723749434.5905905,"[ 0.         -0.06883472  1.32763414  3.1415812  -1.2048977   0.00995377
  0.70753665  1.57083934]","[ 0.00000000e+00 -1.15353491e-02 -2.75042480e-04 -2.65149452e-05
  2.85942124e-03  4.76192757e-05 -2.37226966e-01  1.05900569e-05]","[ 0.         -0.77581084 19.13180351  0.68288994 -5.23108053  0.38386333
 -1.26444757  0.30690983]"
1723749434.5923955,"[ 0.         -0.06885337  1.32763281  3.1415812  -1.2048945   0.00995377
  0.70708951  1.57083934]","[ 0.00000000e+00 -8.10292405e-03 -2.88934871e-04 -2.65149452e-05
  1.61976344e-03  4.76192757e-05 -2.22830417e-01  1.05819570e-05]","[ 0.         -0.73077476 19.02248764  0.77167153 -5.38029385  0.38219824
 -1.23354244  0.31595802]"
1723749434.5935645,"[ 0.         -0.06886615  1.32763134  3.1415812  -1.20489344  0.00995377
  0.70665095  1.57083934]","[ 0.00000000e+00 -5.94817706e-03 -3.06880097e-04 -2.11959173e-05
  5.20148650e-04  4.76188043e-05 -2.09445219e-01  1.05899522e-05]","[ 0.         -0.68985903 18.99166298  0.78948796 -5.46726799  0.38159248
 -1.23928022  0.31173396]"
1723749434.5953076,"[ 0.         -0.06887094  1.32763094  3.1415812  -1.20489397  0.00995377
  0.70645122  1.57083934]","[ 0.00000000e+00 -4.50958581e-03 -2.93336173e-04 -2.11959173e-05
  0.00000000e+00  4.76188043e-05 -2.02573099e-01  1.05899522e-05]","[ 0.         -0.70575887 18.9754715   0.79095852 -5.50753546  0.3531602
 -1.1933502   0.29484463]"
1723749434.5970213,"[ 0.         -0.06887734  1.32762961  3.1415812  -1.20489397  0.00995377
  0.70606213  1.57083934]","[ 0.00000000e+00 -2.70097486e-03 -2.97585885e-04 -2.12119566e-05
  0.00000000e+00  3.70368514e-05 -1.96901065e-01  1.05819570e-05]","[ 0.         -0.74847502 18.97849655  0.79728037 -5.51918316  0.35260582
 -1.21816921  0.30510676]"
1723749434.5981982,"[ 0.         -0.06888     1.32762908  3.1415812  -1.20489344  0.00995377
  0.7058538   1.57083934]","[ 0.00000000e+00 -2.70097486e-03 -3.01691744e-04 -2.12119566e-05
  1.06398763e-04  3.70368514e-05 -1.96100935e-01  1.05899522e-05]","[ 0.         -0.72526288 18.98657227  0.81036329 -5.52228069  0.36260507
 -1.24744999  0.31889126]"
1723749434.5998793,"[ 0.         -0.06888373  1.32762815  3.1415812  -1.20489344  0.00995472
  0.70545899  1.57083934]","[ 0.00000000e+00 -1.82052028e-03 -2.97585885e-04 -2.12119566e-05
  0.00000000e+00  4.76188043e-05 -2.03860254e-01  1.05819570e-05]","[ 0.         -0.75250322 18.95875549  0.85863489 -5.52061224  0.36288401
 -1.19106829  0.31018895]"
1723749434.6016297,"[ 0.         -0.06888479  1.32762775  3.1415812  -1.20489344  0.00995472
  0.70525639  1.57083934]","[ 0.00000000e+00 -1.56044595e-03 -3.01686575e-04 -2.12119566e-05
  0.00000000e+00  4.76188043e-05 -2.05335929e-01  1.05820616e-05]","[ 0.         -0.75162262 18.93327904  0.87208098 -5.51947403  0.36542761
 -1.12760544  0.31501424]"
1723749434.6033816,"[ 0.         -0.06888799  1.32762628  3.1415812  -1.20489344  0.00995472
  0.7048207   1.57083934]","[ 0.00000000e+00 -1.55968432e-03 -3.02798620e-04 -2.12119566e-05
  0.00000000e+00  4.76192757e-05 -2.14187294e-01  1.05899522e-05]","[ 0.         -0.7695685  18.84267616  0.84544694 -5.44666576  0.35279992
 -1.06434822  0.30101365]"
1723749434.604527,"[ 0.         -0.06889118  1.32762402  3.1415812  -1.20489291  0.00995472
  0.70437735  1.57083934]","[ 0.00000000e+00 -1.58955152e-03 -3.41912498e-04 -2.12121679e-05
  4.84255143e-05  4.76188043e-05 -2.26881884e-01  1.05819570e-05]","[ 0.         -0.80383337 18.74516487  0.84114558 -5.33835697  0.33989474
 -1.0281297   0.30091739]"
1723749434.6062791,"[ 0.         -0.06889331  1.32762216  3.1415812  -1.20489237  0.00995472
  0.70415191  1.57083934]","[ 0.00000000e+00 -1.72244261e-03 -3.74463141e-04 -2.12121679e-05
  8.83157386e-05  4.75828816e-05 -2.28270939e-01  1.05899522e-05]","[ 0.         -0.83663017 18.6823082   0.86188638 -5.2824502   0.34825104
 -1.05049479  0.30108345]"
1723749434.6079898,"[ 0.         -0.06889758  1.32761896  3.14158147 -1.20489131  0.00995472
  0.70367148  1.57083934]","[ 0.00000000e+00 -1.84301801e-03 -5.44265928e-04 -1.85464284e-05
  1.51811950e-04  4.76192757e-05 -2.36335290e-01  1.05900569e-05]","[ 0.         -0.78316635 18.59656906  0.83599055 -5.11497974  0.35703066
 -1.06943357  0.31497082]"
1723749434.6091535,"[ 0.         -0.06890024  1.32761723  3.14158147 -1.20489078  0.00995472
  0.70343745  1.57083934]","[ 0.00000000e+00 -1.96292514e-03 -6.70654573e-04 -1.59089679e-05
  1.77307654e-04  4.76192757e-05 -2.37415685e-01  1.06058726e-05]","[ 0.         -0.76758051 18.50970268  0.81490678 -5.04696035  0.35489005
 -1.0037812   0.32801962]"
1723749434.610824,"[ 0.         -0.0689045   1.32761257  3.14158147 -1.20488971  0.00995472
  0.70294849  1.57083934]","[ 0.00000000e+00 -2.07301929e-03 -1.03331131e-03 -1.59089679e-05
  2.18445366e-04  4.76188043e-05 -2.39306363e-01  1.06059783e-05]","[ 0.         -0.78437811 18.35942268  0.80509162 -4.92132664  0.36343852
 -0.9984659   0.33017009]"
1723749434.612047,"[ 0.         -0.06890716  1.3276103   3.14158147 -1.20488918  0.00995472
  0.70271447  1.57083934]","[ 0.00000000e+00 -2.11966557e-03 -1.22543160e-03 -1.58969375e-05
  2.36004300e-04  4.76188043e-05 -2.37415685e-01  1.05979587e-05]","[ 0.         -0.77152556 18.30215073  0.80456263 -4.86202383  0.35093617
 -1.03481448  0.33516788]"
1723749434.613762,"[ 0.         -0.06891196  1.32760431  3.14158147 -1.20488705  0.00995472
  0.70223596  1.57083934]","[ 0.00000000e+00 -2.34074253e-03 -1.97164323e-03 -1.59089679e-05
  3.17941935e-04  4.76188043e-05 -2.31960832e-01  1.06059783e-05]","[ 0.         -0.78440642 18.18420219  0.79365104 -4.77917337  0.35031882
 -1.02127266  0.32750136]"
1723749434.6154864,"[ 0.         -0.06891409  1.32760112  3.14158147 -1.20488652  0.00995472
  0.70201239  1.57083934]","[ 0.00000000e+00 -2.36589744e-03 -2.45086320e-03 -1.59089679e-05
  3.28333205e-04  4.76188043e-05 -2.26881884e-01  1.06058726e-05]","[ 0.         -0.75751805 18.11738205  0.76793814 -4.75070667  0.34815529
 -0.99546808  0.3270258 ]"
1723749434.6172898,"[ 0.         -0.06891782  1.32759326  3.14158147 -1.20488492  0.00995472
  0.70157384  1.57083934]","[ 0.00000000e+00 -2.18941646e-03 -3.15945936e-03 -1.06059783e-05
  3.69546663e-04  3.70372172e-05 -2.22020133e-01  1.06059783e-05]","[ 0.         -0.71869779 18.03503227  0.7702142  -4.73805285  0.3716971
 -0.99614173  0.33645511]"
1723749434.6190696,"[ 0.         -0.06892154  1.32758367  3.14158147 -1.20488438  0.00995472
  0.70112196  1.57083934]","[ 0.00000000e+00 -2.06032519e-03 -4.37126684e-03 -1.05979587e-05
  3.60603260e-04  3.70368514e-05 -2.21795180e-01  1.06059783e-05]","[ 0.         -0.68665493 17.95523834  0.76229584 -4.73081732  0.37382156
 -0.98424697  0.3440887 ]"
1723749434.6209245,"[ 0.         -0.06892314  1.32757861  3.14158147 -1.20488385  0.00995472
  0.70090225  1.57083934]","[ 0.00000000e+00 -1.90770863e-03 -4.95178706e-03 -1.05979587e-05
  4.03027169e-04  3.70372172e-05 -2.22830417e-01  1.05979587e-05]","[ 0.         -0.67923701 17.92385864  0.76235503 -4.75371122  0.36674076
 -0.93395752  0.34987345]"
1723749434.6222756,"[ 0.         -0.0689258   1.32756663  3.14158147 -1.20488385  0.00995472
  0.70044179  1.57083934]","[ 0.00000000e+00 -1.66093672e-03 -5.61774274e-03 -1.06059783e-05
  3.87799362e-04  3.70372172e-05 -2.25691617e-01  1.06058726e-05]","[ 0.         -0.62790442 17.96721649  0.80543774 -4.73890352  0.36926886
 -0.93095547  0.34516799]"
1723749434.6234567,"[ 0.         -0.06892687  1.3275597   3.14158147 -1.20488332  0.00995472
  0.70021636  1.57083934]","[ 0.00000000e+00 -1.50994238e-03 -6.23012987e-03 -1.06059783e-05
  3.92247023e-04  3.70372172e-05 -2.28502467e-01  1.06059783e-05]","[ 0.         -0.60436076 17.98338318  0.80979455 -4.73455048  0.3707777
 -0.95695734  0.33477095]"
1723749434.6253018,"[ 0.         -0.06892953  1.32754412  3.14158147 -1.20488332  0.00995472
  0.69976921  1.57083934]","[ 0.00000000e+00 -1.45708890e-03 -7.54215543e-03 -5.29897933e-06
  3.79516352e-04  3.70368514e-05 -2.25801489e-01  1.06059783e-05]","[ 0.         -0.57279712 17.99170876  0.81502467 -4.70750141  0.37330964
 -0.97821623  0.3016113 ]"
1723749434.627137,"[ 0.         -0.06893166  1.32752668  3.14158147 -1.20488279  0.00995472
  0.69931548  1.57083934]","[ 0.00000000e+00 -1.25855141e-03 -8.90869933e-03 -5.30298914e-06
  3.69541332e-04  3.70372172e-05 -2.20939739e-01  1.06059783e-05]","[ 0.         -0.5553574  18.02083778  0.80860156 -4.73183537  0.36524424
 -0.96821827  0.30772051]"
1723749434.62916,"[ 0.         -0.06893326  1.32751709  3.14158147 -1.20488279  0.00995472
  0.69910049  1.57083934]","[ 0.00000000e+00 -1.25855141e-03 -9.72350907e-03 -5.29897933e-06
  3.51932512e-04  3.70368514e-05 -2.17968666e-01  1.06060839e-05]","[ 0.         -0.54766059 18.03722     0.8288542  -4.75013399  0.36530152
 -0.9523173   0.31161705]"
1723749434.630383,"[ 0.         -0.06893539  1.32749459  3.14158147 -1.20488279  0.00995472
  0.69865621  1.57083934]","[ 0.00000000e+00 -1.23909122e-03 -1.15353491e-02 -5.30298914e-06
  3.40014183e-04  3.70368514e-05 -2.16663951e-01  1.06059783e-05]","[ 0.         -0.54349405 18.07049561  0.86302692 -4.78404856  0.36636746
 -0.93434161  0.32677025]"
1723749434.632085,"[ 0.         -0.06893699  1.32746982  3.14158147 -1.20488279  0.00995472
  0.69823956  1.57083934]","[ 0.00000000e+00 -1.11696396e-03 -1.29515433e-02  0.00000000e+00
  3.29639948e-04  3.70368514e-05 -2.08303988e-01  0.00000000e+00]","[ 0.         -0.56085819 18.10865974  0.89582962 -4.86155605  0.36938661
 -0.91317803  0.33268917]"
1723749434.6332872,"[ 0.         -0.06893859  1.32745597  3.14158147 -1.20488279  0.00995472
  0.69803217  1.57083934]","[ 0.00000000e+00 -1.16145397e-03 -1.40450684e-02  0.00000000e+00
  3.30406745e-04  3.70368514e-05 -2.10405938e-01  0.00000000e+00]","[ 0.         -0.55756485 18.15166855  0.92095125 -4.89118719  0.35954383
 -0.92346311  0.34063396]"
1723749434.6350102,"[ 0.         -0.06894019  1.32742335  3.14158147 -1.20488279  0.00995472
  0.6976269   1.57083934]","[ 0.00000000e+00 -1.05795492e-03 -1.62058481e-02  0.00000000e+00
  3.19870419e-04  3.70089097e-05 -1.95010370e-01  0.00000000e+00]","[ 0.         -0.54887265 18.23794746  0.95732975 -4.93096209  0.35367578
 -0.96986383  0.35414404]"
1723749434.6368804,"[ 0.         -0.06894178  1.32740591  3.14158147 -1.20488279  0.00995472
  0.69743948  1.57083934]","[ 0.00000000e+00 -1.11378676e-03 -1.78264326e-02  0.00000000e+00
  3.10672370e-04  3.70368514e-05 -1.90148620e-01  0.00000000e+00]","[ 0.         -0.55122006 18.26161003  0.96556878 -4.94307804  0.34348139
 -1.01276112  0.33594006]"
1723749434.6380823,"[ 0.         -0.06894338  1.32736822  3.141582   -1.20488279  0.00995472
  0.6970675   1.57083934]","[ 0.00000000e+00 -1.05978883e-03 -1.99669629e-02  5.29502843e-06
  3.01979939e-04  2.91003827e-05 -1.80051761e-01  0.00000000e+00]","[ 0.         -0.53811103 18.36176682  0.9671486  -4.99803495  0.3277736
 -1.05559862  0.32409799]"
1723749434.6398685,"[ 0.         -0.06894551  1.32732654  3.141582   -1.20488332  0.00995472
  0.69672029  1.57083934]","[ 0.00000000e+00 -1.06134564e-03 -2.10676037e-02  5.29097849e-06
  2.71197672e-04  2.91003827e-05 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.53757375 18.50449562  0.95725828 -5.0521307   0.34143659
 -1.04242241  0.32526094]"
1723749434.6417024,"[ 0.         -0.06894658  1.32730537  3.141582   -1.20488332  0.00995472
  0.69654619  1.57083934]","[ 0.00000000e+00 -1.05695974e-03 -2.16077989e-02  5.29097849e-06
  2.56690222e-04  2.91003827e-05 -1.76643747e-01  0.00000000e+00]","[ 0.         -0.54940355 18.58335876  0.94934511 -5.07453299  0.34763834
 -1.06610823  0.31754515]"
1723749434.644641,"[ 0.         -0.06894924  1.32724332  3.141582   -1.20488332  0.00995472
  0.69600017  1.57083934]","[ 0.00000000e+00 -1.02838447e-03 -1.94273149e-02  7.93654595e-06
  2.25998054e-04  2.91003827e-05 -1.81505497e-01  0.00000000e+00]","[ 0.         -0.54929119 18.88284302  0.95304495 -5.12672329  0.33083484
 -1.00114655  0.31136104]"
1723749434.646379,"[ 0.         -0.06895031  1.32720763  3.141582   -1.20488332  0.00995472
  0.69561015  1.57083934]","[ 0.00000000e+00 -9.18614246e-04 -1.72862385e-02  7.94246417e-06
  1.96286968e-04  2.91006692e-05 -1.92590173e-01  0.00000000e+00]","[ 0.         -0.48313046 19.04718971  0.96791577 -5.14123774  0.35215554
 -0.99243325  0.3071425 ]"
1723749434.6481702,"[ 0.         -0.06895084  1.32717914  3.141582   -1.20488385  0.00995472
  0.69522579  1.57083934]","[ 0.00000000e+00 -8.53051459e-04 -1.29515433e-02  7.93646773e-06
  1.50669639e-04  2.91006692e-05 -1.96901065e-01  0.00000000e+00]","[ 0.         -0.41771144 19.1756134   0.95232105 -5.14141846  0.34709936
 -0.98629701  0.31560278]"
1723749434.6493292,"[ 0.         -0.06895084  1.32716942  3.141582   -1.20488385  0.00995472
  0.69502885  1.57083934]","[ 0.00000000e+00 -8.11368502e-04 -9.73338045e-03  7.94246417e-06
  1.20535705e-04  2.91003827e-05 -1.99872137e-01  0.00000000e+00]","[ 0.         -0.43457773 19.18756676  0.9409436  -5.112885    0.34058893
 -1.00073564  0.31335276]"
1723749434.651352,"[ 0.         -0.06895137  1.3271561   3.141582   -1.20488332  0.00995472
  0.69461127  1.57083934]","[ 0.00000000e+00 -6.86502332e-04 -5.66630018e-03  7.93654595e-06
  9.04017785e-05  2.90784288e-05 -2.05544171e-01  0.00000000e+00]","[ 0.         -0.43065634 19.17908859  0.9454366  -5.08504057  0.34428656
 -1.02186918  0.31703186]"
1723749434.6524956,"[ 0.         -0.0689519   1.32715251  3.141582   -1.20488332  0.00995472
  0.69440574  1.57083934]","[ 0.00000000e+00 -6.80482521e-04 -3.51075840e-03  7.93654595e-06
  7.53326902e-05  1.85186086e-05 -2.08303988e-01  0.00000000e+00]","[ 0.         -0.42136753 19.13530731  0.9454366  -5.05638599  0.32846251
 -1.05396163  0.32036006]"
1723749434.654269,"[ 0.         -0.06895244  1.32714971  3.141582   -1.20488332  0.00995472
  0.69396439  1.57083934]","[ 0.00000000e+00 -5.54279895e-04 -5.40194952e-04  7.94246417e-06
  3.01988493e-05  1.85184257e-05 -2.16663951e-01  0.00000000e+00]","[ 0.         -0.40290883 19.02301979  0.93534124 -5.04053593  0.32822835
 -1.05629194  0.34162733]"
1723749434.6561935,"[ 0.         -0.06895297  1.32714971  3.141582   -1.20488332  0.00995472
  0.69352204  1.57083934]","[ 0.00000000e+00 -5.26605516e-04  0.00000000e+00  1.32274462e-05
  1.50669631e-05  1.85044548e-05 -2.26611789e-01  0.00000000e+00]","[ 0.         -0.37348703 18.89061737  0.91185373 -4.96223736  0.33006257
 -1.05822873  0.33323714]"
1723749434.658046,"[ 0.         -0.0689535   1.32714931  3.141582   -1.20488332  0.00995472
  0.69329846  1.57083934]","[ 0.00000000e+00 -4.97349657e-04 -1.75496610e-04  1.32275773e-05
  1.50669631e-05  1.85184257e-05 -2.26652003e-01  0.00000000e+00]","[ 0.         -0.38914022 18.82741356  0.92385048 -4.91745567  0.31773052
 -1.03542757  0.32601914]"
1723749434.659366,"[ 0.         -0.0689535   1.32714745  3.141582   -1.20488332  0.00995472
  0.69283993  1.57083934]","[ 0.00000000e+00 -3.80305320e-04 -4.25510074e-04  1.32274462e-05
  1.46577199e-05  1.85186086e-05 -2.23183935e-01  0.00000000e+00]","[ 0.         -0.34240758 18.66796112  0.94195211 -4.82640696  0.33798957
 -1.0509336   0.31470144]"
1723749434.660521,"[ 0.         -0.0689535   1.32714239  3.141582   -1.20488332  0.00995472
  0.6924099   1.57083934]","[ 0.00000000e+00 -2.92542557e-04 -1.05695974e-03  1.32274462e-05
  0.00000000e+00  1.85184257e-05 -2.15267688e-01  0.00000000e+00]","[ 0.         -0.30664679 18.52843857  0.96557301 -4.69814634  0.34395632
 -1.07451046  0.31681365]"
1723749434.662605,"[ 0.         -0.0689535   1.32713866  3.141582   -1.20488332  0.00995472
  0.6921826   1.57083934]","[ 0.00000000e+00 -2.33061185e-04 -1.39085760e-03  1.32274462e-05
  0.00000000e+00  1.85184257e-05 -2.14156268e-01  0.00000000e+00]","[ 0.         -0.29975715 18.45690918  0.95480084 -4.68394232  0.34689933
 -1.05569339  0.31723627]"
1723749434.664863,"[ 0.         -0.0689535   1.32712907  3.141582   -1.20488332  0.00995472
  0.69177254  1.57083934]","[ 0.00000000e+00 -2.03939704e-04 -2.07436166e-03  1.32275773e-05
  0.00000000e+00  1.85464284e-05 -2.06145396e-01  0.00000000e+00]","[ 0.         -0.312893   18.32064056  0.95674604 -4.71351624  0.34020835
 -1.02741086  0.3294358 ]"
1723749434.6667926,"[ 0.         -0.0689535   1.32711429  3.141582   -1.20488332  0.00995472
  0.69136061  1.57083934]","[ 0.00000000e+00 -1.77003221e-04 -5.63800826e-03  1.32274462e-05
  0.00000000e+00  1.85464284e-05 -1.98859387e-01  0.00000000e+00]","[ 0.         -0.32690111 18.24625778  0.95890021 -4.73779392  0.32247168
 -1.02940726  0.32380942]"
1723749434.669046,"[ 0.         -0.0689535   1.32709605  3.14158253 -1.20488332  0.00995472
  0.69097725  1.57083934]","[ 0.00000000e+00 -1.39308520e-04 -9.18331389e-03  1.85184257e-05
  0.00000000e+00  1.85462435e-05 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.33023867 18.20612526  0.9484486  -4.74553776  0.3193537
 -1.03685725  0.31759995]"
