Time,Position,Velocity,Effort
1724430805.989833,"[ 0.         -0.00422537  0.95205865 -3.14156789 -1.37049306 -0.01318797
  0.16832411  1.57071657]","[ 0.00000000e+00  2.89203332e-04  1.63783059e-01  3.96827298e-05
  6.59037828e-02 -2.11639139e-05 -4.82984612e-02  0.00000000e+00]","[ 0.          1.25273144 18.93621445  2.01376557 -4.03137922 -0.34877887
 -0.91601944 -0.5624975 ]"
1724430805.992325,"[ 0.         -0.00422271  0.95238282 -3.14156735 -1.37035138 -0.01318797
  0.16824039  1.57071657]","[ 0.00000000e+00  3.48036631e-04  1.63949173e-01  4.49733161e-05
  7.08373802e-02 -2.11641232e-05 -3.94342335e-02  0.00000000e+00]","[ 0.          1.3452605  18.82039452  2.12181568 -4.0155139  -0.32468715
 -0.93964136 -0.58979619]"
1724430805.993456,"[ 0.         -0.00422164  0.95255826 -3.14156682 -1.37027787 -0.01318797
  0.16820139  1.57071657]","[ 0.00000000e+00  3.67992427e-04  1.65256419e-01  5.02647924e-05
  7.44713717e-02 -2.11639139e-05 -3.66121941e-02  0.00000000e+00]","[ 0.          1.38060617 18.8137455   2.15696216 -4.06088209 -0.3336297
 -0.96301281 -0.57658231]"
1724430805.9953058,"[ 0.         -0.00421791  0.95288064 -3.14156655 -1.37011808 -0.01318797
  0.16813766  1.57071657]","[ 0.00000000e+00  4.45787289e-04  1.63408968e-01  5.29097849e-05
  7.87412928e-02 -2.11639139e-05 -3.18715031e-02  0.00000000e+00]","[ 0.          1.43718565 18.87125015  2.22571778 -4.15892935 -0.34824023
 -0.98346609 -0.57323116]"
1724430805.996485,"[ 0.         -0.00421578  0.95304136 -3.14156602 -1.37003925 -0.01318797
  0.16810911  1.57071657]","[ 0.00000000e+00  4.88902606e-04  1.62973591e-01  5.82007654e-05
  7.99488533e-02 -2.11639139e-05 -2.89004307e-02  0.00000000e+00]","[ 0.          1.47268307 18.88143921  2.25161195 -4.20468616 -0.33027712
 -0.9792347  -0.56737381]"
1724430805.9983294,"[ 0.         -0.00421046  0.95337425 -3.14156549 -1.3698752  -0.01318797
  0.16805489  1.57071657]","[ 0.00000000e+00  8.34965760e-04  1.62598684e-01  6.87827183e-05
  8.42704147e-02 -2.11799045e-05 -2.68322260e-02  0.00000000e+00]","[ 0.          1.55695701 19.10640907  2.35467148 -4.31053543 -0.36373162
 -0.98640913 -0.57385153]"
1724430806.0000963,"[ 0.         -0.00420407  0.95369616 -3.14156469 -1.36970849 -0.01318797
  0.16799876  1.57071657]","[ 0.00000000e+00  1.73643383e-03  1.63949173e-01  7.67199429e-05
  8.07474437e-02 -2.11641232e-05 -2.88711484e-02  0.00000000e+00]","[ 0.          1.59136987 19.31355858  2.42510796 -4.44295073 -0.36453137
 -0.99411911 -0.57472342]"
1724430806.0019069,"[ 0.         -0.00420087  0.95385728 -3.14156416 -1.36962859 -0.01318797
  0.16796737  1.57071657]","[ 0.00000000e+00  2.28711676e-03  1.63243403e-01  8.73011481e-05
  8.10292395e-02 -2.11801137e-05 -3.18715031e-02  0.00000000e+00]","[ 0.          1.67391312 19.51179886  2.45540094 -4.47418213 -0.37605754
 -0.97850448 -0.57129085]"
1724430806.0030868,"[ 0.         -0.00419182  0.95419071 -3.14156363 -1.36946881 -0.01318797
  0.16789222  1.57071657]","[ 0.00000000e+00  3.66754421e-03  1.61518290e-01  9.25921245e-05
  8.10292395e-02 -1.05819570e-05 -3.86183408e-02  0.00000000e+00]","[ 0.          1.75049114 19.75295067  2.51070118 -4.56937075 -0.37825462
 -0.96371138 -0.57346344]"
1724430806.004869,"[ 0.         -0.00418116  0.95450709 -3.14156336 -1.36930582 -0.01318797
  0.16780756  1.57071657]","[ 0.00000000e+00  5.09107923e-03  1.60707990e-01  9.78840681e-05
  7.93282036e-02 -1.05899522e-05 -4.42959881e-02  0.00000000e+00]","[ 0.          1.79681587 19.97739029  2.5782299  -4.61799288 -0.38608456
 -0.98605299 -0.56309164]"
1724430806.005953,"[ 0.         -0.00417477  0.95467927 -3.14156336 -1.36922646 -0.01318797
  0.16776094  1.57071657]","[ 0.00000000e+00  5.76207931e-03  1.61996427e-01  9.78840681e-05
  8.04890505e-02 -1.05819570e-05 -4.72670564e-02  0.00000000e+00]","[ 0.          1.81895232 20.02156448  2.59293652 -4.65302944 -0.38619682
 -0.99641317 -0.58006853]"
1724430806.00789,"[ 0.         -0.00415932  0.95500757 -3.14156283 -1.3690704  -0.01318797
  0.16765345  1.57071657]","[ 0.00000000e+00  7.53847434e-03  1.67020947e-01  1.08548083e-04
  7.83282698e-02 -1.05819570e-05 -5.29391068e-02  0.00000000e+00]","[ 0.          1.84485662 20.08117294  2.61051393 -4.78255796 -0.36787522
 -1.02799129 -0.59411597]"
1724430806.0097024,"[ 0.         -0.00414122  0.95535378 -3.14156283 -1.368917   -0.01318797
  0.16753738  1.57071657]","[ 0.00000000e+00  9.18331389e-03  1.69519475e-01  1.13756038e-04
  7.34665111e-02 -1.05899522e-05 -5.96915434e-02  0.00000000e+00]","[ 0.          1.84772396 20.02493858  2.61730146 -4.84304285 -0.37669206
 -1.01795423 -0.59974957]"
1724430806.0122068,"[ 0.         -0.00412896  0.95552369 -3.14156283 -1.36884563 -0.01318797
  0.16747079  1.57071657]","[ 0.00000000e+00  1.15353491e-02  1.72322185e-01  1.13841985e-04
  7.23127798e-02 -1.05819570e-05 -6.26921145e-02  0.00000000e+00]","[ 0.          1.89030516 20.04737091  2.62945461 -4.81114149 -0.38974458
 -1.01757967 -0.59745699]"
1724430806.0134451,"[ 0.         -0.00410233  0.95586857 -3.14156283 -1.36870288 -0.01318904
  0.16733856  1.57071657]","[ 0.00000000e+00  1.45704862e-02  1.75563352e-01  1.19138138e-04
  6.87105590e-02 -2.11799045e-05 -6.86047607e-02  0.00000000e+00]","[ 0.          1.90825665 19.97068596  2.64575768 -4.66543198 -0.41340107
 -1.01430368 -0.57913291]"
1724430806.0152764,"[ 0.         -0.00406718  0.95622949 -3.14156283 -1.36857292 -0.01318904
  0.167193    1.57071657]","[ 0.00000000e+00  1.89068230e-02  1.76464766e-01  1.26983484e-04
  6.53635897e-02 -2.11639139e-05 -7.34665111e-02  0.00000000e+00]","[ 0.          1.89716387 19.93115807  2.61292839 -4.46078444 -0.3979986
 -0.97547984 -0.57150179]"
1724430806.0164418,"[ 0.         -0.00404747  0.95640307 -3.14156283 -1.36850368 -0.01318904
  0.1671188   1.57071657]","[ 0.00000000e+00  1.99872133e-02  1.76103558e-01  1.32374402e-04
  6.51998011e-02 -2.11639139e-05 -7.53571974e-02  0.00000000e+00]","[ 0.          1.90224612 19.83047104  2.58742285 -4.3221488  -0.42217067
 -0.93517709 -0.57895535]"
1724430806.0182822,"[ 0.         -0.0040022   0.95674468 -3.14156283 -1.36837371 -0.01318904
  0.16695708  1.57071657]","[ 0.00000000e+00  2.43087727e-02  1.72862391e-01  1.40210929e-04
  6.63766561e-02 -2.11799045e-05 -7.96693545e-02  0.00000000e+00]","[ 0.          1.85044789 19.78616142  2.54077578 -4.10525513 -0.43018135
 -0.91092724 -0.59731829]"
1724430806.0200355,"[ 0.         -0.00394627  0.95709549 -3.14156336 -1.36824322 -0.01318904
  0.16679536  1.57071657]","[ 0.00000000e+00  2.80901368e-02  1.70971696e-01  1.40316860e-04
  6.64439800e-02 -2.11641232e-05 -8.29199257e-02  0.00000000e+00]","[ 0.          1.82259846 19.75052643  2.48412418 -3.86031485 -0.4242267
 -0.86065865 -0.59405589]"
1724430806.0212595,"[ 0.         -0.00391858  0.9572636  -3.14156336 -1.36817131 -0.01318904
  0.16671355  1.57071657]","[ 0.00000000e+00  2.80616764e-02  1.70258818e-01  1.40316860e-04
  6.77074835e-02 -2.11639139e-05 -8.29199257e-02  0.00000000e+00]","[ 0.          1.79251409 19.72295189  2.46793461 -3.79996872 -0.41900238
 -0.85318929 -0.59869909]"
1724430806.022893,"[ 0.         -0.00385732  0.95761301 -3.14156336 -1.36803123 -0.01318904
  0.16654231  1.57071657]","[ 0.00000000e+00  3.07911127e-02  1.70271784e-01  1.40210929e-04
  7.23127798e-02 -2.11639139e-05 -8.42582058e-02  0.00000000e+00]","[ 0.          1.73980951 19.62406349  2.44173408 -3.78470159 -0.41016617
 -0.84237909 -0.59448093]"
1724430806.0251856,"[ 0.         -0.00379341  0.95794963 -3.14156336 -1.36787783 -0.01318904
  0.16637014  1.57071657]","[ 0.00000000e+00  3.34920866e-02  1.70431507e-01  1.45613274e-04
  7.57320789e-02 -2.11641232e-05 -8.77816761e-02  0.00000000e+00]","[ 0.          1.68245971 19.49262428  2.40024233 -3.84384942 -0.41066602
 -0.85939342 -0.5853802 ]"
1724430806.0263238,"[ 0.         -0.00375612  0.95811814 -3.14156363 -1.3678022  -0.01318904
  0.16627405  1.57071657]","[ 0.00000000e+00  3.50745598e-02  1.70971696e-01  1.42857835e-04
  7.67076863e-02 -2.11641232e-05 -9.04422489e-02  0.00000000e+00]","[ 0.          1.6405499  19.40842819  2.39478779 -3.87882113 -0.41246849
 -0.88711858 -0.57683229]"
1724430806.02817,"[ 0.         -0.0036741   0.95846755 -3.14156363 -1.36764081 -0.01318904
  0.16609711  1.57071657]","[ 0.00000000e+00  4.37557908e-02  1.70431507e-01  1.42964352e-04
  8.37302174e-02 -2.11639139e-05 -8.96723623e-02  0.00000000e+00]","[ 0.          1.59243846 19.39810371  2.36717963 -3.99094343 -0.4162131
 -0.92579412 -0.58248681]"
1724430806.0300522,"[ 0.         -0.00357769  0.95879818 -3.14156363 -1.36745439 -0.01318904
  0.16591826  1.57071657]","[ 0.00000000e+00  5.02381288e-02  1.66380040e-01  1.42856421e-04
  8.53508009e-02 -2.11639139e-05 -8.67658882e-02  0.00000000e+00]","[ 0.          1.54024279 19.46490479  2.34271312 -4.08778954 -0.42174894
 -0.9320541  -0.5850417 ]"
1724430806.0319388,"[ 0.         -0.00346637  0.95913847 -3.14156416 -1.36728075 -0.01318904
  0.16575178  1.57071657]","[ 0.00000000e+00  5.50440568e-02  1.65299662e-01  1.37669385e-04
  8.91321651e-02 -2.11641232e-05 -8.29199257e-02  0.00000000e+00]","[ 0.          1.38876033 19.66580582  2.32136798 -4.22505569 -0.41702744
 -0.96039295 -0.58650541]"
1724430806.033792,"[ 0.         -0.00334759  0.95948195 -3.14156416 -1.36709486 -0.01318904
  0.16558246  1.57071657]","[ 0.00000000e+00  5.86798210e-02  1.67262562e-01  1.37565437e-04
  9.12797215e-02 -2.11639139e-05 -8.25028247e-02  0.00000000e+00]","[ 0.          1.33544552 20.00852013  2.28309464 -4.33416939 -0.38480636
 -0.975573   -0.58276743]"
1724430806.036232,"[ 0.         -0.00322509  0.95981484 -3.14156469 -1.36691004 -0.01318904
  0.16541977  1.57071657]","[ 0.00000000e+00  6.32028089e-02  1.69081018e-01  1.32275769e-04
  9.45341127e-02 -2.11959173e-05 -8.29199257e-02  0.00000000e+00]","[ 0.          1.12760532 20.25779915  2.24252295 -4.53151035 -0.38655722
 -1.01561868 -0.58275574]"
1724430806.0374277,"[ 0.         -0.0031633   0.95998429 -3.14156469 -1.3668147  -0.01318904
  0.16533986  1.57071657]","[ 0.00000000e+00  6.26626158e-02  1.71781996e-01  1.27080686e-04
  9.65969224e-02 -2.11641232e-05 -8.10292395e-02  0.00000000e+00]","[ 0.          1.08167899 20.42879486  2.20754409 -4.65215826 -0.36885217
 -1.02983546 -0.57678729]"
1724430806.0392983,"[ 0.00000000e+00 -3.03866680e-03  9.60347474e-01 -3.14156469e+00
 -1.36662135e+00 -1.31890390e-02  1.65173395e-01  1.57071657e+00]","[ 0.00000000e+00  5.99616379e-02  1.78880253e-01  1.26983484e-04
  9.45341127e-02 -2.11959173e-05 -8.20264352e-02  0.00000000e+00]","[ 0.          0.98571527 20.55338478  2.2123785  -4.8970046  -0.39043409
 -1.07058954 -0.58385015]"
1724430806.0404236,"[ 0.00000000e+00 -2.98007726e-03  9.60526571e-01 -3.14156496e+00
 -1.36652868e+00 -1.31890390e-02  1.65091570e-01  1.57071657e+00]","[ 0.00000000e+00  5.94214448e-02  1.81505497e-01  1.24337991e-04
  9.39939238e-02 -2.11959173e-05 -8.29199257e-02  0.00000000e+00]","[ 0.          0.92996299 20.6144619   2.21313715 -4.99155235 -0.37905103
 -1.10688889 -0.59410131]"
1724430806.0423052,"[ 0.00000000e+00 -2.85863711e-03  9.60893954e-01 -3.14156549e+00
 -1.36634438e+00 -1.31890390e-02  1.64901320e-01  1.57071657e+00]","[ 0.00000000e+00  6.01844321e-02  1.86367264e-01  1.19047015e-04
  8.82704993e-02 -2.12119566e-05 -8.86257900e-02  0.00000000e+00]","[ 0.          0.81850249 20.57916069  2.17816114 -5.16057205 -0.35886779
 -1.13537431 -0.59260046]"
1724430806.043434,"[ 0.00000000e+00 -2.74199066e-03  9.61276917e-01 -3.14156549e+00
 -1.36617501e+00 -1.31890390e-02  1.64720558e-01  1.57071657e+00]","[ 0.00000000e+00  5.93612407e-02  1.87177547e-01  1.13757160e-04
  8.52643231e-02 -2.11959173e-05 -9.26434348e-02  0.00000000e+00]","[ 0.          0.70420319 20.57525826  2.11345649 -5.19418049 -0.3685317
 -1.14780855 -0.5967555 ]"
1724430806.0452793,"[ 0.00000000e+00 -2.68393375e-03  9.61462872e-01 -3.14156602e+00
 -1.36609192e+00 -1.31890390e-02  1.64629245e-01  1.57071657e+00]","[ 0.00000000e+00  5.88812517e-02  1.88528036e-01  1.05900567e-04
  8.42704147e-02 -2.11959173e-05 -9.26434348e-02  0.00000000e+00]","[ 0.          0.63104558 20.54807281  2.07152987 -5.14560652 -0.37270147
 -1.14071238 -0.59884161]"
1724430806.0465004,"[ 0.00000000e+00 -2.56462413e-03  9.61837113e-01 -3.14156655e+00
 -1.36592201e+00 -1.31890390e-02  1.64433270e-01  1.57071657e+00]","[ 0.00000000e+00  5.86798210e-02  1.89608431e-01  9.52376087e-05
  8.27535947e-02 -2.12119566e-05 -9.64247990e-02  0.00000000e+00]","[ 0.          0.50417131 20.48438263  1.99132526 -4.98937798 -0.36750808
 -1.10588479 -0.59247482]"
1724430806.048242,"[ 0.00000000e+00 -2.50656722e-03  9.62038714e-01 -3.14156682e+00
 -1.36583998e+00 -1.31890390e-02  1.64339094e-01  1.57071657e+00]","[ 0.00000000e+00  5.88812517e-02  1.89831720e-01  9.25930429e-05
  8.31900202e-02 -2.11959173e-05 -9.56145072e-02  0.00000000e+00]","[ 0.          0.43313771 20.48395157  1.96354318 -4.86110783 -0.39025912
 -1.05423975 -0.58117491]"
1724430806.0501359,"[ 0.00000000e+00 -2.39418182e-03  9.62411557e-01 -3.14156789e+00
 -1.36566954e+00 -1.31895716e-02  1.64143118e-01  1.57071657e+00]","[ 0.00000000e+00  5.61802737e-02  1.89068225e-01  8.20101635e-05
  8.27535947e-02 -2.65152094e-05 -9.50412452e-02  0.00000000e+00]","[ 0.          0.31709555 20.39832497  1.89540362 -4.61040974 -0.35946524
 -1.04447174 -0.5864194 ]"
1724430806.0525513,"[ 0.00000000e+00 -2.28925327e-03  9.62805105e-01 -3.14156842e+00
 -1.36558964e+00 -1.31895716e-02  1.63961424e-01  1.57071657e+00]","[ 0.00000000e+00  4.91079332e-02  1.93193845e-01  7.14282106e-05
  8.10292395e-02 -2.64948971e-05 -9.06608029e-02  0.00000000e+00]","[ 0.          0.25483814 20.23944092  1.77765882 -4.49936199 -0.37186155
 -0.97235537 -0.58188379]"
1724430806.053828,"[ 0.00000000e+00 -2.20083632e-03  9.63186670e-01 -3.14156922e+00
 -1.36543145e+00 -1.31895716e-02  1.63796841e-01  1.57071657e+00]","[ 0.00000000e+00  4.32155977e-02  1.93389787e-01  5.82007654e-05
  7.99488533e-02 -2.65149452e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          0.15291505 19.92721367  1.71831834 -4.39788628 -0.37241647
 -0.976412   -0.56546426]"
1724430806.0562804,"[ 0.00000000e+00 -2.11881096e-03  9.63579752e-01 -3.14156922e+00
 -1.36527007e+00 -1.31895716e-02  1.63664615e-01  1.57071657e+00]","[ 0.00000000e+00  3.94342335e-02  1.91587110e-01  5.02642966e-05
  7.77880725e-02 -2.64951613e-05 -6.37430062e-02  0.00000000e+00]","[ 0.          0.13788791 19.68480492  1.65788031 -4.29544449 -0.37174645
 -1.01734841 -0.56685555]"
1724430806.0574207,"[ 0.00000000e+00 -2.08205934e-03  9.63769836e-01 -3.14156975e+00
 -1.36519496e+00 -1.31895716e-02  1.63608489e-01  1.57071657e+00]","[ 0.00000000e+00  3.72356859e-02  1.92849598e-01  4.50077435e-05
  7.60903157e-02 -2.65149452e-05 -5.69905654e-02  0.00000000e+00]","[ 0.          0.07629501 19.42908096  1.63649035 -4.24112606 -0.36296111
 -1.02710867 -0.59124863]"
1724430806.0593047,"[ 0.00000000e+00 -2.01494768e-03  9.64163384e-01 -3.14157002e+00
 -1.36503624e+00 -1.31895716e-02  1.63554260e-01  1.57071657e+00]","[ 0.00000000e+00  3.15968251e-02  1.91406880e-01  3.70368514e-05
  7.82397613e-02 -2.65149452e-05 -5.11086413e-02  0.00000000e+00]","[ 0.00000000e+00  1.30187152e-02  1.91787643e+01  1.57010126e+00
 -4.18589020e+00 -3.56960267e-01 -1.03288221e+00 -5.83285809e-01]"
1724430806.0604875,"[ 0.00000000e+00 -1.96328236e-03  9.64538956e-01 -3.14157055e+00
 -1.36488071e+00 -1.31895716e-02  1.63473400e-01  1.57071657e+00]","[ 0.00000000e+00  2.48489678e-02  1.90418714e-01  2.38276277e-05
  7.88684671e-02 -2.65149452e-05 -3.75435473e-02  0.00000000e+00]","[ 0.00000000e+00  1.32992529e-04  1.90159893e+01  1.53360045e+00
 -4.10364008e+00 -3.55205208e-01 -1.00107408e+00 -5.85456610e-01]"
1724430806.0623126,"[ 0.00000000e+00 -1.94091180e-03  9.64725844e-01 -3.14157055e+00
 -1.36480135e+00 -1.31895716e-02  1.63441059e-01  1.57071657e+00]","[ 0.00000000e+00  2.26881871e-02  1.89608431e-01  2.38276277e-05
  8.04890505e-02 -2.65149452e-05 -3.26817948e-02  0.00000000e+00]","[ 0.00000000e+00 -5.94682992e-04  1.90259476e+01  1.51123571e+00
 -4.08485651e+00 -3.47971737e-01 -9.85918224e-01 -5.82220316e-01]"
1724430806.0634928,"[ 0.00000000e+00 -1.90096439e-03  9.65112069e-01 -3.14157108e+00
 -1.36462824e+00 -1.31895716e-02  1.63378275e-01  1.57071657e+00]","[ 0.00000000e+00  1.83480189e-02  1.88577888e-01  1.32274462e-05
  8.57628169e-02 -2.65149452e-05 -2.95906783e-02  0.00000000e+00]","[ 0.         -0.03271624 19.01379013  1.50398469 -4.08110666 -0.36631918
 -0.96581596 -0.58130032]"
1724430806.0653503,"[ 0.00000000e+00 -1.88392016e-03  9.65300288e-01 -3.14157108e+00
 -1.36454409e+00 -1.31895716e-02  1.63348780e-01  1.57071657e+00]","[ 0.00000000e+00  1.72862385e-02  1.90765441e-01  7.94246417e-06
  8.53508009e-02 -2.65149452e-05 -2.99504423e-02  0.00000000e+00]","[ 0.00000000e+00 -1.84064023e-02  1.89955044e+01  1.51129556e+00
 -4.07054424e+00 -3.68185431e-01 -9.56165314e-01 -5.75854480e-01]"
1724430806.0665214,"[ 0.00000000e+00 -1.84983169e-03  9.65687445e-01 -3.14157161e+00
 -1.36437418e+00 -1.31895716e-02  1.63288843e-01  1.57071657e+00]","[ 0.00000000e+00  1.65507181e-02  1.89079411e-01  0.00000000e+00
  8.69713844e-02 -2.65149452e-05 -2.95906783e-02  0.00000000e+00]","[ 0.00000000e+00  8.64670053e-03  1.90535622e+01  1.53374493e+00
 -4.08755493e+00 -3.53372604e-01 -9.52801049e-01 -5.56448340e-01]"
1724430806.0683708,"[ 0.00000000e+00 -1.83278746e-03  9.65873866e-01 -3.14157161e+00
 -1.36428150e+00 -1.31895716e-02  1.63259365e-01  1.57071657e+00]","[ 0.00000000e+00  1.72862385e-02  1.89068225e-01  0.00000000e+00
  8.72674280e-02 -2.64948971e-05 -2.99808189e-02  0.00000000e+00]","[ 0.00000000e+00 -7.20778015e-03  1.91686134e+01  1.54740787e+00
 -4.12574863e+00 -3.24868202e-01 -9.46882308e-01 -5.57131469e-01]"
1724430806.0695727,"[ 0.00000000e+00 -1.79550321e-03  9.66247641e-01 -3.14157161e+00
 -1.36410946e+00 -1.31895716e-02  1.63195615e-01  1.57071657e+00]","[ 0.00000000e+00  1.85568669e-02  1.89068225e-01 -5.30304197e-06
  8.69713844e-02 -2.65149452e-05 -3.29518914e-02  0.00000000e+00]","[ 0.          0.04103315 19.18525887  1.59627545 -4.18047142 -0.31814998
 -0.94065177 -0.55314457]"
1724430806.071398,"[ 0.00000000e+00 -1.77632845e-03  9.66434062e-01 -3.14157161e+00
 -1.36402317e+00 -1.31895716e-02  1.63155668e-01  1.57071657e+00]","[ 0.00000000e+00  1.94470181e-02  1.89068225e-01 -5.29097849e-06
  8.75115816e-02 -2.64948971e-05 -3.76152695e-02  0.00000000e+00]","[ 0.          0.03914243 19.08548546  1.61879218 -4.20891285 -0.32304245
 -0.9460417  -0.57548428]"
1724430806.0725513,"[ 0.00000000e+00 -1.73371787e-03  9.66817491e-01 -3.14157161e+00
 -1.36384048e+00 -1.31895716e-02  1.63078619e-01  1.57071657e+00]","[ 0.00000000e+00  2.16077989e-02  1.87717753e-01 -1.06059783e-05
  8.92735706e-02 -2.65149452e-05 -4.05146197e-02  0.00000000e+00]","[ 0.          0.06735095 19.15233421  1.66193306 -4.36368942 -0.33530727
 -0.96675807 -0.57208943]"
1724430806.0743983,"[ 0.00000000e+00 -1.71134732e-03  9.67001182e-01 -3.14157161e+00
 -1.36375260e+00 -1.31895716e-02  1.63035809e-01  1.57071657e+00]","[ 0.00000000e+00  2.26881871e-02  1.86367264e-01 -1.59089679e-05
  8.91321651e-02 -2.65149452e-05 -4.34856922e-02  0.00000000e+00]","[ 0.          0.06670314 19.23320007  1.70283961 -4.45286179 -0.33663401
 -0.98604    -0.56408018]"
1724430806.0761962,"[ 0.00000000e+00 -1.66500831e-03  9.67382280e-01 -3.14157161e+00
 -1.36357523e+00 -1.31895716e-02  1.62940668e-01  1.57071657e+00]","[ 0.00000000e+00  2.26881871e-02  1.86070205e-01 -1.59088095e-05
  9.07527485e-02 -2.64948971e-05 -4.72670564e-02  0.00000000e+00]","[ 0.00000000e+00 -4.04112786e-03  1.92652664e+01  1.75418615e+00
 -4.58537674e+00 -3.36224139e-01 -9.92846131e-01 -5.70426881e-01]"
1724430806.0773585,"[ 0.00000000e+00 -1.64370302e-03  9.67564574e-01 -3.14157161e+00
 -1.36347776e+00 -1.31895716e-02  1.62891199e-01  1.57071657e+00]","[ 0.00000000e+00  2.15859048e-02  1.84559494e-01 -1.59088095e-05
  9.17812530e-02 -2.64948971e-05 -5.02381288e-02  0.00000000e+00]","[ 0.00000000e+00  5.77656669e-04  1.92606812e+01  1.76801610e+00
 -4.60655165e+00 -3.34177852e-01 -9.99506176e-01 -5.81730127e-01]"
1724430806.0792277,"[ 0.00000000e+00 -1.60055982e-03  9.67927829e-01 -3.14157161e+00
 -1.36329826e+00 -1.31895716e-02  1.62777998e-01  1.57071657e+00]","[ 0.00000000e+00  2.00614760e-02  1.84476569e-01 -1.85464284e-05
  9.07527485e-02 -2.65149452e-05 -5.74259756e-02  0.00000000e+00]","[ 0.00000000e+00 -5.91503549e-03  1.93662605e+01  1.80455208e+00
 -4.68459845e+00 -3.38863194e-01 -9.89124477e-01 -5.74811578e-01]"
1724430806.08104,"[ 0.00000000e+00 -1.56380819e-03  9.68310792e-01 -3.14157161e+00
 -1.36311184e+00 -1.31895716e-02  1.62651482e-01  1.57071657e+00]","[ 0.00000000e+00  1.78083710e-02  1.88528036e-01 -1.85604623e-05
  9.07781817e-02 -2.64948971e-05 -6.64439800e-02  0.00000000e+00]","[ 0.00000000e+00 -1.60900950e-02  1.94615192e+01  1.83217430e+00
 -4.76872683e+00 -3.42229784e-01 -9.96155858e-01 -5.64201474e-01]"
1724430806.0829022,"[ 0.00000000e+00 -1.53025236e-03  9.68702476e-01 -3.14157161e+00
 -1.36294086e+00 -1.31895716e-02  1.62496419e-01  1.57071657e+00]","[ 0.00000000e+00  1.55476447e-02  1.92158474e-01 -2.38454062e-05
  8.53508009e-02 -2.65152094e-05 -7.79889914e-02  0.00000000e+00]","[ 0.         -0.02015788 19.45476913  1.86846876 -4.77287436 -0.34233737
 -1.00006914 -0.58382618]"
1724430806.0846908,"[ 0.00000000e+00 -1.50149022e-03  9.69085905e-01 -3.14157161e+00
 -1.36276882e+00 -1.31895716e-02  1.62327075e-01  1.57071657e+00]","[ 0.00000000e+00  1.35048743e-02  1.95550576e-01 -2.38634509e-05
  8.37566660e-02 -2.65149452e-05 -8.88620706e-02  0.00000000e+00]","[ 0.         -0.01994759 19.37777901  1.8724227  -4.73006964 -0.34513947
 -0.96049494 -0.57608789]"
1724430806.0865536,"[ 0.00000000e+00 -1.48657652e-03  9.69279183e-01 -3.14157161e+00
 -1.36268733e+00 -1.31895716e-02  1.62234797e-01  1.57071657e+00]","[ 0.00000000e+00  1.40430336e-02  1.96090765e-01 -2.91664395e-05
  8.26498312e-02 -2.65149452e-05 -9.34537265e-02  0.00000000e+00]","[ 0.         -0.02702108 19.33827972  1.85713565 -4.69311237 -0.33085576
 -0.94941634 -0.5707444 ]"
1724430806.0883827,"[ 0.00000000e+00 -1.46101017e-03  9.69682852e-01 -3.14157161e+00
 -1.36252222e+00 -1.31895716e-02  1.62030266e-01  1.57071657e+00]","[ 0.00000000e+00  1.29778409e-02  1.97104014e-01 -3.18179359e-05
  8.47246751e-02 -2.65146811e-05 -1.01286549e-01  0.00000000e+00]","[ 0.00000000e+00  1.62418745e-02  1.91964893e+01  1.84958696e+00
 -4.57549000e+00 -3.38997453e-01 -9.45243239e-01 -5.68099856e-01]"
1724430806.0901873,"[ 0.00000000e+00 -1.43597646e-03  9.70064883e-01 -3.14157161e+00
 -1.36234378e+00 -1.31895716e-02  1.61819077e-01  1.57071657e+00]","[ 0.00000000e+00  1.24244839e-02  1.91574909e-01 -3.71205547e-05
  8.80517789e-02 -1.59089679e-05 -1.08038994e-01  0.00000000e+00]","[ 0.00000000e+00  4.11863718e-03  1.89918213e+01  1.85065222e+00
 -4.42110062e+00 -3.25186342e-01 -9.19620097e-01 -5.86795092e-01]"
1724430806.0913954,"[ 0.00000000e+00 -1.42266065e-03  9.70267349e-01 -3.14157161e+00
 -1.36225537e+00 -1.31895716e-02  1.61701116e-01  1.57071657e+00]","[ 0.00000000e+00  1.25384225e-02  1.90584030e-01 -3.71209245e-05
  8.96723623e-02 -1.59089679e-05 -1.10985923e-01  0.00000000e+00]","[ 0.          0.02273743 18.91694069  1.85746527 -4.37679148 -0.32068375
 -0.92686409 -0.57930785]"
1724430806.0931604,"[ 0.00000000e+00 -1.39762694e-03  9.70640725e-01 -3.14157161e+00
 -1.36207800e+00 -1.31895716e-02  1.61488979e-01  1.57071657e+00]","[ 0.00000000e+00  1.29646791e-02  1.89608431e-01 -4.77269018e-05
  9.12929458e-02 -1.58969375e-05 -1.06148308e-01  0.00000000e+00]","[ 0.          0.05206368 18.81734276  1.82714081 -4.19959211 -0.32853645
 -0.9114545  -0.57836068]"
1724430806.0949965,"[ 0.00000000e+00 -1.36886480e-03  9.71013101e-01 -3.14157161e+00
 -1.36188892e+00 -1.31895716e-02  1.61278739e-01  1.57071657e+00]","[ 0.00000000e+00  1.40593278e-02  1.89068225e-01 -5.03783961e-05
  9.12929458e-02 -1.59089679e-05 -1.01310460e-01  0.00000000e+00]","[ 0.          0.07914945 18.80855179  1.77982354 -4.10290146 -0.32689673
 -0.93393403 -0.58491951]"
