Time,Position,Velocity,Effort
1723833781.89719,"[ 0.         -0.07337541  1.19320682  3.14155137 -1.1556926  -0.00989844
  0.04823125  1.57079739]","[ 0.00000000e+00 -5.66805139e-04  5.56400806e-02  0.00000000e+00
  1.09659578e-01 -1.05820616e-05 -3.04940034e-01  0.00000000e+00]","[ 0.         -1.18828964 19.77507019 -1.53547668 -5.89302111 -0.14778785
 -1.12551224 -0.37348473]"
1723833781.8990345,"[ 0.         -0.07337968  1.19332533  3.14155137 -1.15548168 -0.00989844
  0.04762336  1.57079739]","[ 0.00000000e+00 -7.11221876e-04  5.86111530e-02  0.00000000e+00
  1.06310586e-01 -1.05819570e-05 -3.08721423e-01  0.00000000e+00]","[ 0.         -1.25917041 19.647686   -1.56624949 -5.70703888 -0.12915887
 -1.21903193 -0.38740489]"
1723833781.9008257,"[ 0.         -0.073385    1.19343972  3.14155137 -1.15526437 -0.00989844
  0.04697743  1.57079739]","[ 0.00000000e+00 -1.29802368e-03  5.72606640e-02  0.00000000e+00
  1.05338016e-01 -1.05819570e-05 -3.17042969e-01  0.00000000e+00]","[ 0.         -1.32993269 19.45369911 -1.57007313 -5.61005402 -0.14156932
 -1.20743799 -0.37390178]"
1723833781.9025106,"[ 0.         -0.07338766  1.19355077  3.14155137 -1.15505664 -0.00989844
  0.04634481  1.57079739]","[ 0.00000000e+00 -1.75530235e-03  5.31629122e-02  0.00000000e+00
  1.05878214e-01 -1.05820616e-05 -3.23306691e-01  0.00000000e+00]","[ 0.         -1.33004117 19.24284363 -1.5969851  -5.53143215 -0.15192761
 -1.16661954 -0.37020448]"
1723833781.9042559,"[ 0.         -0.07339512  1.1936027   3.14155137 -1.15494426 -0.00989844
  0.04599948  1.57079739]","[ 0.00000000e+00 -2.79339357e-03  5.26690081e-02  0.00000000e+00
  1.05724741e-01 -1.05899522e-05 -3.25246704e-01  0.00000000e+00]","[ 0.         -1.37382007 19.16866112 -1.59605026 -5.47939491 -0.14672935
 -1.11338603 -0.37335056]"
1723833781.9053893,"[ 0.         -0.07340364  1.1937051   3.14155137 -1.15473653 -0.00989844
  0.04528886  1.57079739]","[ 0.00000000e+00 -3.72395667e-03  5.18587164e-02  5.29497611e-06
  1.04797819e-01 -1.05819570e-05 -3.36054411e-01  0.00000000e+00]","[ 0.         -1.40201259 19.03611374 -1.59966612 -5.4192915  -0.15255223
 -1.11181283 -0.38277385]"
1723833781.907197,"[ 0.         -0.07340897  1.1937593   3.14155137 -1.15463373 -0.00989844
  0.044954    1.57079739]","[ 0.00000000e+00 -4.37235395e-03  5.11567654e-02  5.29502843e-06
  1.04257622e-01 -1.05819570e-05 -3.39512526e-01  0.00000000e+00]","[ 0.         -1.42617965 18.95112991 -1.62308943 -5.40754175 -0.15242724
 -1.09793496 -0.37521571]"
1723833781.9090014,"[ 0.         -0.07341856  1.19385291  3.14155137 -1.15442707 -0.00989844
  0.0442605   1.57079739]","[ 0.00000000e+00 -4.91390516e-03  4.53763743e-02  5.29092566e-06
  9.93043086e-02 -1.05900569e-05 -3.37621848e-01  0.00000000e+00]","[ 0.         -1.43656301 18.82460213 -1.64489973 -5.40058374 -0.1619783
 -1.09850109 -0.38945857]"
1723833781.9106786,"[ 0.         -0.07343187  1.19393613  3.14155137 -1.15423745 -0.00989844
  0.04357651  1.57079739]","[ 0.00000000e+00 -5.96885141e-03  3.93706464e-02  5.29497611e-06
  9.56145072e-02  0.00000000e+00 -3.32268195e-01  0.00000000e+00]","[ 0.         -1.45181239 18.77409554 -1.65840983 -5.37513113 -0.1525521
 -1.04104161 -0.3988373 ]"
1723833781.9124303,"[ 0.         -0.07343986  1.19397195  3.14155137 -1.15414584 -0.00989844
  0.04325307  1.57079739]","[ 0.00000000e+00 -7.28208111e-03  3.61930625e-02  5.29497611e-06
  9.29135292e-02  0.00000000e+00 -3.28168425e-01  0.00000000e+00]","[ 0.         -1.4313314  18.77336693 -1.64858437 -5.37150812 -0.16131642
 -0.97849131 -0.40149882]"
1723833781.9142125,"[ 0.         -0.07345744  1.19403706  3.14155137 -1.15395942 -0.00989844
  0.04262806  1.57079739]","[ 0.00000000e+00 -8.90869933e-03  3.16014045e-02  5.29502843e-06
  9.02125596e-02  0.00000000e+00 -3.13583157e-01  0.00000000e+00]","[ 0.         -1.43315232 18.7688446  -1.66029906 -5.36948061 -0.1573837
 -0.90558559 -0.37625551]"
1723833781.9160082,"[ 0.         -0.07347981  1.19409352  3.14155137 -1.15378631 -0.00989844
  0.04202017  1.57079739]","[ 0.00000000e+00 -1.13440936e-02  2.53891630e-02  5.29497611e-06
  8.64311954e-02  0.00000000e+00 -2.91894473e-01  0.00000000e+00]","[ 0.         -1.42970979 18.79625511 -1.68295968 -5.46121693 -0.1650072
 -0.99920434 -0.37282288]"
1723833781.9177866,"[ 0.         -0.07350431  1.194134    3.14155137 -1.1536212  -0.00989844
  0.0414589   1.57079739]","[ 0.00000000e+00 -1.24244839e-02  1.83480189e-02  5.29497611e-06
  7.93282036e-02  0.00000000e+00 -2.82792055e-01  0.00000000e+00]","[ 0.         -1.42215264 18.85141373 -1.66430748 -5.57445526 -0.16185507
 -1.03957129 -0.37083343]"
1723833781.9195783,"[ 0.         -0.07351869  1.19414865  3.14155137 -1.1535461  -0.00989844
  0.04118302  1.57079739]","[ 0.00000000e+00 -1.35414969e-02  1.48553612e-02  5.29497611e-06
  7.61674891e-02  0.00000000e+00 -2.79820999e-01  0.00000000e+00]","[ 0.         -1.38048553 18.9388485  -1.65475929 -5.61716318 -0.15987608
 -1.05622113 -0.37490484]"
1723833781.9212558,"[ 0.         -0.07354852  1.19416609  3.14155137 -1.15340388 -0.00989844
  0.04061319  1.57079739]","[ 0.00000000e+00 -1.56497811e-02  6.48233955e-03  1.05899522e-05
  7.02253442e-02  0.00000000e+00 -2.77648708e-01  0.00000000e+00]","[ 0.         -1.34513962 19.15704918 -1.64179087 -5.69269085 -0.15791658
 -1.01277113 -0.37839743]"
1723833781.9230435,"[ 0.         -0.07358101  1.19416929  3.14155137 -1.15326646 -0.00989844
  0.04006333  1.57079739]","[ 0.00000000e+00 -1.65507181e-02  5.40194952e-04  1.05899522e-05
  6.69841731e-02  0.00000000e+00 -2.80631266e-01  0.00000000e+00]","[ 0.         -1.28704405 19.50759125 -1.5969162  -5.78899813 -0.16700427
 -1.00948453 -0.39820176]"
1723833781.924859,"[ 0.         -0.0736119   1.19416609  3.14155137 -1.15313171 -0.00989844
  0.03976177  1.57079739]","[ 0.00000000e+00 -1.56656540e-02 -1.55968432e-03  1.05899522e-05
  6.62028724e-02  0.00000000e+00 -2.83869903e-01  0.00000000e+00]","[ 0.         -1.21734858 19.9125042  -1.57558298 -5.80494404 -0.14223218
 -1.02962887 -0.4007445 ]"
1723833781.9266448,"[ 0.         -0.07364226  1.19416796  3.14155137 -1.15300068 -0.00989844
  0.03918623  1.57079739]","[ 0.00000000e+00 -1.50461080e-02  1.75496610e-04  1.05898466e-05
  6.59037828e-02  0.00000000e+00 -2.96296945e-01  0.00000000e+00]","[ 0.         -1.17942834 20.2159977  -1.57325709 -5.8963232  -0.1493877
 -1.09323645 -0.39810652]"
1723833781.9284317,"[ 0.         -0.07365718  1.19416929  3.14155137 -1.15293517 -0.00989844
  0.03888847  1.57079739]","[ 0.00000000e+00 -1.51254588e-02  3.97387880e-04  1.05899522e-05
  6.64439800e-02  0.00000000e+00 -3.01663014e-01  0.00000000e+00]","[ 0.         -1.16674876 20.36042404 -1.57325709 -5.97056198 -0.15298694
 -1.13001895 -0.39786428]"
1723833781.9295678,"[ 0.         -0.07368754  1.19417075  3.14155137 -1.15279668 -0.00989844
  0.03824349  1.57079739]","[ 0.00000000e+00 -1.56656540e-02  5.33165370e-04  5.29497611e-06
  6.82090192e-02  0.00000000e+00 -3.19255224e-01  0.00000000e+00]","[ 0.         -1.11233795 20.53330421 -1.53817046 -6.08054399 -0.1596133
 -1.19042635 -0.38711047]"
1723833781.9320073,"[ 0.         -0.07372163  1.19417169  3.14155137 -1.1526598  -0.00989844
  0.03760897  1.57079739]","[ 0.00000000e+00 -1.70362134e-02  7.92719807e-04  5.29497611e-06
  6.91449538e-02  0.00000000e+00 -3.23306691e-01  0.00000000e+00]","[ 0.         -1.09260309 20.68053627 -1.50889027 -6.17195511 -0.16350278
 -1.26265836 -0.39883038]"
1723833781.9337754,"[ 0.         -0.07376104  1.19417342  3.14155191 -1.15252184 -0.00989844
  0.03693925  1.57079739]","[ 0.00000000e+00 -2.05274085e-02  8.26060815e-04  1.05820616e-05
  6.77074835e-02  0.00000000e+00 -3.27835929e-01  0.00000000e+00]","[ 0.         -1.0618329  20.8524704  -1.4699825  -6.26467705 -0.16883196
 -1.28044093 -0.37845686]"
1723833781.9355612,"[ 0.         -0.07378394  1.19417435  3.14155191 -1.15245526 -0.00989844
  0.03661105  1.57079739]","[ 0.00000000e+00 -2.32283823e-02  8.24508107e-04  1.05899522e-05
  6.75243704e-02  0.00000000e+00 -3.32760081e-01  0.00000000e+00]","[ 0.         -1.02593923 20.94180489 -1.43868661 -6.27323866 -0.18160179
 -1.31458724 -0.3783448 ]"
1723833781.9373517,"[ 0.         -0.0738388   1.19417715  3.14155191 -1.1523237  -0.00989844
  0.03591279  1.57079739]","[ 0.00000000e+00 -2.80901368e-02  1.00986607e-03  1.05899522e-05
  6.59037828e-02  0.00000000e+00 -3.43051268e-01  0.00000000e+00]","[ 0.         -0.93915361 21.09079361 -1.40187645 -6.27637911 -0.17032295
 -1.2905196  -0.36852333]"
1723833781.939111,"[ 0.         -0.07390592  1.19418127  3.14155191 -1.15219374 -0.00989844
  0.03524212  1.57079739]","[ 0.00000000e+00 -3.41045096e-02  1.16339815e-03  5.29492328e-06
  6.15822255e-02  0.00000000e+00 -3.38359077e-01  0.00000000e+00]","[ 0.         -0.84909219 21.25825691 -1.33557212 -6.27056265 -0.17054576
 -1.30920756 -0.39167824]"
1723833781.940907,"[ 0.         -0.07397622  1.19418727  3.14155217 -1.15207283 -0.00989844
  0.03458762  1.57079739]","[ 0.00000000e+00 -3.56528652e-02  1.38791355e-03  7.94246417e-06
  6.05018351e-02  0.00000000e+00 -3.29724710e-01  0.00000000e+00]","[ 0.         -0.72461766 21.42206001 -1.28654599 -6.20607567 -0.1852238
 -1.24404311 -0.39287609]"
1723833781.9427128,"[ 0.         -0.07405399  1.19419459  3.14155217 -1.15195246 -0.00989844
  0.03392741  1.57079739]","[ 0.00000000e+00 -3.46060473e-02  2.18095689e-03  7.94246417e-06
  5.76767455e-02  0.00000000e+00 -3.20335602e-01  0.00000000e+00]","[ 0.         -0.59896809 21.45339966 -1.2355926  -6.19103527 -0.17720489
 -1.18781316 -0.39214265]"
1723833781.944506,"[ 0.         -0.07408168  1.19419872  3.14155217 -1.1518976  -0.00989844
  0.03361443  1.57079739]","[ 0.00000000e+00 -3.31699086e-02  2.87547849e-03  2.64748806e-06
  5.56400806e-02  0.00000000e+00 -3.17364546e-01  0.00000000e+00]","[ 0.         -0.54631811 21.46221352 -1.19757247 -6.2333231  -0.16858537
 -1.18947589 -0.39823562]"
1723833781.9462857,"[ 0.         -0.07414347  1.19420697  3.14155217 -1.1517948  -0.00989844
  0.03299323  1.57079739]","[ 0.00000000e+00 -3.07911127e-02  3.97387873e-03  2.64551540e-06
  5.07783261e-02  0.00000000e+00 -2.98694955e-01  0.00000000e+00]","[ 0.         -0.4354727  21.40086555 -1.15121603 -6.27442694 -0.17277475
 -1.25545526 -0.39155981]"
1723833781.94807,"[ 0.         -0.07420739  1.1942143   3.14155271 -1.15169413 -0.00989844
  0.03242625  1.57079739]","[ 0.00000000e+00 -2.85181984e-02  3.84141612e-03  5.29497611e-06
  4.80286372e-02  0.00000000e+00 -2.83602355e-01  0.00000000e+00]","[ 0.         -0.3470906  21.23400497 -1.10077977 -6.34814644 -0.16681981
 -1.298334   -0.39181134]"
1723833781.949785,"[ 0.         -0.07425905  1.19422122  3.14155271 -1.15160092 -0.00989844
  0.03185737  1.57079739]","[ 0.00000000e+00 -2.48489678e-02  3.57649089e-03  5.29103081e-06
  4.41352496e-02  0.00000000e+00 -2.75093006e-01  0.00000000e+00]","[ 0.         -0.25942257 21.14673805 -1.03130043 -6.36354828 -0.17766738
 -1.33271682 -0.39566588]"
1723833781.9515846,"[ 0.         -0.07430539  1.19422721  3.14155324 -1.15152422 -0.00989844
  0.03131893  1.57079739]","[ 0.00000000e+00 -2.10676037e-02  3.17910304e-03  1.05900569e-05
  3.72734528e-02  0.00000000e+00 -2.72791868e-01  0.00000000e+00]","[ 0.         -0.19810733 21.02397919 -1.03519952 -6.3637476  -0.17117603
 -1.29630351 -0.38474923]"
1723833781.9527214,"[ 0.         -0.07432456  1.19423001  3.14155324 -1.15149173 -0.00989844
  0.03103164  1.57079739]","[ 0.00000000e+00 -1.94273149e-02  2.98040911e-03  1.05899522e-05
  3.29518914e-02  0.00000000e+00 -2.70579164e-01  0.00000000e+00]","[ 0.         -0.17336622 20.96530342 -1.02635455 -6.32571936 -0.17960414
 -1.32098258 -0.39085656]"
1723833781.9544182,"[ 0.         -0.07435493  1.1942336   3.14155324 -1.15143314 -0.00989844
  0.03049415  1.57079739]","[ 0.00000000e+00 -1.40450684e-02  2.25242493e-03  1.05819570e-05
  2.75779132e-02  0.00000000e+00 -2.73068554e-01  0.00000000e+00]","[ 0.         -0.17371479 20.87485504 -1.02833951 -6.15973949 -0.14340924
 -1.29394805 -0.38428032]"
1723833781.9560537,"[ 0.         -0.0743757   1.1942364   3.14155324 -1.15138521 -0.00989844
  0.02992337  1.57079739]","[ 0.00000000e+00 -8.64311923e-03  1.58994696e-03  1.05899522e-05
  2.32283823e-02  0.00000000e+00 -2.80359124e-01  0.00000000e+00]","[ 0.         -0.16350427 20.7122879  -0.97444504 -5.97236967 -0.15987165
 -1.27942681 -0.39009222]"
1723833781.9577374,"[ 0.         -0.07438156  1.19423733  3.14155324 -1.15136497 -0.00989844
  0.02963893  1.57079739]","[ 0.00000000e+00 -5.94214437e-03  1.39085760e-03  5.29497611e-06
  2.05274085e-02  0.00000000e+00 -2.88464088e-01  0.00000000e+00]","[ 0.         -0.16729648 20.62138367 -0.95440817 -5.84960556 -0.16235372
 -1.22857296 -0.40466624]"
1723833781.9595156,"[ 0.         -0.07438742  1.19423773  3.14155324 -1.15132822 -0.00989844
  0.02905482  1.57079739]","[ 0.00000000e+00 -2.00614768e-03  6.62313144e-04  5.29097849e-06
  1.72687240e-02  0.00000000e+00 -2.97885487e-01  0.00000000e+00]","[ 0.         -0.24391316 20.33450317 -0.95047355 -5.66781473 -0.17635763
 -1.17312133 -0.40507066]"
1723833781.9613178,"[ 0.         -0.07438742  1.19423733  3.14155324 -1.15131277 -0.00989844
  0.02875516  1.57079739]","[ 0.00000000e+00 -2.00614768e-03  2.64925248e-04  5.29497611e-06
  1.56656540e-02  0.00000000e+00 -3.03859656e-01  0.00000000e+00]","[ 0.         -0.24391316 20.16108322 -0.95528388 -5.59279108 -0.19069886
 -1.1490376  -0.40675527]"
1723833781.9630983,"[ 0.         -0.07438635  1.1942364   3.14155324 -1.15128507 -0.00989844
  0.02811779  1.57079739]","[ 0.00000000e+00  5.40194952e-04 -2.12755037e-04  5.29097849e-06
  1.29515433e-02  0.00000000e+00 -3.13583157e-01  0.00000000e+00]","[ 0.         -0.29088721 19.7692318  -0.98303229 -5.42293215 -0.17390555
 -1.10315394 -0.39546618]"
1723833781.964858,"[ 0.         -0.07438635  1.1942364   3.14155324 -1.1512675  -0.00989844
  0.0274728   1.57079739]","[ 0.00000000e+00  3.51108921e-04 -1.75525527e-04  5.29497611e-06
  8.10292405e-03  0.00000000e+00 -3.16517062e-01  0.00000000e+00]","[ 0.         -0.43066627 19.3715992  -0.98276812 -5.30905437 -0.18782683
 -1.03789294 -0.40562063]"
1723833781.9666703,"[ 0.         -0.07438795  1.19423547  3.14155324 -1.15125631 -0.00989844
  0.02686301  1.57079739]","[ 0.00000000e+00 -3.97387880e-04 -3.01988489e-04  1.05819570e-05
  4.31718100e-03  0.00000000e+00 -3.06830745e-01  0.00000000e+00]","[ 0.         -0.46997687 18.99392509 -1.0203712  -5.12374973 -0.18063168
 -1.06492412 -0.40266663]"
1723833781.968344,"[ 0.         -0.07438795  1.19423507  3.14155324 -1.15125418 -0.00989844
  0.02656621  1.57079739]","[ 0.00000000e+00 -3.19132556e-04 -3.05277096e-04  1.05819570e-05
  2.16077981e-03  0.00000000e+00 -3.00888600e-01  0.00000000e+00]","[ 0.         -0.53239202 18.81266785 -1.03913617 -5.05915356 -0.18325646
 -1.02783    -0.39434353]"
1723833781.9694972,"[ 0.         -0.07438848  1.19423454  3.14155324 -1.15125418 -0.00989844
  0.02597069  1.57079739]","[ 0.00000000e+00 -4.44378629e-04 -2.94989043e-04  1.06059783e-05
 -5.40194952e-04  0.00000000e+00 -2.89544500e-01  0.00000000e+00]","[ 0.         -0.5887686  18.49147415 -1.06219602 -4.97020102 -0.16283332
 -1.03356361 -0.37877929]"
1723833781.9713345,"[ 0.         -0.07438901  1.1942336   3.14155324 -1.15125578 -0.00989844
  0.02542084  1.57079739]","[ 0.00000000e+00 -3.51051055e-04 -3.19164415e-04  1.05819570e-05
 -7.02217843e-04  0.00000000e+00 -2.76569412e-01  0.00000000e+00]","[ 0.         -0.60565913 18.11856461 -1.11372697 -4.96914053 -0.17618765
 -0.9336133  -0.37181884]"
1723833781.9730678,"[ 0.         -0.07438955  1.19423267  3.14155324 -1.15125578 -0.00989844
  0.02513164  1.57079739]","[ 0.00000000e+00 -2.63288291e-04 -3.84745634e-04  1.06059783e-05
 -5.26489848e-04  0.00000000e+00 -2.72334553e-01  0.00000000e+00]","[ 0.         -0.60037696 17.97093391 -1.11062896 -4.96716499 -0.17375554
 -0.90856141 -0.37907031]"
1723833781.9748554,"[ 0.         -0.07439008  1.19423227  3.14155324 -1.15125365 -0.00989844
  0.02459796  1.57079739]","[ 0.00000000e+00 -3.01988489e-04 -3.53262955e-04  1.05979587e-05
  3.97387880e-04  0.00000000e+00 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.63548058 17.7701149  -1.12954664 -5.01218367 -0.17656472
 -0.87594616 -0.36893156]"
1723833781.9766781,"[ 0.         -0.07439061  1.19423134  3.14155271 -1.15125365 -0.00989844
  0.02407854  1.57079739]","[ 0.00000000e+00 -2.64958196e-04 -3.85553653e-04  7.95456321e-06
  2.66627190e-04  0.00000000e+00 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.61500239 17.57139587 -1.16456711 -5.04244518 -0.18342882
 -0.94938946 -0.38596234]"
1723833781.9784582,"[ 0.         -0.07439114  1.19423094  3.14155271 -1.15125418 -0.00989844
  0.02379981  1.57079739]","[ 0.00000000e+00 -2.95021748e-04 -4.08209865e-04  7.95448397e-06
  2.66627190e-04  0.00000000e+00 -2.62307586e-01  0.00000000e+00]","[ 0.         -0.66125244 17.52243996 -1.17873061 -5.09301805 -0.18354701
 -0.95380318 -0.39042717]"
1723833781.980252,"[ 0.         -0.07439168  1.19423001  3.14155271 -1.15125471 -0.00989844
  0.02328348  1.57079739]","[ 0.00000000e+00 -3.19132556e-04 -4.25538390e-04  7.94846874e-06
  1.50994244e-04  0.00000000e+00 -2.63074942e-01  0.00000000e+00]","[ 0.         -0.67616647 17.39295769 -1.23103714 -5.17769718 -0.18573534
 -0.91932714 -0.38434061]"
1723833781.981372,"[ 0.         -0.07439221  1.19422908  3.14155271 -1.15125365 -0.00989844
  0.02275618  1.57079739]","[ 0.00000000e+00 -3.09105097e-04 -4.36865114e-04  7.95456321e-06
  2.36017385e-04  0.00000000e+00 -2.68476898e-01  0.00000000e+00]","[ 0.         -0.67167389 17.29208374 -1.24767041 -5.21955252 -0.18430236
 -0.91744143 -0.37777326]"
1723833781.983636,"[ 0.         -0.07439274  1.19422854  3.14155271 -1.15125365 -0.00989844
  0.02246909  1.57079739]","[ 0.00000000e+00 -3.09105097e-04 -4.42508077e-04  7.94854798e-06
  2.11173444e-04  0.00000000e+00 -2.70328394e-01  0.00000000e+00]","[ 0.         -0.6994552  17.274189   -1.26196563 -5.211133   -0.18794195
 -0.9182837  -0.38472477]"
1723833781.9847596,"[ 0.         -0.07439327  1.19422761  3.14155271 -1.15125365 -0.00989844
  0.02194019  1.57079739]","[ 0.00000000e+00 -3.26567886e-04 -4.31856440e-04  1.32573405e-05
  0.00000000e+00  0.00000000e+00 -2.66856298e-01  0.00000000e+00]","[ 0.         -0.70913148 17.21682358 -1.28029668 -5.2168479  -0.20247905
 -0.94773477 -0.39620489]"
1723833781.9870908,"[ 0.         -0.07439381  1.19422681  3.14155271 -1.15125418 -0.00989844
  0.0213985   1.57079739]","[ 0.00000000e+00 -3.03623901e-04 -4.23901482e-04  1.32474486e-05
 -4.44378637e-05  0.00000000e+00 -2.63615131e-01  0.00000000e+00]","[ 0.         -0.74960226 17.16049385 -1.31051683 -5.23067665 -0.19204411
 -0.97605228 -0.39626187]"
1723833781.9888759,"[ 0.         -0.07439434  1.19422495  3.14155271 -1.15125365 -0.00989844
  0.02087918  1.57079739]","[ 0.00000000e+00 -2.99493303e-04 -4.78125873e-04  1.32573405e-05
  0.00000000e+00  0.00000000e+00 -2.63615131e-01  0.00000000e+00]","[ 0.         -0.77568132 17.11262894 -1.3342061  -5.2282939  -0.18422469
 -0.989218   -0.38957065]"
1723833781.9906952,"[ 0.         -0.07439541  1.19422308  3.14155217 -1.15125365 -0.00989844
  0.02032738  1.57079739]","[ 0.00000000e+00 -3.43251166e-04 -5.17945593e-04  7.94846874e-06
  0.00000000e+00  0.00000000e+00 -2.72258254e-01  0.00000000e+00]","[ 0.         -0.76613474 17.08177567 -1.34757268 -5.20715427 -0.18009654
 -0.99493921 -0.39363211]"
1723833781.992402,"[ 0.         -0.07439594  1.19422215  3.14155217 -1.15125365 -0.00989844
  0.0200584   1.57079739]","[ 0.00000000e+00 -3.54006442e-04 -5.28230330e-04  7.94846874e-06
  0.00000000e+00  0.00000000e+00 -2.72522057e-01  0.00000000e+00]","[ 0.         -0.77818465 17.09215355 -1.33159161 -5.18135643 -0.1888337
 -1.01026618 -0.39146173]"
1723833781.9935303,"[ 0.         -0.074397    1.19422175  3.14155217 -1.15125311 -0.00989844
  0.01949061  1.57079739]","[ 0.00000000e+00 -3.70932242e-04 -5.08780607e-04  7.95448397e-06
  3.12046522e-05  0.00000000e+00 -2.78352998e-01  0.00000000e+00]","[ 0.         -0.81007004 17.106987   -1.34730482 -5.07675791 -0.20515625
 -0.96958429 -0.40911448]"
1723833781.9952245,"[ 0.         -0.07439807  1.19422122  3.14155217 -1.15125152 -0.00989844
  0.01892709  1.57079739]","[ 0.00000000e+00 -3.86035310e-04 -5.10262315e-04  7.94854798e-06
  1.46884404e-04  0.00000000e+00 -2.88171840e-01  0.00000000e+00]","[ 0.         -0.83610517 17.20158195 -1.35287297 -4.91905212 -0.21005961
 -0.93677676 -0.39343107]"
1723833781.9969885,"[ 0.         -0.0743986   1.19422122  3.14155217 -1.15125152 -0.00989844
  0.01863787  1.57079739]","[ 0.00000000e+00 -3.92626309e-04 -4.90308763e-04  7.95448397e-06
  1.39308520e-04  0.00000000e+00 -2.93325855e-01  0.00000000e+00]","[ 0.         -0.88362086 17.26403809 -1.3731823  -4.86841393 -0.20462663
 -0.88198823 -0.38605276]"
1723833781.9987867,"[ 0.         -0.07439967  1.19422029  3.14155217 -1.15124939 -0.00989844
  0.01801682  1.57079739]","[ 0.00000000e+00 -4.03027169e-04 -4.92038972e-04  7.94846874e-06
  2.65943796e-04  0.00000000e+00 -3.05750334e-01  0.00000000e+00]","[ 0.         -0.87041867 17.39275551 -1.34723568 -4.69018793 -0.20103128
 -0.87280881 -0.38097671]"
1723833782.0005794,"[ 0.         -0.07440073  1.19422029  3.14155217 -1.15124725 -0.00989844
  0.01740962  1.57079739]","[ 0.00000000e+00 -4.28620336e-04 -4.75384918e-04  7.95448397e-06
  3.37780893e-04  0.00000000e+00 -3.06830745e-01  0.00000000e+00]","[ 0.         -0.87211698 17.50746727 -1.33034074 -4.57126379 -0.2254504
 -0.8087762  -0.37797228]"
1723833782.0016613,"[ 0.         -0.07440126  1.19421936  3.14155217 -1.15124566 -0.00989897
  0.0170911   1.57079739]","[ 0.00000000e+00 -4.16355490e-04 -4.57100880e-04  7.95440473e-06
  3.92626309e-04 -5.29897933e-06 -2.99636948e-01  0.00000000e+00]","[ 0.         -0.91441309 17.68795204 -1.35838401 -4.50837469 -0.22507809
 -0.81636477 -0.3860884 ]"
1723833782.0039966,"[ 0.         -0.07440286  1.19421896  3.14155217 -1.15124299 -0.00989897
  0.01651639  1.57079739]","[ 0.00000000e+00 -4.38816842e-04 -4.58663829e-04  7.94846874e-06
  4.66644437e-04 -5.29903215e-06 -2.87632184e-01  0.00000000e+00]","[ 0.         -0.92443198 17.92916679 -1.32721162 -4.43802404 -0.22961231
 -0.79786301 -0.39967901]"
1723833782.0057077,"[ 0.         -0.07440446  1.19421842  3.14155217 -1.15124193 -0.00989897
  0.01595074  1.57079739]","[ 0.00000000e+00 -4.61242173e-04 -4.44173398e-04  7.95448397e-06
  4.71999888e-04 -5.29897933e-06 -2.72334553e-01  0.00000000e+00]","[ 0.         -0.92670232 18.11895943 -1.33114326 -4.54790783 -0.23591419
 -0.83387107 -0.40729851]"
1723833782.0074759,"[ 0.         -0.07440553  1.19421842  3.14155217 -1.15124193 -0.00989897
  0.01568495  1.57079739]","[ 0.00000000e+00 -4.80221780e-04 -4.30543683e-04  7.95448397e-06
  4.72017345e-04 -5.29897933e-06 -2.69557276e-01  0.00000000e+00]","[ 0.         -0.92944092 18.22555923 -1.33230853 -4.63156557 -0.25229681
 -0.77730316 -0.39847523]"
1723833782.0086322,"[ 0.         -0.07440766  1.19421842  3.14155217 -1.15124246 -0.00989897
  0.01518215  1.57079739]","[ 0.00000000e+00 -5.14876749e-04 -3.97424940e-04  7.95448397e-06
  4.16355490e-04 -5.29497611e-06 -2.52271047e-01  0.00000000e+00]","[ 0.         -0.88937277 18.46348572 -1.33032215 -4.78809977 -0.24057806
 -0.85621625 -0.39643192]"
1723833782.0110843,"[ 0.         -0.07440872  1.19421842  3.14155217 -1.15124246 -0.00989897
  0.01467402  1.57079739]","[ 0.00000000e+00 -5.46459265e-04 -3.72585859e-04  7.95448397e-06
  3.98492155e-04 -5.29903215e-06 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.88690072 18.79122353 -1.309744   -5.05339575 -0.25166494
 -0.93016839 -0.3888348 ]"
1723833782.0128503,"[ 0.         -0.07440979  1.19421896  3.14155217 -1.15124246 -0.00989897
  0.01418293  1.57079739]","[ 0.00000000e+00 -5.65117972e-04 -3.31187456e-04  7.94846874e-06
  3.83964761e-04 -5.30298914e-06 -2.51190652e-01  0.00000000e+00]","[ 0.         -0.82773119 19.11210823 -1.30161273 -5.28409672 -0.21520171
 -0.99262196 -0.39510703]"
1723833782.014729,"[ 0.         -0.07441085  1.19421896  3.14155191 -1.15124353 -0.00989897
  0.01365989  1.57079739]","[ 0.00000000e+00 -6.03393826e-04 -2.98068713e-04  5.30298914e-06
  3.36023245e-04 -5.29897933e-06 -2.56545337e-01  0.00000000e+00]","[ 0.         -0.85392648 19.51196861 -1.27967417 -5.53805923 -0.23621231
 -0.94143742 -0.40012217]"
1723833782.0165806,"[ 0.         -0.07441138  1.19421936  3.14155191 -1.15124353 -0.00989897
  0.01339996  1.57079739]","[ 0.00000000e+00 -6.05586447e-04 -2.73876762e-04  5.29897933e-06
  3.53720425e-04 -5.29897933e-06 -2.63615131e-01  0.00000000e+00]","[ 0.         -0.79370832 19.71146393 -1.30468881 -5.61698437 -0.23586234
 -0.95736629 -0.4000425 ]"
