Time,Position,Velocity,Effort
1723833883.9989429,"[ 0.         -0.07647906  1.25766065  3.14155084 -0.77074119 -0.18813209
 -0.76238632  1.57078794]","[ 0.00000000e+00 -2.64548924e-05 -1.30193825e-04 -3.70648338e-05
 -8.17510612e-04 -2.05037774e-03  1.66479232e-04  1.06059783e-05]","[ 0.         -1.28729343 20.98661613  0.16656899 -5.72444248 -0.1923499
 -0.14265056 -0.39175656]"
1723833884.000762,"[ 0.         -0.07647906  1.25765972  3.14155084 -0.77074119 -0.18813688
 -0.76238632  1.57078794]","[ 0.00000000e+00 -3.17698567e-05 -1.41703707e-04 -3.70928568e-05
 -5.81053311e-04 -2.18590520e-03  1.64447824e-04  1.06059783e-05]","[ 0.         -1.36950195 20.85619926  0.18368936 -5.66138506 -0.19765489
 -0.13642821 -0.41779247]"
1723833884.0025508,"[ 0.         -0.07647959  1.25765878  3.14155084 -0.77074119 -0.18814168
 -0.76238632  1.57078794]","[ 0.00000000e+00 -3.70368514e-05 -1.50326195e-04 -3.70648338e-05
 -3.84710882e-04 -2.25811223e-03  1.62134268e-04  1.06059783e-05]","[ 0.         -1.36228406 20.70063782  0.20737328 -5.55950737 -0.1737539
 -0.13444245 -0.40863198]"
1723833884.0044167,"[ 0.         -0.07648013  1.25765785  3.14155084 -0.77074119 -0.18814754
 -0.76238632  1.57078794]","[ 0.00000000e+00 -4.23598089e-05 -1.62486945e-04 -3.70648338e-05
 -1.93684437e-04 -2.46694411e-03  1.60045741e-04  1.05979587e-05]","[ 0.         -1.35023499 20.61533356  0.22756881 -5.51427126 -0.16429727
 -0.11049433 -0.40329844]"
1723833884.0056148,"[ 0.         -0.07648013  1.25765732  3.14155084 -0.77074119 -0.1881502
 -0.76238526  1.57078794]","[ 0.00000000e+00 -4.23598089e-05 -1.68373337e-04 -3.70648338e-05
 -9.68422185e-05 -2.42899121e-03  1.71752580e-04  1.06059783e-05]","[ 0.         -1.3511039  20.56745911  0.23724452 -5.47466612 -0.16627109
 -0.09795063 -0.39806023]"
1723833884.0074492,"[ 0.         -0.07648066  1.25765692  3.14155084 -0.77074119 -0.18815766
 -0.76238526  1.57078794]","[ 0.00000000e+00 -4.76188043e-05 -1.73870707e-04 -3.70648338e-05
  0.00000000e+00 -2.69397860e-03  1.69429532e-04  1.06059783e-05]","[ 0.         -1.31690454 20.52954292  0.23676097 -5.41050863 -0.17423522
 -0.07328103 -0.40121078]"
1723833884.009234,"[ 0.         -0.07648066  1.25765692  3.14155084 -0.77074119 -0.18816565
 -0.76238419  1.57078794]","[ 0.00000000e+00 -4.76547840e-05 -1.71448147e-04 -3.70648338e-05
  0.00000000e+00 -3.00273520e-03  1.80889398e-04  1.06059783e-05]","[ 0.         -1.25498438 20.50126457  0.26807299 -5.37389946 -0.16322105
 -0.08185975 -0.3933374 ]"
1723833884.011158,"[ 0.         -0.07648119  1.25765652  3.14155084 -0.77074119 -0.18816991
 -0.76238419  1.57078794]","[ 0.00000000e+00 -5.82447383e-05 -1.72916868e-04 -3.70648338e-05
  0.00000000e+00 -3.24421421e-03  1.78504906e-04  1.06059783e-05]","[ 0.         -1.24592805 20.47763824  0.27842367 -5.38940763 -0.148871
 -0.07906332 -0.39935404]"
1723833884.012356,"[ 0.         -0.07648119  1.25765559  3.14155084 -0.77074119 -0.18818269
 -0.76238419  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -1.79432006e-04 -3.70648338e-05
  0.00000000e+00 -4.24831306e-03  1.78502696e-04  1.06059783e-05]","[ 0.         -1.16539013 20.44397926  0.28084645 -5.41796398 -0.1466279
 -0.1033345  -0.40410745]"
1723833884.0140944,"[ 0.         -0.07648119  1.25765505  3.14155084 -0.77074119 -0.18819601
 -0.76238313  1.57078794]","[ 0.00000000e+00 -5.82453112e-05 -1.84562574e-04 -3.70648338e-05
  0.00000000e+00 -5.49498766e-03  1.76180313e-04  1.06059783e-05]","[ 0.         -1.09171402 20.41119194  0.26143369 -5.48039007 -0.14927375
 -0.11553364 -0.40202138]"
1723833884.0153797,"[ 0.         -0.07648173  1.25765466  3.14155084 -0.77074119 -0.18820346
 -0.76238313  1.57078794]","[ 0.00000000e+00 -6.34917418e-05 -1.89349372e-04 -3.70651995e-05
  0.00000000e+00 -6.31017659e-03  1.76180313e-04  1.06059783e-05]","[ 0.         -1.04676259 20.40572166  0.23550804 -5.52579451 -0.14874578
 -0.12089578 -0.39864925]"
1723833884.0177512,"[ 0.         -0.07648173  1.25765412  3.14155084 -0.77074172 -0.18822157
 -0.76238313  1.57078794]","[ 0.00000000e+00 -6.88346925e-05 -1.94203220e-04 -3.70648338e-05
 -2.52564009e-05 -8.08022008e-03  1.61333304e-04  0.00000000e+00]","[ 0.         -0.92623097 20.39474869  0.1973623  -5.60985661 -0.16757263
 -0.15324539 -0.39008221]"
1723833884.019603,"[ 0.         -0.07648173  1.25765319  3.14155084 -0.77074226 -0.18823968
 -0.76238313  1.57078794]","[ 0.00000000e+00 -6.87827183e-05 -2.03513897e-04 -3.71209245e-05
 -4.82544138e-05 -9.00969971e-03  1.41840977e-04  0.00000000e+00]","[ 0.         -0.82604504 20.32766533  0.21664625 -5.67637062 -0.17585254
 -0.17114946 -0.39721441]"
1723833884.0214236,"[ 0.         -0.07648173  1.25765239  3.14155084 -0.77074279 -0.18825939
 -0.76238313  1.57078794]","[ 0.00000000e+00 -6.88346925e-05 -2.05048905e-04 -3.71209245e-05
 -6.92869943e-05 -9.65549547e-03  1.16158564e-04  0.00000000e+00]","[ 0.         -0.71391255 20.25175095  0.21548316 -5.69751263 -0.163166
 -0.18886381 -0.40397748]"
1723833884.0226219,"[ 0.         -0.07648173  1.25765186  3.14155084 -0.77074279 -0.18826791
 -0.76238313  1.57078794]","[ 0.00000000e+00 -7.41296676e-05 -2.09378980e-04 -3.71209245e-05
 -6.92869943e-05 -9.30132001e-03  1.16051706e-04  0.00000000e+00]","[ 0.         -0.67886066 20.2170887   0.26071957 -5.70367241 -0.16342489
 -0.20644854 -0.40178058]"
1723833884.0244768,"[ 0.         -0.07648173  1.25765053  3.14155084 -0.77074332 -0.18828602
 -0.76238313  1.57078794]","[ 0.00000000e+00 -7.40737029e-05 -2.24297672e-04 -4.24560364e-05
 -8.48478263e-05 -8.77483075e-03  1.03442564e-04  0.00000000e+00]","[ 0.         -0.58082104 20.14197922  0.2642135  -5.69536209 -0.16275279
 -0.19825751 -0.41163993]"
1723833884.0269537,"[ 0.         -0.07648173  1.2576496   3.14155137 -0.77074332 -0.18830413
 -0.76238313  1.57078794]","[ 0.00000000e+00 -7.41303991e-05 -2.33803454e-04 -3.71209245e-05
 -8.14048974e-05 -9.12883144e-03  1.02124864e-04  0.00000000e+00]","[ 0.         -0.50950831 20.04163742  0.29103294 -5.63361359 -0.15844226
 -0.18941408 -0.4147225 ]"
1723833884.028198,"[ 0.         -0.07648173  1.25764826  3.14155137 -0.77074279 -0.18832064
 -0.76238313  1.57078794]","[ 0.00000000e+00 -7.93646793e-05 -2.57518802e-04 -3.71490329e-05
 -5.90021682e-05 -8.46305417e-03  8.94417873e-05  0.00000000e+00]","[ 0.         -0.47203121 19.94669533  0.33375183 -5.53832388 -0.17027865
 -0.17368153 -0.40991715]"
1723833884.030042,"[ 0.         -0.07648173  1.2576468   3.14155137 -0.77074279 -0.18833662
 -0.76238313  1.57078794]","[ 0.00000000e+00 -7.94246427e-05 -2.82214192e-04 -3.71209245e-05
 -5.69294814e-05 -8.07550545e-03  8.83167789e-05  0.00000000e+00]","[ 0.         -0.36881083 19.86587334  0.36624426 -5.38141489 -0.13904965
 -0.15951604 -0.39971355]"
1723833884.0318654,"[ 0.         -0.07648173  1.2576464   3.14155137 -0.77074279 -0.18834514
 -0.76238206  1.57078794]","[ 0.00000000e+00 -7.93646793e-05 -2.87109832e-04 -3.71209245e-05
 -5.67757450e-05 -8.21472584e-03  1.00932269e-04  0.00000000e+00]","[ 0.         -0.34610382 19.85301781  0.38160998 -5.31023455 -0.1280769
 -0.13433284 -0.40293172]"
1723833884.0336506,"[ 0.         -0.07648173  1.25764493  3.14155137 -0.77074226 -0.18836219
 -0.76238206  1.57078794]","[ 0.00000000e+00 -7.94254229e-05 -3.05655797e-04 -3.71209245e-05
 -3.78491530e-05 -8.47971713e-03  9.97672175e-05  0.00000000e+00]","[ 0.         -0.31072775 19.75632858  0.41187903 -5.16356564 -0.1336688
 -0.07472314 -0.40044203]"
1723833884.0354242,"[ 0.         -0.07648173  1.2576436   3.14155191 -0.77074172 -0.18837763
 -0.76238046  1.57078794]","[ 0.00000000e+00 -7.94246427e-05 -3.31185993e-04 -3.18182529e-05
 -1.82840358e-05 -8.08022008e-03  1.15699598e-04  0.00000000e+00]","[ 0.         -0.25779098 19.73636818  0.46447369 -5.0785737  -0.11819714
 -0.03488107 -0.41349944]"
1723833884.0372164,"[ 0.         -0.07648173  1.25764267  3.14155191 -0.77074172 -0.18838403
 -0.76238046  1.57078794]","[ 0.00000000e+00 -7.94246427e-05 -3.66854699e-04 -3.18182529e-05
 -1.82840358e-05 -7.67032006e-03  1.14409890e-04  0.00000000e+00]","[ 0.         -0.23692214 19.71410561  0.51443774 -5.0694766  -0.1298662
 -0.02065117 -0.41762635]"
1723833884.0389984,"[ 0.         -0.07648173  1.25764081  3.14155191 -0.77074172 -0.18839734
 -0.7623794   1.57078794]","[ 0.00000000e+00 -7.94254229e-05 -4.91076535e-04 -3.18179359e-05
 -1.76854341e-05 -6.75727452e-03  1.24951425e-04  0.00000000e+00]","[ 0.00000000e+00 -1.69973791e-01  1.96771278e+01  5.55947423e-01
 -5.02764225e+00 -1.41239718e-01 -1.66465230e-02 -4.15906012e-01]"
1723833884.040793,"[ 0.         -0.07648173  1.25763948  3.14155191 -0.77074172 -0.18840799
 -0.76237833  1.57078794]","[ 0.00000000e+00 -7.93646793e-05 -5.21516901e-04 -2.65350217e-05
 -1.70830430e-05 -5.96081823e-03  1.35475869e-04  0.00000000e+00]","[ 0.         -0.07964523 19.69464302  0.54895753 -5.01789761 -0.12537427
 -0.02562706 -0.41914117]"
1723833884.0425231,"[ 0.         -0.07648173  1.25763761  3.14155191 -0.77074172 -0.18841439
 -0.76237833  1.57078794]","[ 0.00000000e+00 -7.94246427e-05 -5.89364961e-04 -2.65149452e-05
 -1.65985916e-05 -4.23880396e-03  1.33903257e-04  0.00000000e+00]","[ 0.00000000e+00 -8.26579425e-03  1.96921902e+01  5.82822025e-01
 -5.10233307e+00 -1.30259737e-01 -3.60317901e-02 -4.21977550e-01]"
1723833884.044298,"[ 0.         -0.07648173  1.25763721  3.14155217 -0.77074172 -0.18841758
 -0.76237833  1.57078794]","[ 0.00000000e+00 -7.94246427e-05 -6.10942223e-04 -2.38634509e-05
 -1.60668524e-05 -3.84237189e-03  1.33903257e-04  0.00000000e+00]","[ 0.          0.03934084 19.70650482  0.58202714 -5.14315319 -0.110405
 -0.04577256 -0.42113826]"
1723833884.045443,"[ 0.         -0.07648119  1.25763575  3.14155217 -0.77074172 -0.18842131
 -0.76237727  1.57078794]","[ 0.00000000e+00 -7.41303991e-05 -6.71564703e-04 -2.38634509e-05
 -1.60668524e-05 -2.38432734e-03  1.43993564e-04  0.00000000e+00]","[ 0.          0.15018782 19.77523232  0.59709817 -5.24942064 -0.11704744
 -0.07515036 -0.42110401]"
1723833884.0478725,"[ 0.         -0.07648119  1.25763442  3.14155217 -0.77074226 -0.18842504
 -0.76237727  1.57078794]","[ 0.00000000e+00 -7.41296676e-05 -6.99994598e-04 -2.38636886e-05
 -3.11362465e-05 -1.85447675e-03  1.42474453e-04  0.00000000e+00]","[ 0.          0.23380211 19.84404564  0.60562217 -5.36043549 -0.12371193
 -0.08667301 -0.41699135]"
1723833884.049668,"[ 0.         -0.07648119  1.25763348  3.14155217 -0.77074226 -0.18842877
 -0.76237727  1.57078794]","[ 0.00000000e+00 -7.41296676e-05 -6.84446964e-04 -1.85604623e-05
 -3.03295407e-05 -1.88616564e-03  1.40987072e-04  0.00000000e+00]","[ 0.          0.33548707 19.94519615  0.57848132 -5.4118681  -0.10976147
 -0.10393417 -0.42128128]"
1723833884.0514548,"[ 0.         -0.07648119  1.25763255  3.14155217 -0.77074226 -0.18843356
 -0.76237727  1.57078794]","[ 0.00000000e+00 -7.41303991e-05 -6.76734330e-04 -1.85604623e-05
 -2.94385789e-05 -2.04448289e-03  1.39419376e-04  0.00000000e+00]","[ 0.          0.39850345 20.0536499   0.58952212 -5.45460224 -0.1016038
 -0.13515243 -0.42380148]"
1723833884.0532374,"[ 0.         -0.07648119  1.25763215  3.14155217 -0.77074226 -0.18843729
 -0.76237727  1.57078794]","[ 0.00000000e+00 -7.41303991e-05 -6.53639990e-04 -1.85604623e-05
 -1.47192894e-05 -2.28990632e-03  1.37994771e-04  0.00000000e+00]","[ 0.          0.43686628 20.09010506  0.60155594 -5.47679186 -0.09056351
 -0.15233125 -0.42211819]"
1723833884.0543363,"[ 0.         -0.07648066  1.25763162  3.14155271 -0.77074226 -0.18844528
 -0.76237727  1.57078794]","[ 0.00000000e+00 -6.88346925e-05 -6.29061211e-04 -1.32574726e-05
 -1.43288559e-05 -2.65519553e-03  1.36491167e-04  0.00000000e+00]","[ 0.          0.51450968 20.21298027  0.60178918 -5.51950788 -0.09936007
 -0.14456463 -0.43616372]"
1723833884.0568047,"[ 0.         -0.07648066  1.25763069  3.14155271 -0.77074226 -0.1884538
 -0.76237727  1.57078794]","[ 0.00000000e+00 -6.88867318e-05 -6.07011329e-04 -1.06059783e-05
  0.00000000e+00 -2.93368546e-03  1.35229774e-04  0.00000000e+00]","[ 0.          0.56671286 20.27102852  0.60821933 -5.55590153 -0.10540235
 -0.13468677 -0.42480716]"
1723833884.0585885,"[ 0.         -0.07648066  1.25762936  3.14155271 -0.77074226 -0.18846339
 -0.76237673  1.57078794]","[ 0.00000000e+00 -6.88346925e-05 -6.27595237e-04 -1.06059783e-05
  0.00000000e+00 -3.58994843e-03  1.39244655e-04  0.00000000e+00]","[ 0.          0.61280435 20.33367729  0.61914885 -5.59720659 -0.11134154
 -0.14911132 -0.43067142]"
1723833884.0603783,"[ 0.         -0.07648066  1.25762749  3.14155271 -0.77074226 -0.18847351
 -0.76237673  1.57078794]","[ 0.00000000e+00 -6.35877499e-05 -6.43605347e-04 -1.06059783e-05
  0.00000000e+00 -4.46156569e-03  1.39139731e-04  0.00000000e+00]","[ 0.          0.63324577 20.39565468  0.643453   -5.61655569 -0.11667697
 -0.14486004 -0.43411344]"
1723833884.0621448,"[ 0.         -0.07648066  1.25762709  3.14155271 -0.77074226 -0.1884783
 -0.76237673  1.57078794]","[ 0.00000000e+00 -6.36358718e-05 -6.43605347e-04 -1.05979587e-05
  0.00000000e+00 -4.68082135e-03  1.37773464e-04  0.00000000e+00]","[ 0.          0.64326644 20.38705254  0.6271022  -5.59061956 -0.10590065
 -0.13640888 -0.43411344]"
1723833884.0639422,"[ 0.         -0.07648066  1.25762523  3.14155271 -0.77074172 -0.18848895
 -0.76237673  1.57078794]","[ 0.00000000e+00 -6.36358718e-05 -6.45401421e-04 -5.30298914e-06
  1.18000842e-05 -5.03707220e-03  1.37773464e-04  0.00000000e+00]","[ 0.          0.66409123 20.41781616  0.64304322 -5.55925179 -0.10359818
 -0.12401602 -0.42021179]"
1723833884.065725,"[ 0.         -0.07648013  1.25762336  3.14155271 -0.77074119 -0.18849907
 -0.76237567  1.57078794]","[ 0.00000000e+00 -5.30298904e-05 -6.43605347e-04 -5.29897933e-06
  3.52223413e-05 -5.17800283e-03  1.48483698e-04  0.00000000e+00]","[ 0.          0.68834144 20.44749069  0.68306017 -5.50728893 -0.10577634
 -0.10371172 -0.40956423]"
1723833884.0675066,"[ 0.         -0.07648013  1.2576211   3.14155324 -0.77074119 -0.18850866
 -0.76237567  1.57078794]","[ 0.00000000e+00 -5.30298904e-05 -6.53614048e-04  0.00000000e+00
  3.44173991e-05 -5.06591652e-03  1.43072445e-04  0.00000000e+00]","[ 0.          0.6864087  20.54088974  0.72280794 -5.40327072 -0.08435594
 -0.09551824 -0.4065778 ]"
1723833884.06862,"[ 0.         -0.07648013  1.25762017  3.14155324 -0.77074119 -0.18851559
 -0.76237354  1.57078794]","[ 0.00000000e+00 -5.30700435e-05 -6.76734330e-04  0.00000000e+00
  3.44173991e-05 -5.24366796e-03  1.64392656e-04  0.00000000e+00]","[ 0.          0.68075466 20.55849648  0.74014026 -5.39130831 -0.08435594
 -0.06761807 -0.42019123]"
1723833884.07087,"[ 0.         -0.07648013  1.2576183   3.14155324 -0.77074119 -0.1885289
 -0.76237354  1.57078794]","[ 0.00000000e+00 -4.77264263e-05 -6.95810262e-04  0.00000000e+00
  4.50076866e-05 -5.79234260e-03  1.53670393e-04  0.00000000e+00]","[ 0.          0.66290867 20.60682869  0.7664091  -5.37385321 -0.06965866
 -0.06023783 -0.42802551]"
1723833884.0719972,"[ 0.         -0.07648013  1.25761737  3.14155324 -0.77074119 -0.18854328
 -0.76237247  1.57078794]","[ 0.00000000e+00 -4.24239132e-05 -6.74698403e-04  0.00000000e+00
  4.40191928e-05 -6.91453887e-03  1.53670393e-04  0.00000000e+00]","[ 0.          0.65736943 20.65940475  0.77345562 -5.36486673 -0.06915272
 -0.05708104 -0.41301838]"
1723833884.0743601,"[ 0.         -0.07648013  1.25761657  3.14155324 -0.77074119 -0.18855181
 -0.76237247  1.57078794]","[ 0.00000000e+00 -4.24560364e-05 -6.95782759e-04  5.29903215e-06
  4.31403407e-05 -7.12551428e-03  1.53785151e-04  0.00000000e+00]","[ 0.          0.65668517 20.69941711  0.77105254 -5.37708902 -0.07694171
 -0.04834237 -0.40140426]"
1723833884.0754745,"[ 0.         -0.07648013  1.25761564  3.14155324 -0.77074119 -0.18856885
 -0.76237247  1.57078794]","[ 0.00000000e+00 -4.24243358e-05 -6.95782759e-04  5.30298914e-06
  4.22321774e-05 -8.34722175e-03  1.43072445e-04  0.00000000e+00]","[ 0.          0.66882062 20.76210594  0.76008737 -5.47322702 -0.07498632
 -0.06951324 -0.39611626]"
1723833884.0772612,"[ 0.         -0.07648013  1.25761511  3.14155324 -0.77074119 -0.18858802
 -0.76237247  1.57078794]","[ 0.00000000e+00 -4.24556138e-05 -6.97882274e-04  1.05979587e-05
  4.14830658e-05 -9.00745891e-03  1.43180701e-04  0.00000000e+00]","[ 0.          0.69507551 20.78628731  0.76756942 -5.57270098 -0.06768906
 -0.0971071  -0.40882152]"
1723833884.0796218,"[ 0.         -0.07648013  1.25761418  3.14155377 -0.77074119 -0.1886056
 -0.76237247  1.57078794]","[ 0.00000000e+00 -4.24239132e-05 -7.28604854e-04  1.58969375e-05
  4.07024487e-05 -9.30132001e-03  1.43072445e-04  0.00000000e+00]","[ 0.          0.69280487 20.88130379  0.80349672 -5.62552023 -0.05272143
 -0.11991954 -0.40303949]"
1723833884.081408,"[ 0.         -0.07648013  1.25761284  3.14155377 -0.77074119 -0.18862371
 -0.76237247  1.57078794]","[ 0.00000000e+00 -3.71490329e-05 -7.34253668e-04  1.85464284e-05
  3.04825761e-05 -8.95032682e-03  1.43179287e-04  0.00000000e+00]","[ 0.          0.69109809 20.93552017  0.78040642 -5.70898294 -0.06265391
 -0.15576404 -0.39762831]"
1723833884.083172,"[ 0.         -0.07647959  1.25761244  3.14155377 -0.77074119 -0.1886333
 -0.76237247  1.57078794]","[ 0.00000000e+00 -3.18176189e-05 -7.31857604e-04  2.38454062e-05
  2.99197956e-05 -9.12883144e-03  1.43072445e-04  0.00000000e+00]","[ 0.          0.66939443 20.96294212  0.76917136 -5.77566767 -0.07714978
 -0.1585438  -0.41370097]"
1723833884.0849783,"[ 0.         -0.07647959  1.25761098  3.14155377 -0.77074119 -0.18865514
 -0.76237194  1.57078794]","[ 0.00000000e+00 -3.18423443e-05 -7.15965632e-04  2.38634509e-05
  2.99192348e-05 -1.01078479e-02  1.48371427e-04  0.00000000e+00]","[ 0.          0.67292655 20.9939785   0.75414926 -5.84127474 -0.05928582
 -0.17813531 -0.42102879]"
1723833884.0867507,"[ 0.         -0.07647959  1.25761005  3.14155324 -0.77074119 -0.18867644
 -0.76237194  1.57078794]","[ 0.00000000e+00 -2.65350217e-05 -7.06525909e-04  2.38454062e-05
  2.93768783e-05 -1.05355818e-02  1.48372906e-04  0.00000000e+00]","[ 0.          0.63797289 21.08294678  0.73998189 -5.89123392 -0.05952809
 -0.16794156 -0.40247017]"
1723833884.088531,"[ 0.         -0.07647959  1.25760872  3.14155324 -0.77074119 -0.18869349
 -0.76237194  1.57078794]","[ 0.00000000e+00 -2.65152094e-05 -6.84446964e-04  2.38634509e-05
  1.95849479e-05 -9.36337895e-03  1.48371427e-04  0.00000000e+00]","[ 0.          0.63659936 21.08647537  0.73123318 -5.8877387  -0.07616382
 -0.17574562 -0.39717826]"
1723833884.090309,"[ 0.         -0.07647959  1.25760738  3.14155324 -0.77074119 -0.18871053
 -0.76237194  1.57078794]","[ 0.00000000e+00 -2.12280182e-05 -6.78809658e-04  2.38451685e-05
  1.92095285e-05 -8.42661412e-03  1.48371427e-04  0.00000000e+00]","[ 0.          0.59890842 21.07557106  0.7018097  -5.8581214  -0.08710812
 -0.17661011 -0.40279961]"
1723833884.0920243,"[ 0.         -0.07647959  1.25760685  3.14155324 -0.77074119 -0.18871692
 -0.76237194  1.57078794]","[ 0.00000000e+00 -2.12119566e-05 -6.57570623e-04  2.38454062e-05
  9.61794577e-06 -7.72439627e-03  1.48371427e-04  0.00000000e+00]","[ 0.          0.57298452 21.08272552  0.70318735 -5.80890703 -0.09955619
 -0.1613532  -0.40293902]"
1723833884.0937803,"[ 0.         -0.07647959  1.25760459  3.14155324 -0.77074119 -0.1887297
 -0.76237194  1.57078794]","[ 0.00000000e+00 -1.59210137e-05 -6.57570623e-04  2.38454062e-05
  9.43697366e-06 -6.31787791e-03  1.48372906e-04  0.00000000e+00]","[ 0.          0.50228399 21.04617882  0.68229014 -5.77170086 -0.09117292
 -0.13583066 -0.40475726]"
1723833884.0955632,"[ 0.         -0.07647959  1.25760232  3.14155324 -0.77074119 -0.18873876
 -0.76237087  1.57078794]","[ 0.00000000e+00 -1.06058726e-05 -6.78782611e-04  2.38454062e-05
  9.27494431e-06 -5.26663408e-03  1.58969375e-04  0.00000000e+00]","[ 0.          0.44694704 21.01227951  0.64462227 -5.67281246 -0.10389755
 -0.12646608 -0.41156501]"
1723833884.0966685,"[ 0.         -0.07647959  1.25759953  3.14155324 -0.77074119 -0.18875048
 -0.76237087  1.57078794]","[ 0.00000000e+00 -5.30298914e-06 -7.29604190e-04  2.38096379e-05
  9.27510584e-06 -5.26489835e-03  1.59089675e-04  0.00000000e+00]","[ 0.          0.37097666 20.98369217  0.62257373 -5.61885738 -0.10190102
 -0.11244654 -0.41480309]"
1723833884.098468,"[ 0.         -0.07647959  1.2575982   3.14155324 -0.77074066 -0.18875687
 -0.76236981  1.57078794]","[ 0.00000000e+00 -5.30700455e-06 -7.71163417e-04  2.38096379e-05
  1.82370822e-05 -5.56343038e-03  1.64269998e-04  0.00000000e+00]","[ 0.          0.34298232 20.93732452  0.60244375 -5.58621264 -0.0942558
 -0.11745287 -0.41596437]"
1723833884.1002467,"[ 0.         -0.07647959  1.25759354  3.14155324 -0.77074066 -0.18876379
 -0.76236981  1.57078794]","[ 0.00000000e+00 -5.30298914e-06 -1.00681611e-03  2.38094022e-05
  1.79111298e-05 -5.85076362e-03  1.64268357e-04  0.00000000e+00]","[ 0.          0.27480763 20.84109497  0.56994385 -5.55873775 -0.09280463
 -0.11165734 -0.40414771]"
1723833884.1013808,"[ 0.         -0.07647959  1.25759074  3.14155324 -0.77074066 -0.18877125
 -0.76236981  1.57078794]","[ 0.00000000e+00  0.00000000e+00 -1.18058932e-03  2.38094022e-05
  1.79111298e-05 -6.48902866e-03  1.64392656e-04  0.00000000e+00]","[ 0.          0.22779679 20.80475235  0.58738393 -5.53705549 -0.08084977
 -0.11411041 -0.40967005]"
1723833884.1038232,"[ 0.         -0.07648013  1.25758395  3.14155324 -0.77074066 -0.18878776
 -0.76236981  1.57078794]","[ 0.00000000e+00 -5.30298914e-06 -1.97164323e-03  2.38096379e-05
  1.76187433e-05 -7.44791334e-03  1.64268357e-04  0.00000000e+00]","[ 0.          0.16754563 20.70439339  0.58878022 -5.48886633 -0.07939644
 -0.10971861 -0.419424  ]"
1723833884.1055892,"[ 0.         -0.07648013  1.25757476  3.14155324 -0.77074066 -0.18880587
 -0.76236874  1.57078794]","[ 0.00000000e+00  0.00000000e+00 -3.51059117e-03  2.38094022e-05
  1.73360303e-05 -8.45035266e-03  1.64268357e-04  0.00000000e+00]","[ 0.          0.0723708  20.65758514  0.5789631  -5.46019459 -0.09950273
 -0.10626889 -0.42074835]"
1723833884.1073823,"[ 0.         -0.07648013  1.25756184  3.14155324 -0.77074066 -0.18882185
 -0.76236874  1.57078794]","[ 0.00000000e+00  5.30695172e-06 -5.79329707e-03  2.38094022e-05
  1.70625215e-05 -8.47760793e-03  1.64268357e-04  0.00000000e+00]","[ 0.00000000e+00  1.43785169e-02  2.06619911e+01  5.44374228e-01
 -5.46985960e+00 -1.03863403e-01 -1.05817623e-01 -4.13307518e-01]"
1723833884.1090844,"[ 0.         -0.07648013  1.25755412  3.14155324 -0.77074066 -0.18883037
 -0.76236874  1.57078794]","[ 0.00000000e+00  5.30304197e-06 -6.84662410e-03  2.37914408e-05
  1.70625215e-05 -8.47971713e-03  1.64268357e-04  0.00000000e+00]","[ 0.00000000e+00 -1.29641239e-02  2.06616631e+01  5.25931597e-01
 -5.48791409e+00 -1.04786605e-01 -1.07166886e-01 -4.15118843e-01]"
1723833884.1108608,"[ 0.         -0.07648013  1.25753428  3.14155324 -0.77074066 -0.18884955
 -0.76236874  1.57078794]","[ 0.00000000e+00  1.06059783e-05 -9.61805309e-03  2.38096379e-05
  1.67768746e-05 -9.00745891e-03  1.53438374e-04  0.00000000e+00]","[ 0.         -0.09937559 20.71542549  0.52473307 -5.51455927 -0.09201118
 -0.09912467 -0.42193049]"
1723833884.1126733,"[ 0.         -0.07648013  1.25751005  3.14155324 -0.77074012 -0.18886659
 -0.76236874  1.57078794]","[ 0.00000000e+00  1.06059783e-05 -1.29646791e-02  2.38096379e-05
  3.30406753e-05 -9.00020596e-03  1.53439886e-04  0.00000000e+00]","[ 0.         -0.15979862 20.74415398  0.51476187 -5.57093668 -0.08453867
 -0.09781297 -0.41016504]"
1723833884.1144803,"[ 0.         -0.07648066  1.25747969  3.14155324 -0.77074066 -0.1888847
 -0.76236874  1.57078794]","[ 0.00000000e+00  5.30293632e-06 -1.50461080e-02  2.38094022e-05
  2.44072927e-05 -8.77772278e-03  1.42856421e-04  0.00000000e+00]","[ 0.         -0.23880394 20.84014511  0.52400106 -5.64838266 -0.08636255
 -0.10694642 -0.40028659]"
1723833884.1163058,"[ 0.         -0.07648066  1.25746357  3.14155324 -0.77074066 -0.18889322
 -0.76236874  1.57078794]","[ 0.00000000e+00  1.06140091e-05 -1.61894291e-02  2.38094022e-05
  2.44069189e-05 -8.77772278e-03  1.42857835e-04  0.00000000e+00]","[ 0.         -0.25952959 20.8861351   0.49161619 -5.6830492  -0.08012793
 -0.13594472 -0.41270158]"
1723833884.1174352,"[ 0.         -0.07648066  1.25742775  3.14155271 -0.77074066 -0.1889092
 -0.76236874  1.57078794]","[ 0.00000000e+00  1.06059783e-05 -1.86367264e-02  1.85044548e-05
  2.40176851e-05 -8.07284385e-03  1.42856421e-04  0.00000000e+00]","[ 0.         -0.33931166 20.95816612  0.46831465 -5.75601387 -0.07256117
 -0.17679439 -0.42113656]"
