Time,Position,Velocity,Effort
1724352012.949308,"[ 0.         -0.12366708  1.43559802 -3.14146988 -1.20082946 -0.51126248
  0.99890465  1.58138159]","[ 0.00000000e+00  1.96630970e-01  1.96100935e-01 -1.29733099e-05
  4.99140138e-01  1.07278747e+00 -5.13044298e-04 -1.37670192e-05]","[ 0.          1.28944671 20.26384735  4.09225178 -2.75587153  1.63385737
 -1.40063584  0.0251226 ]"
1724352012.9510658,"[ 0.         -0.12326175  1.43598139 -3.14146988 -1.1998068  -0.5091474
  0.99890086  1.58138066]","[ 0.00000000e+00  1.98608617e-01  1.93929992e-01 -1.30020654e-05
  5.00062990e-01  1.07120661e+00 -5.74052305e-04 -2.71875970e-05]","[ 0.00000000e+00  1.30228758e+00  2.02311573e+01  4.06964970e+00
 -2.84441423e+00  1.71019459e+00 -1.47166300e+00  3.89357004e-03]"
1724352012.9522593,"[ 0.         -0.12306521  1.43617194 -3.14146988 -1.19931358 -0.50800863
  0.99889893  1.58138066]","[ 0.00000000e+00  1.99331932e-01  1.93389787e-01 -1.30213922e-05
  5.00220516e-01  1.07228593e+00 -6.00420201e-04 -2.68237367e-05]","[ 0.          1.3214736  20.26723289  4.05013704 -2.88382173  1.60736609
 -1.49079192  0.02143663]"
1724352012.9540038,"[ 0.         -0.12267106  1.43656781 -3.14146988 -1.19829413 -0.50589302
  0.99889513  1.58138066]","[ 0.00000000e+00  1.99872137e-01  1.94200087e-01 -1.30407758e-05
  4.97023091e-01  1.07174018e+00 -6.49146166e-04 -2.65198968e-05]","[ 0.00000000e+00  1.35176957e+00  2.02844563e+01  3.99825025e+00
 -2.97547078e+00  1.53500772e+00 -1.50896740e+00 -1.29493838e-02]"
1724352012.955795,"[ 0.         -0.12247345  1.43675743 -3.14146988 -1.19780677 -0.50475265
  0.9988942   1.58138066]","[ 0.00000000e+00  2.00412326e-01  1.92309409e-01 -1.30602164e-05
  4.94278371e-01  1.07480261e+00 -6.52186110e-04 -2.61738943e-05]","[ 0.00000000e+00  1.35381675e+00  2.02086430e+01  4.01074076e+00
 -3.03122354e+00  1.64472759e+00 -1.50851393e+00 -1.40261576e-02]"
1724352012.9569817,"[ 0.         -0.12206333  1.43715145 -3.14146988 -1.19683099 -0.50262905
  0.99889034  1.58138066]","[ 0.00000000e+00  2.00412326e-01  1.92590173e-01 -1.30992743e-05
  4.94818560e-01  1.07768895e+00 -7.43739944e-04 -2.61738943e-05]","[ 0.00000000e+00  1.32533920e+00  2.01663742e+01  4.03154278e+00
 -3.07452869e+00  1.49213731e+00 -1.50394130e+00 -1.41606946e-02]"
1724352012.9586446,"[ 0.         -0.12166598  1.43753441 -3.14146988 -1.19581792 -0.50042501
  0.99888654  1.58138066]","[ 0.00000000e+00  2.01288556e-01  1.94740276e-01 -1.31187605e-05
  4.95358782e-01  1.07479363e+00 -9.21836762e-04 -2.58606409e-05]","[ 0.00000000e+00  1.34766817e+00  2.01612911e+01  4.02220917e+00
 -3.09203672e+00  1.65641618e+00 -1.55828846e+00 -4.07595281e-03]"
1724352012.9597723,"[ 0.         -0.12145453  1.43772536 -3.14146988 -1.19533109 -0.49936507
  0.99888468  1.58138066]","[ 0.00000000e+00  1.99110157e-01  1.93659898e-01 -1.31384368e-05
  4.93738182e-01  1.07498797e+00 -1.02451319e-03 -2.55547955e-05]","[ 0.          1.37998998 20.2449398   4.02036905 -3.05672002  1.74223673
 -1.55553877 -0.02131411]"
1724352012.9621763,"[ 0.         -0.12105559  1.43812124 -3.14146988 -1.19432176 -0.49724839
  0.99887989  1.58138066]","[ 0.00000000e+00  2.02573099e-01  1.93193845e-01 -7.90075830e-06
  4.92509266e-01  1.07390759e+00 -1.26132550e-03 -2.52561001e-05]","[ 0.00000000e+00  1.38200176e+00  2.02441330e+01  4.01342010e+00
 -2.98884463e+00  1.85590971e+00 -1.57912350e+00 -8.84722266e-03]"
1724352012.9633508,"[ 0.         -0.12085585  1.43831125 -3.14146988 -1.19383759 -0.49610909
  0.99887802  1.58138066]","[ 0.00000000e+00  2.02573099e-01  1.92849598e-01 -7.91265112e-06
  4.90539692e-01  1.07278747e+00 -1.40223143e-03 -2.52561001e-05]","[ 0.          1.34123564 20.1938343   3.99894285 -2.9424746   1.75897634
 -1.57488644 -0.02116259]"
1724352012.9650834,"[ 0.         -0.12044306  1.43868876 -3.14146988 -1.1928698  -0.494002
  0.99887323  1.58138066]","[ 0.00000000e+00  2.01617839e-01  1.90958920e-01 -7.93048043e-06
  4.90497015e-01  1.06796541e+00 -1.72509524e-03 -2.49418044e-05]","[ 0.          1.27742517 20.17871857  3.95534825 -2.91892743  1.41270232
 -1.5778681  -0.02356327]"
1724352012.9668348,"[ 0.         -0.12004358  1.43907638 -3.14146988 -1.19186526 -0.49182993
  0.9988685   1.58138066]","[ 0.00000000e+00  2.02573099e-01  1.88257942e-01 -7.94846874e-06
  4.91004647e-01  1.05723980e+00 -1.99762790e-03 -2.46571876e-05]","[ 0.00000000e+00  1.25124741e+00  2.01294060e+01  3.92382693e+00
 -2.99110556e+00  1.53010499e+00 -1.58337414e+00 -1.56168193e-02]"
1724352012.967996,"[ 0.         -0.11984651  1.43926187 -3.14146988 -1.19138163 -0.49079609
  0.99886564  1.58138066]","[ 0.00000000e+00  1.99872137e-01  1.87797382e-01 -7.96050683e-06
  4.90497015e-01  1.04745601e+00 -2.05950700e-03 -2.46355181e-05]","[ 0.          1.2924782  20.16155052  3.91552424 -2.98491716  1.78311932
 -1.60257339 -0.02451666]"
1724352012.9696994,"[ 0.         -0.11943692  1.43964803 -3.14146988 -1.19041383 -0.4887332
  0.99885898  1.58137973]","[ 0.00000000e+00  1.99129981e-01  1.88577888e-01 -7.95448397e-06
  4.91037204e-01  1.04311646e+00 -2.25200465e-03 -3.35214979e-05]","[ 0.          1.27181816 20.12013054  3.87492394 -3.13643646  1.85037279
 -1.65808642 -0.02604157]"
1724352012.9709036,"[ 0.         -0.11923984  1.43983352 -3.14146988 -1.18989558 -0.48762799
  0.99885519  1.58137973]","[ 0.00000000e+00  2.00075054e-01  1.87987848e-01 -7.95448397e-06
  4.87536345e-01  1.04068912e+00 -2.45216877e-03 -3.31471311e-05]","[ 0.          1.27843583 20.0522728   3.87086821 -3.20390797  1.63216484
 -1.68300474 -0.02675843]"
1724352012.9726582,"[ 0.         -0.11882758  1.44021781 -3.14147041 -1.18893684 -0.48558748
  0.9988476   1.58137973]","[ 0.00000000e+00  2.01617839e-01  1.87574808e-01 -1.32675109e-05
  4.85635248e-01  1.03447330e+00 -2.82062933e-03 -3.31186509e-05]","[ 0.          1.26847684 20.06969833  3.82577968 -3.20949149  1.42174327
 -1.71725547 -0.02105034]"
1724352012.9743853,"[ 0.         -0.11862785  1.44040197 -3.14147041 -1.18845907 -0.48457068
  0.9988428   1.58137973]","[ 0.00000000e+00  2.02573099e-01  1.86907453e-01 -1.32574726e-05
  4.84554870e-01  1.03018734e+00 -3.06922632e-03 -3.27535451e-05]","[ 0.          1.27193189 20.12355995  3.79404616 -3.14750695  1.53160954
 -1.72447252 -0.02526111]"
1724352012.9760983,"[ 0.         -0.11822411  1.44076975 -3.14147041 -1.18746678 -0.48245667
  0.99883421  1.58137973]","[ 0.00000000e+00  2.05814282e-01  1.86637359e-01 -1.32675109e-05
  4.83527822e-01  1.03123217e+00 -3.72321312e-03 -3.23691980e-05]","[ 0.00000000e+00  1.19926655e+00  2.01628685e+01  3.71821713e+00
 -3.05880857e+00  1.68456209e+00 -1.71304333e+00 -1.42436111e-02]"
1724352012.977316,"[ 0.         -0.1180052   1.44096682 -3.14147041 -1.18699061 -0.48042734
  0.99882476  1.58137973]","[ 0.00000000e+00  2.06131681e-01  1.85568665e-01 -1.32673788e-05
  4.82934303e-01  1.02853119e+00 -4.23933113e-03 -3.20466164e-05]","[ 0.00000000e+00  1.17013347e+00  2.01331787e+01  3.69320369e+00
 -3.05992675e+00  1.69256854e+00 -1.74523664e+00 -1.58205628e-02]"
1724352012.9790528,"[ 0.         -0.11759241  1.44132635 -3.14147041 -1.18600097 -0.47933384
  0.99881903  1.58137973]","[ 0.00000000e+00  2.09595638e-01  1.80965308e-01 -1.32574726e-05
  4.83481583e-01  1.02965531e+00 -4.50428914e-03 -3.20466164e-05]","[ 0.          1.13062143 20.17566299  3.67482853 -3.09915686  1.68241143
 -1.7664243  -0.02936715]"
1724352012.9808145,"[ 0.         -0.11716577  1.44168135 -3.14147041 -1.18505076 -0.4772928
  0.99880758  1.58137973]","[ 0.00000000e+00  2.07134744e-01  1.81051778e-01 -1.32675109e-05
  4.80773514e-01  1.03555374e+00 -5.03707220e-03 -3.16789282e-05]","[ 0.          1.09406543 20.20121765  3.65877914 -3.15462661  1.40015888
 -1.81949174 -0.03580937]"
1724352012.9819622,"[ 0.         -0.11696284  1.4418751  -3.14147041 -1.18458044 -0.47626854
  0.99880092  1.58137973]","[ 0.00000000e+00  2.05814282e-01  1.82559443e-01 -1.32673788e-05
  4.76508861e-01  1.03879488e+00 -5.48517298e-03 -3.13447144e-05]","[ 0.          1.04383051 20.25014877  3.63024592 -3.20952153  1.24582529
 -1.84482205 -0.02561435]"
1724352012.9837177,"[ 0.         -0.11655644  1.44223595 -3.14147041 -1.18360519 -0.47413588
  0.99878761  1.58137973]","[ 0.00000000e+00  2.05274077e-01  1.83396192e-01 -7.96042758e-06
  4.76460059e-01  1.04257623e+00 -6.22130087e-03 -3.13702261e-05]","[ 0.          0.97370112 20.29249191  3.58311772 -3.23920369  1.37308455
 -1.85364699 -0.03464181]"
1724352012.9848924,"[ 0.         -0.11634019  1.44241785 -3.14147095 -1.18313648 -0.47310844
  0.99878095  1.58137973]","[ 0.00000000e+00  2.03623982e-01  1.84476569e-01 -1.32675109e-05
  4.75371558e-01  1.04203608e+00 -6.48902866e-03 -3.10171548e-05]","[ 0.          0.93467867 20.23497772  3.58171773 -3.24088526  1.65685952
 -1.85617101 -0.05075515]"
1724352012.9866846,"[ 0.         -0.11594178  1.44279668 -3.14147095 -1.18220118 -0.47097258
  0.99876763  1.5813788 ]","[ 0.00000000e+00  2.02032910e-01  1.84746681e-01 -1.32675109e-05
  4.74291180e-01  1.04269528e+00 -6.64992260e-03 -3.90685155e-05]","[ 0.          0.86233979 20.22413826  3.6019206  -3.23073888  1.62094712
 -1.86927891 -0.04388756]"
1724352012.9883525,"[ 0.         -0.11574098  1.44297898 -3.14147095 -1.18169997 -0.46994407
  0.99876098  1.5813788 ]","[ 0.00000000e+00  2.03653493e-01  1.84559494e-01 -1.32574726e-05
  4.71946234e-01  1.04311646e+00 -6.64992260e-03 -3.86689926e-05]","[ 0.          0.83526236 20.25247955  3.60331249 -3.21647263  1.3788954
 -1.87761712 -0.06236952]"
1724352012.9902947,"[ 0.         -0.11532553  1.44335555 -3.14147041 -1.18076999 -0.46788651
  0.9987458   1.5813788 ]","[ 0.00000000e+00  2.02367852e-01  1.83126081e-01 -7.96050683e-06
  4.70509791e-01  1.04419683e+00 -6.91594067e-03 -3.86385354e-05]","[ 0.          0.8073594  20.26237679  3.60010767 -3.1869998   1.37341833
 -1.89883673 -0.06917542]"
1724352012.9914274,"[ 0.         -0.11492392  1.44370722 -3.14147041 -1.17981126 -0.46574533
  0.99872962  1.5813788 ]","[ 0.00000000e+00  2.03653493e-01  1.76913841e-01 -5.30700455e-06
  4.67432409e-01  1.04583708e+00 -7.81529485e-03 -3.82175279e-05]","[ 0.          0.78430367 20.25346947  3.55356646 -3.12862921  1.62858689
 -1.89478719 -0.05856797]"
1724352012.9931817,"[ 0.         -0.11470927  1.44389364 -3.14147041 -1.17935213 -0.46455862
  0.9987201   1.5813788 ]","[ 0.00000000e+00  2.02119379e-01  1.75372786e-01 -5.30700455e-06
  4.65648057e-01  1.04371553e+00 -8.28097353e-03 -3.82477169e-05]","[ 0.          0.78343982 20.21827126  3.53375626 -3.0769825   1.72642124
 -1.90349066 -0.05667193]"
1724352012.994884,"[ 0.         -0.11431353  1.44423665 -3.14147095 -1.17843334 -0.46242863
  0.99870012  1.5813788 ]","[ 0.00000000e+00  2.00412326e-01  1.73672674e-01 -1.06059783e-05
  4.66120802e-01  1.03937864e+00 -9.74006228e-03 -3.78647208e-05]","[ 0.          0.75534695 20.23173332  3.50377345 -3.02775025  1.57350695
 -1.91738224 -0.05250772]"
1724352012.9966137,"[ 0.         -0.11411592  1.4444075  -3.14147095 -1.17793746 -0.4615631
  0.99868867  1.5813788 ]","[ 0.00000000e+00  2.00209277e-01  1.73402580e-01 -1.06059783e-05
  4.66491614e-01  1.03780258e+00 -1.03542996e-02 -3.74893239e-05]","[ 0.          0.76567388 20.2741642   3.47756672 -3.10330987  1.64768541
 -1.92505956 -0.04511431]"
1724352012.9982994,"[ 0.         -0.11370899  1.44476196 -3.14147095 -1.17702133 -0.45936759
  0.99866111  1.5813788 ]","[ 0.00000000e+00  1.98791743e-01  1.73281006e-01 -1.06140091e-05
  4.64027457e-01  1.03231254e+00 -1.40450684e-02 -3.74603175e-05]","[ 0.          0.76555169 20.21069908  3.45308805 -3.20465279  1.51926541
 -1.97265613 -0.03402683]"
1724352013.000069,"[ 0.         -0.11331431  1.44510178 -3.14147095 -1.17607537 -0.4572557
  0.99862875  1.5813788 ]","[ 0.00000000e+00  2.00952515e-01  1.72687238e-01 -1.32573405e-05
  4.60786290e-01  1.03123217e+00 -1.58567909e-02 -3.70928568e-05]","[ 0.          0.73203081 20.11398697  3.43498421 -3.40722203  1.59213066
 -2.0115447  -0.03368843]"
1724352013.0018234,"[ 0.         -0.11310019  1.44527222 -3.14147095 -1.17562264 -0.45623784
  0.99861257  1.5813788 ]","[ 0.00000000e+00  2.01428172e-01  1.72862391e-01 -1.06140091e-05
  4.58700469e-01  1.03126659e+00 -1.64675952e-02 -3.70928568e-05]","[ 0.          0.73740733 20.06327629  3.41960073 -3.43594933  1.47708035
 -1.98892033 -0.04757407]"
1724352013.002943,"[ 0.         -0.11270178  1.4456211  -3.14147095 -1.17468733 -0.45414034
  0.99858408  1.58137786]","[ 0.00000000e+00  2.01828212e-01  1.69621207e-01 -1.32675109e-05
  4.57401679e-01  1.02363683e+00 -1.39139764e-02 -4.76908124e-05]","[ 0.          0.67551923 19.96122742  3.34857488 -3.54946446  1.51183796
 -2.01244926 -0.05607823]"
1724352013.0046813,"[ 0.         -0.11230071  1.44594907 -3.14147095 -1.17379198 -0.45212699
  0.99855931  1.58137786]","[ 0.00000000e+00  2.03653493e-01  1.65839851e-01 -1.32574726e-05
  4.53763768e-01  1.02204885e+00 -1.25595322e-02 -4.76908124e-05]","[ 0.          0.63105786 19.91304207  3.27064991 -3.56462073  1.43490469
 -2.03372407 -0.07094967]"
1724352013.0064354,"[ 0.         -0.11208553  1.4461235  -3.14147095 -1.1733451  -0.45112085
  0.99854413  1.58137786]","[ 0.00000000e+00  2.02620919e-01  1.64098826e-01 -1.32675109e-05
  4.53223579e-01  1.02042825e+00 -1.25894886e-02 -4.76908124e-05]","[ 0.          0.5734365  19.89684296  3.23510361 -3.55785322  1.49499679
 -2.04417205 -0.07107545]"
1724352013.0081809,"[ 0.         -0.11169138  1.44644401 -3.14147148 -1.17241779 -0.44903186
  0.99852129  1.58137786]","[ 0.00000000e+00  1.98590325e-01  1.60978101e-01 -1.85745164e-05
  4.52683356e-01  1.01880765e+00 -1.25772568e-02 -4.76188043e-05]","[ 0.          0.48963335 19.9023838   3.15751028 -3.4837904   1.40707266
 -2.05499101 -0.05485607]"
1724352013.0093179,"[ 0.         -0.1114959   1.44660154 -3.14147148 -1.17197251 -0.44802519
  0.99850604  1.58137786]","[ 0.00000000e+00  1.98251554e-01  1.59897707e-01 -1.85604623e-05
  4.51602979e-01  1.02096848e+00 -1.29581075e-02 -4.76192757e-05]","[ 0.          0.49657866 19.88368988  3.16489506 -3.4807992   1.47061515
 -2.06900096 -0.05621717]"
1724352013.011083,"[ 0.         -0.11109323  1.44692565 -3.14147148 -1.17105585 -0.44702171
  0.99847655  1.58137786]","[ 0.00000000e+00  1.96090765e-01  1.58277123e-01 -1.85745164e-05
  4.46367870e-01  1.01772728e+00 -1.44341250e-02 -4.76188043e-05]","[ 0.          0.4142296  19.88029671  3.17099619 -3.48003054  1.38738883
 -2.1054256  -0.06135295]"
1724352013.0122738,"[ 0.         -0.11090202  1.44708184 -3.14147148 -1.17061696 -0.44593887
  0.9984623   1.58137786]","[ 0.00000000e+00  1.93929992e-01  1.58116751e-01 -1.85745164e-05
  4.45120645e-01  1.01962458e+00 -1.40450684e-02 -4.76188043e-05]","[ 0.          0.33182225 19.87520027  3.1672895  -3.48660564  1.53880918
 -2.09065223 -0.06163371]"
1724352013.0140252,"[ 0.         -0.11051905  1.44742859 -3.14147148 -1.16973865 -0.44392499
  0.99842901  1.58137786]","[ 0.00000000e+00  1.93389787e-01  1.57631024e-01 -1.59089679e-05
  4.44669638e-01  1.02258901e+00 -1.62467120e-02 -4.76192757e-05]","[ 0.          0.30815348 19.74290466  3.12425733 -3.60911107  1.59368992
 -2.10848236 -0.06435569]"
1724352013.0151782,"[ 0.         -0.11031346  1.44758238 -3.14147148 -1.16920229 -0.44283788
  0.99840997  1.58137786]","[ 0.00000000e+00  1.93411125e-01  1.55958159e-01 -1.59210137e-05
  4.42176953e-01  1.02363683e+00 -1.80663439e-02 -4.76192757e-05]","[ 0.          0.31624275 19.68190193  3.1318481  -3.71046233  1.42200565
 -2.14321804 -0.07684034]"
1724352013.016941,"[ 0.         -0.10993422  1.44788359 -3.14147148 -1.16839908 -0.44081441
  0.99836716  1.58137786]","[ 0.00000000e+00  1.92849598e-01  1.50444300e-01 -1.59089679e-05
  4.40258878e-01  1.02745081e+00 -2.32283823e-02 -4.76192757e-05]","[ 0.          0.26628041 19.60520744  3.08524084 -3.84512401  1.30141759
 -2.16479683 -0.08197778]"
1724352013.0186424,"[ 0.         -0.10974407  1.44803965 -3.14147148 -1.16796392 -0.43980028
  0.99834146  1.58137693]","[ 0.00000000e+00  1.92849598e-01  1.46950316e-01 -1.59088095e-05
  4.41339289e-01  1.02853119e+00 -2.59293582e-02 -5.82007654e-05]","[ 0.          0.20161873 19.58794594  3.0675776  -3.85074019  1.38640785
 -2.20162463 -0.0770839 ]"
1724352013.0197897,"[ 0.         -0.10935472  1.44832074 -3.14147148 -1.16706803 -0.43769212
  0.99828061  1.58137693]","[ 0.00000000e+00  1.89068225e-01  1.40720783e-01 -1.59210137e-05
  4.36246359e-01  1.02745081e+00 -3.07911127e-02 -5.82007654e-05]","[ 0.          0.14792548 19.59729004  3.02343225 -3.85627174  1.48954892
 -2.22820759 -0.0649389 ]"
1724352013.0215595,"[ 0.         -0.10898454  1.44860504 -3.14147148 -1.16615243 -0.43567238
  0.99821117  1.58137693]","[ 0.00000000e+00  1.87987848e-01  1.37421118e-01 -1.59089679e-05
  4.29194842e-01  1.02258901e+00 -3.67332556e-02 -5.82013384e-05]","[ 0.          0.12566531 19.66983223  2.96791267 -3.87566805  1.7435298
 -2.23824143 -0.0710829 ]"
1724352013.0228024,"[ 0.         -0.10879812  1.44873819 -3.14147148 -1.1656965  -0.43458581
  0.99816643  1.58137693]","[ 0.00000000e+00  1.89068225e-01  1.35048741e-01 -1.59210137e-05
  4.29315616e-01  1.02313529e+00 -4.21291029e-02 -5.82007654e-05]","[ 0.          0.13075557 19.77175331  2.94236088 -3.92140961  1.67103791
 -2.25194025 -0.08483525]"
1724352013.0245235,"[ 0.         -0.10841462  1.44899852 -3.14147148 -1.16485228 -0.43257672
  0.99807222  1.58137693]","[ 0.00000000e+00  1.86907453e-01  1.29916888e-01 -1.59208552e-05
  4.27834399e-01  1.01718712e+00 -5.02381288e-02 -5.82007654e-05]","[ 0.          0.080598   19.87849808  2.90627575 -3.97028995  1.54007983
 -2.26995206 -0.0851764 ]"
1724352013.0262132,"[ 0.         -0.10823193  1.44913487 -3.14147148 -1.1644315  -0.43157697
  0.99801995  1.58137693]","[ 0.00000000e+00  1.85099133e-01  1.28272669e-01 -1.59088095e-05
  4.26754021e-01  1.01291861e+00 -5.29391068e-02 -4.76188043e-05]","[ 0.          0.024082   19.90692711  2.88880062 -4.0063343   1.27204752
 -2.2862587  -0.0758838 ]"
1724352013.02733,"[ 0.         -0.1078511   1.44938654 -3.14147148 -1.16356384 -0.42951462
  0.99790197  1.58137693]","[ 0.00000000e+00  1.86070205e-01  1.26675712e-01 -1.59210137e-05
  4.22972632e-01  1.00422239e+00 -5.91256841e-02 -4.75828816e-05]","[ 0.00000000e+00  1.22521464e-02  1.99275341e+01  2.87178159e+00
 -4.08785677e+00  1.42041111e+00 -2.30174065e+00 -7.44580701e-02]"
1724352013.0290902,"[ 0.         -0.10766787  1.44938654 -3.14147175 -1.16314945 -0.42853085
  0.99784205  1.58137693]","[ 0.00000000e+00  1.85827058e-01  1.26675712e-01 -1.85745164e-05
  4.19845848e-01  9.97740053e-01 -6.07719338e-02 -4.75833530e-05]","[ 0.          0.03367304 19.9275341   2.87486625 -4.12441158  1.67363834
 -2.31540871 -0.09188651]"
1724352013.0308678,"[ 0.         -0.10726361  1.44965006 -3.14147175 -1.16229405 -0.42658355
  0.99771549  1.58137693]","[ 0.00000000e+00  1.83060983e-01  1.29396523e-01 -1.85604623e-05
  4.16777187e-01  9.85936191e-01 -6.55671883e-02 -4.76188043e-05]","[ 0.         -0.03339674 19.88785744  2.80827475 -4.19843197  1.7655884
 -2.34554887 -0.09081408]"
1724352013.0326436,"[ 0.         -0.10708411  1.44977723 -3.14147175 -1.16229405 -0.42554012
  0.99771549  1.581376  ]","[ 0.00000000e+00  1.82045703e-01  1.29106596e-01 -1.85745164e-05
  4.16777187e-01  9.82510833e-01 -6.55671883e-02 -5.55133645e-05]","[ 0.         -0.07835481 19.86292267  2.77374458 -4.19843197  1.52912378
 -2.34554887 -0.10615609]"
1724352013.0338001,"[ 0.         -0.10673097  1.45003116 -3.14147175 -1.16148019 -0.42361359
  0.99756994  1.581376  ]","[ 0.00000000e+00  1.78264330e-01  1.28026201e-01 -1.85745164e-05
  4.11628564e-01  9.74511696e-01 -7.24596115e-02 -5.55558217e-05]","[ 0.         -0.11579595 19.74745941  2.6506114  -4.3062458   1.31034803
 -2.3825984  -0.09302229]"
1724352013.035535,"[ 0.         -0.10655734  1.45016392 -3.14147228 -1.16104609 -0.42257762
  0.99749291  1.581376  ]","[ 0.00000000e+00  1.75925126e-01  1.24882689e-01 -2.38634509e-05
  4.08752583e-01  9.75489276e-01 -7.79790794e-02 -5.55547204e-05]","[ 0.         -0.11689959 19.61761284  2.61738014 -4.30444574  1.34869075
 -2.41753316 -0.0784471 ]"
1724352013.0372832,"[ 0.         -0.10620207  1.45040773 -3.14147228 -1.16024235 -0.42065908
  0.99731788  1.581376  ]","[ 0.00000000e+00  1.72862391e-01  1.22894348e-01 -2.38812822e-05
  4.06766797e-01  9.73431318e-01 -8.77816761e-02 -5.55552731e-05]","[ 0.         -0.13131188 19.40403938  2.53092384 -4.33947897  1.46911848
 -2.42097497 -0.07294168]"
1724352013.038433,"[ 0.         -0.10603429  1.45052757 -3.14147228 -1.15984074 -0.41867076
  0.99713425  1.581376  ]","[ 0.00000000e+00  1.70161413e-01  1.21543868e-01 -2.38815200e-05
  4.07306986e-01  9.68057791e-01 -9.46300947e-02 -5.55552731e-05]","[ 0.         -0.15822875 19.38461876  2.52032304 -4.42185259  1.44897878
 -2.41329646 -0.09116661]"
1724352013.0401716,"[ 0.         -0.10569287  1.45077458 -3.14147228 -1.15901143 -0.41771682
  0.99703152  1.581376  ]","[ 0.00000000e+00  1.65299662e-01  1.20045032e-01 -2.38634509e-05
  4.04606008e-01  9.68471380e-01 -9.67055627e-02 -5.55558217e-05]","[ 0.         -0.21213089 19.30548096  2.50664902 -4.35283709  1.48664093
 -2.42175937 -0.08506702]"
1724352013.0413303,"[ 0.         -0.10552936  1.4508895  -3.14147228 -1.15861516 -0.41675861
  0.99693545  1.581376  ]","[ 0.00000000e+00  1.65839851e-01  1.16563889e-01 -2.38815200e-05
  4.01905030e-01  9.70826081e-01 -9.75051851e-02 -5.55558217e-05]","[ 0.         -0.19491673 19.23624229  2.51368594 -4.29864407  1.34055042
 -2.41739774 -0.10259201]"
1724352013.04307,"[ 0.         -0.10520339  1.45111533 -3.14147228 -1.15782899 -0.41475591
  0.99674516  1.58137494]","[ 0.00000000e+00  1.64759457e-01  1.13440942e-01 -2.38634509e-05
  3.97720305e-01  9.78498515e-01 -9.64247990e-02 -6.61378843e-05]","[ 0.         -0.24241716 19.17088699  2.53228951 -4.21771955  1.24944985
 -2.45719123 -0.11162442]"
1724352013.0448303,"[ 0.         -0.10487102  1.45133851 -3.14147228 -1.15701886 -0.41281554
  0.99654829  1.58137494]","[ 0.00000000e+00  1.61518290e-01  1.07929522e-01 -2.38812822e-05
  3.95962885e-01  9.83237943e-01 -9.47904752e-02 -6.61372301e-05]","[ 0.         -0.2618081  19.15117073  2.54911661 -4.16556263  1.20864689
 -2.47880697 -0.10102811]"
1724352013.0459795,"[ 0.         -0.1047123   1.4514437  -3.14147228 -1.1566311  -0.41183922
  0.99645881  1.58137494]","[ 0.00000000e+00  1.60978101e-01  1.06688505e-01 -2.38815200e-05
  3.93261941e-01  9.90177341e-01 -9.06608029e-02 -6.61378843e-05]","[ 0.         -0.30656174 19.19290733  2.5569787  -4.13250494  1.33629441
 -2.49856281 -0.10653168]"
1724352013.0477262,"[ 0.         -0.10439698  1.45165169 -3.14147175 -1.15583109 -0.40981096
  0.99629808  1.58137494]","[ 0.00000000e+00  1.59735703e-01  1.00307380e-01 -1.85604623e-05
  3.89480552e-01  9.91257719e-01 -7.80581670e-02 -6.60879907e-05]","[ 0.         -0.37371758 19.19501495  2.58235073 -4.14388037  1.37439215
 -2.48855042 -0.09578004]"
1724352013.0489166,"[ 0.         -0.1042292   1.45174863 -3.14147175 -1.15544813 -0.40883251
  0.99622292  1.58137494]","[ 0.00000000e+00  1.57984125e-01  9.83154852e-02 -1.85745164e-05
  3.88400174e-01  9.92338097e-01 -7.07167057e-02 -6.61372301e-05]","[ 0.         -0.38240218 19.18426704  2.58473992 -4.18652773  1.25389361
 -2.49141622 -0.08736315]"
1724352013.0506666,"[ 0.         -0.1039256   1.45194424 -3.14147175 -1.15465344 -0.40679945
  0.99610401  1.58137494]","[ 0.00000000e+00  1.52875167e-01  9.42889438e-02 -1.85325998e-05
  3.87688045e-01  9.91607858e-01 -5.78008613e-02 -6.61372301e-05]","[ 0.         -0.33596215 19.20950508  2.65538359 -4.32301855  1.34228861
 -2.55791378 -0.10144132]"
1724352013.0518484,"[ 0.         -0.10377646  1.45203559 -3.14147175 -1.1542742  -0.40581835
  0.99605261  1.58137494]","[ 0.00000000e+00  1.51254584e-01  9.25495667e-02 -1.85324169e-05
  3.84618818e-01  9.95039075e-01 -5.21288109e-02 -5.81568575e-05]","[ 0.         -0.35180798 19.28239441  2.67251325 -4.43078423  1.42544103
 -2.57803321 -0.10373448]"
1724352013.0536046,"[ 0.         -0.10347233  1.45221655 -3.14147175 -1.15352799 -0.40385613
  0.9959594   1.58137494]","[ 0.00000000e+00  1.47473228e-01  9.07527485e-02 -1.85464284e-05
  3.76134386e-01  9.95579297e-01 -4.38844797e-02 -5.82013384e-05]","[ 0.         -0.32004979 19.40569496  2.70026898 -4.5738163   1.27205372
 -2.54309034 -0.09935967]"
1724352013.0547745,"[ 0.         -0.10332852  1.45230417 -3.14147175 -1.15316154 -0.40279832
  0.99591852  1.58137494]","[ 0.00000000e+00  1.45852644e-01  8.88620706e-02 -1.85324169e-05
  3.71654117e-01  9.96052341e-01 -4.15950101e-02 -5.82007654e-05]","[ 0.         -0.30519086 19.4756813   2.715132   -4.63439035  1.33199799
 -2.51802969 -0.09637576]"
