Time,Position,Velocity,Effort
1723836587.105202,"[ 0.00000000e+00 -6.78573446e-02  1.30776882e+00  3.14154392e+00
 -1.35322033e+00 -6.76442917e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  4.68154539e-03  5.72876777e-01  1.32374398e-05
  1.47311158e+00 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.66869855 21.21121788  1.50490201 -1.66420972 -0.07492979
 -0.75349534 -0.10869002]"
1723836587.1069381,"[ 0.00000000e+00 -6.78376372e-02  1.30890027e+00  3.14154392e+00
 -1.35031961e+00 -6.76442917e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  9.98854145e-03  5.74185054e-01  1.32274462e-05
  1.46987051e+00 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.72781181 21.19522858  1.49807322 -1.91500223 -0.05980402
 -0.74652135 -0.12706791]"
1723836587.1087554,"[ 0.00000000e+00 -6.78232561e-02  1.30950960e+00  3.14154392e+00
 -1.34887032e+00 -6.81769239e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  1.35414969e-02  5.74299038e-01  1.32374398e-05
  1.46987051e+00 -6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.72849929 20.98721504  1.45334232 -2.00864196 -0.08155461
 -0.74220574 -0.10033216]"
1723836587.1105707,"[ 0.00000000e+00 -6.77827761e-02  1.31064237e+00  3.14154365e+00
 -1.34586308e+00 -6.81769239e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  2.26881871e-02  5.74767421e-01  1.05899522e-05
  1.46716953e+00 -6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.69874048 20.76243019  1.46889687 -2.33230543 -0.1269625
 -0.7767275  -0.11015886]"
1723836587.1117685,"[ 0.00000000e+00 -6.77572097e-02  1.31125170e+00  3.14154365e+00
 -1.34441592e+00 -6.92421883e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  2.59030865e-02  5.73758216e-01  1.05819570e-05
  1.46622265e+00 -7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.67050207 20.95121574  1.43952966 -2.52332282 -0.12158953
 -0.77618551 -0.11775518]"
1723836587.1135867,"[ 0.00000000e+00 -6.76943591e-02  1.31238688e+00  3.14154365e+00
 -1.34141347e+00 -6.92421883e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  3.20983628e-02  5.75847799e-01  5.29497611e-06
  1.46498934e+00 -7.67199429e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.62240517 20.8382225   1.43842447 -2.71526718 -0.14485548
 -0.83943099 -0.09806823]"
1723836587.115374,"[ 0.00000000e+00 -6.76219211e-02  1.31352005e+00  3.14154365e+00
 -1.33852500e+00 -6.92421883e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  3.83538432e-02  5.74767421e-01  1.05819570e-05
  1.46446856e+00 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.4556067  20.82528687  1.42474532 -2.62471342 -0.10594715
 -0.81256443 -0.08903969]"
1723836587.1165612,"[ 0.00000000e+00 -6.75819737e-02  1.31413178e+00  3.14154365e+00
 -1.33708157e+00 -6.92421883e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  4.04735738e-02  5.76015179e-01  5.29497611e-06
  1.46392833e+00 -7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.40458095 20.71633911  1.41512001 -2.56317687 -0.07874192
 -0.76876777 -0.10969833]"
1723836587.1183145,"[ 0.00000000e+00 -6.74919589e-02  1.31527334e+00  3.14154365e+00
 -1.33408125e+00 -6.92421883e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  4.42959881e-02  5.79359110e-01  5.29497611e-06
  1.46554887e+00 -7.68933393e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.21244466 20.79978371  1.34532106 -2.20782852 -0.06922965
 -0.70446855 -0.0991826 ]"
1723836587.1201005,"[ 0.00000000e+00 -6.74477504e-02  1.31584406e+00  3.14154365e+00
 -1.33263622e+00 -6.92421883e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  4.47907535e-02  5.78818888e-01  5.29097849e-06
  1.46554887e+00 -7.67199429e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.09810436 20.95542336  1.38590789 -1.91703129 -0.07208762
 -0.70866042 -0.08249989]"
1723836587.1212885,"[ 0.00000000e+00 -6.73561377e-02  1.31703516e+00  3.14154365e+00
 -1.32962792e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.56398608e-02  5.82009954e-01  5.29497611e-06
  1.47050621e+00 -7.68351964e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.84058738 21.04053879  1.36357284 -1.56315339 -0.05311705
 -0.63829571 -0.09711154]"
1723836587.1230955,"[ 0.00000000e+00 -6.72645249e-02  1.31818405e+00  3.14154312e+00
 -1.32672454e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.69493454e-02  5.82060088e-01  0.00000000e+00
  1.47053976e+00 -7.68351964e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.66382837 20.78315544  1.25329268 -1.45306945 -0.08920263
 -0.61453235 -0.09482594]"
1723836587.124877,"[ 0.00000000e+00 -6.72171206e-02  1.31880217e+00  3.14154259e+00
 -1.32526939e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.80773522e-02  5.82033590e-01 -5.29497611e-06
  1.47581256e+00 -7.68351964e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.54704028 20.50544739  1.21003139 -1.34319472 -0.09936434
 -0.6147424  -0.09759128]"
1723836587.1267345,"[ 0.00000000e+00 -6.71180511e-02  1.31994972e+00  3.14154259e+00
 -1.32224350e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.81475432e-02  5.81740110e-01 -5.29497611e-06
  1.47905376e+00 -6.62873661e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.35143903 20.17125702  1.16227365 -1.37055862 -0.11600998
 -0.62235153 -0.07874291]"
1723836587.127867,"[ 0.00000000e+00 -6.70291015e-02  1.32109129e+00  3.14154259e+00
 -1.31932628e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.37557908e-02  5.77468399e-01 -5.29502843e-06
  1.47959398e+00 -6.62372408e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.22865422 19.87849808  1.02541554 -1.60464668 -0.09855477
 -0.63711989 -0.09618326]"
1723836587.1297567,"[ 0.00000000e+00 -6.69875562e-02  1.32170328e+00  3.14154259e+00
 -1.31775554e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.20925135e-02  5.76265915e-01 -5.29497611e-06
  1.47903232e+00 -6.62372408e-05  1.85325998e-05  0.00000000e+00]","[ 0.          0.15789047 19.75452232  1.03912592 -1.77584791 -0.09031435
 -0.6752944  -0.10734996]"
1723836587.1309047,"[ 0.00000000e+00 -6.69055308e-02  1.32283339e+00  3.14154205e+00
 -1.31484311e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.96214163e-02  5.71526288e-01 -1.05819570e-05
  1.47473224e+00 -6.62372408e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.29519173e-03  1.95086288e+01  9.66395259e-01
 -2.19630718e+00 -2.01793779e-02 -6.84480190e-01 -1.31131947e-01]"
1723836587.132734,"[ 0.00000000e+00 -6.68677139e-02  1.32339505e+00  3.14154205e+00
 -1.31339115e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.83538432e-02  5.69635576e-01 -1.05899522e-05
  1.47257149e+00 -6.62379032e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.04560724 19.45506477  0.8752721  -2.31363893 -0.02885185
 -0.71531612 -0.1324603 ]"
1723836587.1338909,"[ 0.00000000e+00 -6.67947433e-02  1.32455726e+00  3.14154205e+00
 -1.31038658e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.67332556e-02  5.66664487e-01 -1.05900569e-05
  1.46406402e+00 -6.62873661e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.10456014 19.52753448  0.81753856 -2.57810235 -0.03266857
 -0.72329903 -0.09468809]"
1723836587.135717,"[ 0.00000000e+00 -6.67569264e-02  1.32511559e+00  3.14154179e+00
 -1.30894634e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.55756210e-02  5.66124332e-01 -7.93654595e-06
  1.46068713e+00 -6.62372408e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.56299487e-01  1.95667477e+01  8.07696640e-01
 -2.68963170e+00 -7.67574506e-03 -7.32352674e-01 -9.92910117e-02]"
1723836587.136868,"[ 0.00000000e+00 -6.66908800e-02  1.32627140e+00  3.14154125e+00
 -1.30596839e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.24116962e-02  5.63423354e-01 -1.85324169e-05
  1.45194943e+00 -6.62372408e-05  1.85325998e-05  0.00000000e+00]","[ 0.00000000e+00 -1.46676883e-01  1.99680748e+01  6.92871213e-01
 -2.69780803e+00 -8.94152559e-03 -7.50287116e-01 -9.56905186e-02]"
1723836587.1387124,"[ 0.00000000e+00 -6.66599873e-02  1.32682694e+00  3.14154072e+00
 -1.30454147e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.13313079e-02  5.63423354e-01 -2.38273920e-05
  1.44718224e+00 -6.62880244e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.2085747  20.28143883  0.5830555  -2.59691668 -0.04602926
 -0.73380107 -0.11245449]"
1723836587.1398826,"[ 0.00000000e+00 -6.65982020e-02  1.32794094e+00  3.14154072e+00
 -1.30169508e+00 -6.92421883e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.02509176e-02  5.65280909e-01 -2.38454062e-05
  1.44232051e+00 -6.62372408e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -3.01182985e-01  2.07025337e+01  5.47899306e-01
 -2.43673325e+00 -1.45517970e-02 -7.34735072e-01 -1.22069009e-01]"
1723836587.141639,"[ 0.00000000e+00 -6.65683746e-02  1.32854254e+00  3.14154072e+00
 -1.30027722e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.02202662e-02  5.66485922e-01 -2.38632132e-05
  1.43654198e+00 -7.68351964e-05  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00 -3.63045752e-01  2.07063026e+01  4.67887104e-01
 -2.20969462e+00 -7.16548041e-03 -6.85502768e-01 -1.07541949e-01]"
1723836587.143478,"[ 0.00000000e+00 -6.64991324e-02  1.32966160e+00  3.14154046e+00
 -1.29733869e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.51126721e-02  5.68285087e-01 -2.65149452e-05
  1.43421758e+00 -7.68933393e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -4.22170162e-01  2.08655949e+01  3.97542298e-01
 -2.13498616e+00 -2.04893593e-02 -6.44737005e-01 -8.43887180e-02]"
1723836587.145864,"[ 0.00000000e+00 -6.64266944e-02  1.33082794e+00  3.14154046e+00
 -1.29452000e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.72734528e-02  5.69209937e-01 -2.65149452e-05
  1.42881562e+00 -7.68351964e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.95604360e-01  2.08957481e+01  3.80493432e-01
 -2.10445690e+00  1.61408801e-02 -6.66253567e-01 -6.38828278e-02]"
1723836587.1470644,"[ 0.00000000e+00 -6.63489301e-02  1.33194926e+00  3.14154046e+00
 -1.29159851e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.80809482e-02  5.68825310e-01 -2.65149452e-05
  1.42449411e+00 -7.68933393e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.66818148 20.88149071  0.36231565 -2.1744976   0.03478452
 -0.7077443  -0.07164357]"
1723836587.1488452,"[ 0.00000000e+00 -6.63105806e-02  1.33251079e+00  3.14154046e+00
 -1.29019342e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.89335218e-02  5.69365465e-01 -2.65149452e-05
  1.42359050e+00 -7.68933393e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.73810428 20.86725998  0.325708   -2.15459919  0.04520625
 -0.72621852 -0.09789328]"
1723836587.1506793,"[ 0.00000000e+00 -6.62344142e-02  1.33367579e+00  3.14154046e+00
 -1.28727726e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.66121941e-02  5.68285087e-01 -2.65149452e-05
  1.42386334e+00 -7.68933393e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.8930909  20.76449394  0.36356813 -2.30244756  0.04626788
 -0.72346038 -0.10146153]"
1723836587.1524065,"[ 0.00000000e+00 -6.61630415e-02  1.33479165e+00  3.14154046e+00
 -1.28447242e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.61930625e-02  5.66158354e-01 -2.65149452e-05
  1.42287344e+00 -6.62873661e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -9.76591885e-01  2.06944599e+01  3.71638060e-01
 -2.40107155e+00 -2.34872708e-03 -6.78885877e-01 -8.34676251e-02]"
1723836587.154161,"[ 0.00000000e+00 -6.61284204e-02  1.33539313e+00  3.14154046e+00
 -1.28307213e+00 -7.03074528e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.51126721e-02  5.65702487e-01 -3.18179359e-05
  1.42017246e+00 -6.62365825e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.02023304 20.59853363  0.43077314 -2.62814116 -0.05149065
 -0.69898695 -0.10075741]"
1723836587.1558962,"[ 0.00000000e+00 -6.60586456e-02  1.33650486e+00  3.14154046e+00
 -1.28016076e+00 -7.13727172e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.30702980e-02  5.62072865e-01 -3.18179359e-05
  1.42125291e+00 -7.68933393e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.10092616 20.81879425  0.47792473 -2.68545866 -0.08701632
 -0.75417751 -0.11359933]"
1723836587.1575933,"[ 0.00000000e+00 -6.60016539e-02  1.33766161e+00  3.14154046e+00
 -1.27735859e+00 -7.13727172e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  2.75499417e-02  5.65043887e-01 -3.18179359e-05
  1.42071269e+00 -7.68351964e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.07708979 21.10657692  0.53114897 -2.75453782 -0.09808001
 -0.78586221 -0.11384247]"
1723836587.1588323,"[ 0.00000000e+00 -6.59755549e-02  1.33821901e+00  3.14154072e+00
 -1.27585070e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  2.45753093e-02  5.64741219e-01 -3.18179359e-05
  1.41985102e+00 -8.48486716e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.06842411 21.33342743  0.52841109 -2.77147627 -0.08664867
 -0.77751911 -0.10741287]"
1723836587.1606653,"[ 0.00000000e+00 -6.59393360e-02  1.33933394e+00  3.14154072e+00
 -1.27305119e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.67290760e-02  5.65854221e-01 -3.18182529e-05
  1.41963237e+00 -8.48478263e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.02923369 21.80814743  0.597996   -2.57988119 -0.07713414
 -0.77720743 -0.11902389]"
1723836587.1622822,"[ 0.00000000e+00 -6.59159001e-02  1.34049747e+00  3.14154072e+00
 -1.27014035e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.52920130e-03  5.69365465e-01 -3.18179359e-05
  1.42235865e+00 -8.48478263e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.96179187 22.16283607  0.56243867 -2.44361973 -0.07141122
 -0.74131465 -0.10324141]"
1723836587.1639316,"[ 0.00000000e+00 -6.59095086e-02  1.34106140e+00  3.14154072e+00
 -1.26873847e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  6.48233955e-03  5.72066443e-01 -3.18179359e-05
  1.42179313e+00 -8.48478263e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.94852102 22.36309624  0.56966984 -2.26158047 -0.08234006
 -0.73436528 -0.09799135]"
1723836587.1657245,"[ 0.00000000e+00 -6.59041822e-02  1.34223785e+00  3.14154072e+00
 -1.26593096e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.62058489e-03  5.74761296e-01 -3.18179359e-05
  1.42341366e+00 -8.47828240e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.83729053 22.51715279  0.54982823 -2.39002895 -0.08388678
 -0.70297539 -0.09380946]"
1723836587.1675484,"[ 0.00000000e+00 -6.59057801e-02  1.34337981e+00  3.14154072e+00
 -1.26301480e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00 -7.79842162e-04  5.79629155e-01 -3.18179359e-05
  1.42251112e+00 -7.68933393e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.63397151 22.44365311  0.53460485 -2.54634833 -0.06785155
 -0.71955955 -0.09052617]"
1723836587.1686683,"[ 0.00000000e+00 -6.59063128e-02  1.34395199e+00  3.14154072e+00
 -1.26161078e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00 -7.01986442e-04  5.80169377e-01 -3.17938749e-05
  1.42395389e+00 -7.68933393e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.58354336 22.00151443  0.5333966  -2.59947395 -0.06392752
 -0.727593   -0.08605211]"
1723836587.1704392,"[ 0.00000000e+00 -6.59047149e-02  1.34513990e+00  3.14154072e+00
 -1.25869515e+00 -7.24379817e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.60129957e-04  5.79041928e-01 -3.18179359e-05
  1.42336173e+00 -6.62867037e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.44001892 21.64998245  0.56816816 -2.7610538  -0.06537703
 -0.77168804 -0.09051537]"
1723836587.1727772,"[ 0.00000000e+00 -6.59025843e-02  1.34628745e+00  3.14154072e+00
 -1.25589191e+00 -7.29706139e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  6.38392613e-04  5.82600244e-01 -3.18176189e-05
  1.42017246e+00 -7.68933393e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.35197529 21.30173111  0.54144233 -2.859658   -0.073957
 -0.77113158 -0.10501014]"
1723836587.1744895,"[ 0.00000000e+00 -6.59009864e-02  1.34747722e+00  3.14154125e+00
 -1.25299013e+00 -7.29706139e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  8.88757258e-04  5.79359110e-01 -3.18179359e-05
  1.41477064e+00 -7.68933393e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -0.22984681 20.98318863  0.59486711 -2.81650019 -0.0858047
 -0.74501443 -0.12672727]"
1723836587.176241,"[ 0.00000000e+00 -6.58999212e-02  1.34804847e+00  3.14154125e+00
 -1.25159676e+00 -7.29706139e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.65390434e-04  5.79359110e-01 -3.18179359e-05
  1.41314997e+00 -7.68933393e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -0.16242333 21.0319252   0.5713082  -2.98404288 -0.11199218
 -0.72735971 -0.1165723 ]"
1723836587.1774561,"[ 0.00000000e+00 -6.58977906e-02  1.34923264e+00  3.14154125e+00
 -1.24881589e+00 -7.29706139e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.93593219e-04  5.77226984e-01 -2.65149452e-05
  1.40882846e+00 -7.68925753e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.07840244 20.76663208  0.62219918 -2.81295204 -0.11567747
 -0.72077125 -0.11367254]"
1723836587.1797707,"[ 0.00000000e+00 -6.58956601e-02  1.35036409e+00  3.14154179e+00
 -1.24572396e+00 -7.40358783e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.00307384e-03  5.72606665e-01 -2.12121679e-05
  1.40319108e+00 -8.48478263e-05  1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00 -1.43225845e-02  2.05934582e+01  6.91037834e-01
 -2.63845301e+00 -1.11897700e-01 -7.20051348e-01 -1.25148207e-01]"
1723836587.1814668,"[ 0.00000000e+00 -6.58929970e-02  1.35149287e+00  3.14154205e+00
 -1.24286000e+00 -7.40358783e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.05795492e-03  5.72066443e-01 -2.38454062e-05
  1.39646846e+00 -8.48478263e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.07407604 20.67718697  0.73305207 -2.40195274 -0.10811076
 -0.69253457 -0.11098542]"
1723836587.183212,"[ 0.00000000e+00 -6.58913991e-02  1.35209847e+00  3.14154205e+00
 -1.24148527e+00 -7.40358783e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.10394672e-03  5.70247504e-01 -1.85604623e-05
  1.39424313e+00 -7.69515634e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.1023059  20.61780739  0.75361788 -2.2355094  -0.11917403
 -0.65633243 -0.11091984]"
1723836587.184905,"[ 0.00000000e+00 -6.58876706e-02  1.35321793e+00  3.14154179e+00
 -1.23874062e+00 -7.51011427e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.20786839e-03  5.66629999e-01 -2.11959173e-05
  1.39100206e+00 -8.48486716e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.17758611 20.74383926  0.80825061 -2.04967809 -0.13566321
 -0.65984023 -0.12246278]"
1723836587.1866744,"[ 0.00000000e+00 -6.58839422e-02  1.35437694e+00  3.14154205e+00
 -1.23590116e+00 -7.51011427e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.33929162e-03  5.65043887e-01 -1.85604623e-05
  1.38614019e+00 -8.47836692e-05  1.85046377e-05  0.00000000e+00]","[ 0.          0.22397476 20.77992058  0.83588457 -2.09850287 -0.13069439
 -0.60623515 -0.10958546]"
1723836587.188494,"[ 0.00000000e+00 -6.58796811e-02  1.35548681e+00  3.14154259e+00
 -1.23317568e+00 -7.51011427e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.63502122e-03  5.62342976e-01 -1.32474486e-05
  1.38073824e+00 -8.48478263e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.24918352 20.69394112  0.87995893 -2.29227924 -0.13432886
 -0.59492636 -0.0890972 ]"
1723836587.1896136,"[ 0.00000000e+00 -6.58770180e-02  1.35603928e+00  3.14154259e+00
 -1.23171200e+00 -7.51011427e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.86160656e-03  5.59614567e-01 -1.32474486e-05
  1.37822341e+00 -8.48478263e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.28603092 20.58049583  0.91040581 -2.40203834 -0.13920644
 -0.64122915 -0.07447313]"
1723836587.1914227,"[ 0.00000000e+00 -6.58716917e-02  1.35718258e+00  3.14154259e+00
 -1.22900197e+00 -7.51011427e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.18563342e-03  5.57481175e-01 -1.32576047e-05
  1.37209521e+00 -8.48478263e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.37471378 20.4811058   0.96404129 -2.72549701 -0.07842325
 -0.71254665 -0.09311257]"
1723836587.1937764,"[ 0.00000000e+00 -6.58642348e-02  1.35827647e+00  3.14154259e+00
 -1.22630046e+00 -7.51011427e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  2.82340875e-03  5.54240009e-01 -1.32474486e-05
  1.36746704e+00 -8.48478263e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.4323059  20.26622963  0.97048116 -3.00584698 -0.08798436
 -0.73291641 -0.11959051]"
1723836587.1955676,"[ 0.00000000e+00 -6.58557127e-02  1.35940552e+00  3.14154312e+00
 -1.22350414e+00 -7.61664072e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.72321312e-03  5.50440576e-01 -7.95448397e-06
  1.36453250e+00 -9.54547545e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.46497959 20.21436691  0.99434328 -3.22509384 -0.10305424
 -0.74286163 -0.11740366]"
1723836587.1973956,"[ 0.00000000e+00 -6.58509190e-02  1.35994827e+00  3.14154312e+00
 -1.22216031e+00 -7.61664072e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.23880396e-03  5.50458653e-01 -7.94846874e-06
  1.36291184e+00 -9.54528527e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.47519636 20.39985847  0.99647814 -3.17003775 -0.12677573
 -0.73910058 -0.09056225]"
1723836587.1991193,"[ 0.00000000e+00 -6.58392011e-02  1.36107013e+00  3.14154312e+00
 -1.21937411e+00 -7.66990394e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  5.58012767e-03  5.47427543e-01 -7.94846874e-06
  1.35938967e+00 -9.53095680e-05  1.85046377e-05  0.00000000e+00]","[ 0.          0.5350346  20.60508347  1.02001083 -3.22726774 -0.17754737
 -0.75088525 -0.11341574]"
1723836587.2002697,"[ 0.00000000e+00 -6.58232221e-02  1.36214964e+00  3.14154312e+00
 -1.21803348e+00 -7.77643038e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  7.80222976e-03  5.46677297e-01 -7.94846874e-06
  1.35967064e+00 -1.03252035e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.59884715 20.86734772  1.04904509 -3.27871466 -0.18258762
 -0.76886719 -0.13271643]"
1723836587.2020187,"[ 0.00000000e+00 -6.58136348e-02  1.36268880e+00  3.14154365e+00
 -1.21669391e+00 -7.77643038e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  9.18331389e-03  5.46123393e-01 -2.64948966e-06
  1.35859032e+00 -1.03253051e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.61954397 20.87924957  1.04798138 -3.23626161 -0.16207139
 -0.77686143 -0.10933483]"
1723836587.203192,"[ 0.00000000e+00 -6.57891337e-02  1.36380732e+00  3.14154365e+00
 -1.21391144e+00 -7.77643038e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.35048743e-02  5.47217486e-01 -2.65149457e-06
  1.35816196e+00 -1.03252035e-04  1.85044548e-05  0.00000000e+00]","[ 0.          0.66159266 21.13659286  1.12644613 -3.1543808  -0.13173862
 -0.76161975 -0.10734209]"
1723836587.205054,"[ 0.00000000e+00 -6.57694263e-02  1.36434781e+00  3.14154365e+00
 -1.21257346e+00 -7.77643038e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.62334357e-02  5.48297864e-01 -2.64948966e-06
  1.35696966e+00 -1.03252035e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.70031685 21.49401665  1.17478967 -2.99757957 -0.10458951
 -0.76613408 -0.12932   ]"
