Time,Position,Velocity,Effort
1723837479.4465704,"[ 0.         -0.08209194  0.72809313  3.14154046 -0.70740802 -0.44034037
 -0.49518871  1.46844266]","[ 0.00000000e+00  1.83469189e-04  8.85919761e-02 -2.64751422e-06
  1.98710406e-04 -4.64567646e-02 -6.93610319e-01 -2.97107224e-02]","[ 0.          0.19261533 18.18510818  0.89026958 -6.66588163 -0.08556885
 -2.36866379 -0.64141625]"
1723837479.4483156,"[ 0.         -0.08209194  0.72826896  3.14154046 -0.70740696 -0.44044051
 -0.49659858  1.4683846 ]","[ 0.00000000e+00  1.69183583e-04  8.85919761e-02 -2.64548924e-06
  2.24515419e-04 -4.96521543e-02 -6.85507385e-01 -2.75845316e-02]","[ 0.          0.15897611 18.13080215  0.89943939 -6.61753368 -0.09121565
 -2.27611709 -0.62848616]"
1723837479.450128,"[ 0.         -0.08209141  0.72844393  3.14153992 -0.70740536 -0.44054224
 -0.49794561  1.46832748]","[ 0.00000000e+00  1.69353931e-04  8.48106036e-02 -7.94246417e-06
  2.74572916e-04 -5.23989095e-02 -6.83886785e-01 -2.99808189e-02]","[ 0.          0.16841109 18.05412865  0.92350811 -6.56561804 -0.06275946
 -2.28408742 -0.62305766]"
1723837479.4513044,"[ 0.         -0.08209141  0.72852662  3.14153992 -0.70740483 -0.44059657
 -0.49867159  1.46829618]","[ 0.00000000e+00  1.67170233e-04  8.37302174e-02 -7.93654595e-06
  2.83878733e-04 -5.11567654e-02 -6.83594836e-01 -3.18392102e-02]","[ 0.          0.17671213 17.96479225  0.9188301  -6.56293726 -0.04977861
 -2.33875203 -0.6230765 ]"
1723837479.453096,"[ 0.         -0.08209141  0.72869281  3.14153992 -0.7074043  -0.44069883
 -0.50001755  1.46823147]","[ 0.00000000e+00  1.60045741e-04  7.94936025e-02 -7.93654595e-06
  2.82254667e-04 -5.29391068e-02 -6.81035272e-01 -3.18715031e-02]","[ 0.          0.16611424 17.87052155  0.9480294  -6.69608164 -0.06341626
 -2.41601706 -0.63274491]"
1723837479.4549334,"[ 0.         -0.08209088  0.72884527  3.14154046 -0.70740483 -0.44081015
 -0.50141358  1.46816382]","[ 0.00000000e+00  1.65040013e-04  7.67076863e-02 -2.64548924e-06
  2.64613744e-04 -5.46675233e-02 -6.81087137e-01 -3.48425735e-02]","[ 0.          0.12709664 17.83337784  0.91836375 -6.79916239 -0.0667515
 -2.54795337 -0.65198761]"
1723837479.456743,"[ 0.         -0.08209088  0.72900187  3.14154046 -0.70740376 -0.44091881
 -0.50275954  1.46808779]","[ 0.00000000e+00  1.51140325e-04  7.64843803e-02 -2.64551540e-06
  2.80845746e-04 -5.50998833e-02 -6.83346629e-01 -3.78136459e-02]","[ 0.          0.10420472 17.9246273   0.9023819  -6.70187807 -0.06039448
 -2.60960293 -0.65743452]"
1723837479.458518,"[ 0.         -0.08209088  0.72907397  3.14154046 -0.70740323 -0.44097207
 -0.50343279  1.46804691]","[ 0.00000000e+00  1.51140325e-04  7.31964166e-02 -2.64751422e-06
  2.88533153e-04 -5.40194971e-02 -6.82806407e-01 -4.15528656e-02]","[ 0.          0.11721228 18.02590752  0.92331219 -6.65121889 -0.05710295
 -2.68737197 -0.63888317]"
1723837479.460337,"[ 0.         -0.08209088  0.72921399  3.14154046 -0.7074027  -0.44108233
 -0.50481976  1.46796222]","[ 0.00000000e+00  1.49385002e-04  7.06938358e-02 -2.64548924e-06
  2.86880934e-04 -5.46675233e-02 -6.75435776e-01 -4.32155977e-02]","[ 0.          0.13403271 18.04009438  0.93444461 -6.73501301 -0.04100768
 -2.46117854 -0.6323629 ]"
1723837479.4614727,"[ 0.         -0.08209088  0.72936093  3.14154046 -0.70740323 -0.44119205
 -0.50613749  1.46786901]","[ 0.00000000e+00  1.47391370e-04  7.18459277e-02 -2.64748806e-06
  2.64954539e-04 -5.61802737e-02 -6.65520161e-01 -4.53763743e-02]","[ 0.          0.14847738 18.0704422   0.93134934 -6.80623436 -0.08278911
 -2.27309775 -0.62956512]"
1723837479.463252,"[ 0.         -0.08209088  0.72943163  3.14154046 -0.7074027  -0.44125383
 -0.5068427   1.46782334]","[ 0.00000000e+00  1.40690002e-04  7.18459277e-02 -2.64548924e-06
  2.64947208e-04 -5.81782812e-02 -6.64034850e-01 -4.64567646e-02]","[ 0.          0.12604104 18.08159828  0.95078391 -6.81216431 -0.10655017
 -2.30452514 -0.65572196]"
1723837479.4650023,"[ 0.         -0.08209034  0.72957265  3.14154046 -0.70740216 -0.44137474
 -0.50814072  1.46772813]","[ 0.00000000e+00  1.45446648e-04  7.21160221e-02 -2.64551540e-06
  2.71692756e-04 -6.21224186e-02 -6.57290794e-01 -4.64096974e-02]","[ 0.          0.12365013 18.08361053  0.97749847 -6.79517508 -0.07585596
 -2.52557635 -0.67169178]"
1723837479.4661496,"[ 0.         -0.08209034  0.72965068  3.14154046 -0.7074027  -0.44143653
 -0.50878894  1.46768153]","[ 0.00000000e+00  1.43688106e-04  7.34060407e-02 -2.64548924e-06
  2.71692756e-04 -6.26626158e-02 -6.57417227e-01 -4.72670564e-02]","[ 0.          0.12591459 18.04878998  0.98672599 -6.8488307  -0.04463023
 -2.6135056  -0.66416854]"
1723837479.467951,"[ 0.         -0.08208981  0.72979622  3.14154046 -0.70740323 -0.44156383
 -0.51014342  1.46757886]","[ 0.00000000e+00  1.48424840e-04  7.34665111e-02 -2.64548924e-06
  2.64686207e-04 -6.26921145e-02 -6.61738806e-01 -5.11567654e-02]","[ 0.          0.11286721 17.98190117  0.95473492 -7.03017759 -0.04436419
 -2.46916842 -0.67489612]"
1723837479.4696834,"[ 0.         -0.08208981  0.72986653  3.14154046 -0.7074027  -0.44162455
 -0.51079909  1.46752933]","[ 0.00000000e+00  1.41971583e-04  7.13057304e-02  0.00000000e+00
  2.71605631e-04 -6.15822255e-02 -6.64980006e-01 -5.02381288e-02]","[ 0.          0.07155165 18.02444839  0.9291926  -7.00572634 -0.04425408
 -2.48281932 -0.68260193]"
1723837479.4714344,"[ 0.         -0.08208981  0.73001393  3.14154046 -0.70740057 -0.44174173
 -0.51217381  1.46742466]","[ 0.00000000e+00  1.35518327e-04  7.20429600e-02  0.00000000e+00
  3.10323903e-04 -5.88812517e-02 -6.72059487e-01 -5.39647609e-02]","[ 0.          0.04134704 18.2173748   0.95779425 -6.82394028 -0.09686647
 -2.48526168 -0.70138091]"
1723837479.47255,"[ 0.         -0.08208981  0.73015675  3.14154046 -0.70739844 -0.44185784
 -0.51349208  1.46731148]","[ 0.00000000e+00  1.27425496e-04  7.25826079e-02  0.00000000e+00
  3.44897241e-04 -5.62373111e-02 -6.67004474e-01 -5.69905654e-02]","[ 0.          0.05303509 18.25451851  0.96548676 -6.66920137 -0.09196173
 -2.38565111 -0.68840075]"
1723837479.4742963,"[ 0.         -0.08208981  0.73023338  3.14154046 -0.70739844 -0.4419127
 -0.51415041  1.46725449]","[ 0.00000000e+00  1.27541441e-04  7.22213169e-02  0.00000000e+00
  3.37208079e-04 -5.56400806e-02 -6.67680984e-01 -5.78008613e-02]","[ 0.          0.03948458 18.27455711  0.98736089 -6.65817547 -0.09229059
 -2.25720453 -0.69272691]"
1723837479.47547,"[ 0.         -0.08208981  0.73037899  3.14154046 -0.70739844 -0.44202242
 -0.51551661  1.46713837]","[ 0.00000000e+00  1.26053377e-04  7.45469056e-02  0.00000000e+00
  3.24607120e-04 -5.61802737e-02 -6.68761362e-01 -5.78008613e-02]","[ 0.          0.02140445 18.2114048   0.97411543 -6.70647287 -0.11979131
 -2.22566962 -0.70018357]"
1723837479.4772437,"[ 0.         -0.08208981  0.73045522  3.14154046 -0.7073979  -0.44208048
 -0.51617974  1.46707659]","[ 0.00000000e+00  1.26053377e-04  7.72478753e-02  0.00000000e+00
  3.24607120e-04 -5.46675233e-02 -6.72542717e-01 -5.81235532e-02]","[ 0.          0.02020362 18.19371605  0.95432401 -6.65960169 -0.13948022
 -2.26317215 -0.72654003]"
1723837479.4789913,"[ 0.         -0.08208928  0.73061361  3.14154046 -0.70739737 -0.4421918
 -0.51756192  1.46697286]","[ 0.00000000e+00  1.29224398e-04  7.72478753e-02  0.00000000e+00
  3.18073793e-04 -5.72026487e-02 -6.74934702e-01 -5.13185192e-02]","[ 0.00000000e+00  6.16105227e-03  1.81544952e+01  9.46828187e-01
 -6.62226677e+00 -1.18257329e-01 -2.42249131e+00 -7.23370671e-01]"
1723837479.4807277,"[ 0.         -0.08208874  0.73076514  3.14154046 -0.70739737 -0.44230685
 -0.51890309  1.46687579]","[ 0.00000000e+00  1.27767486e-04  7.67076863e-02  0.00000000e+00
  3.10774092e-04 -5.61802737e-02 -6.82806407e-01 -4.56398608e-02]","[ 0.          0.04376226 18.08230782  0.97076666 -6.64994097 -0.10573009
 -2.49841142 -0.70231569]"
1723837479.4825027,"[ 0.         -0.08208874  0.7308469   3.14154046 -0.70739737 -0.44236277
 -0.51957847  1.46683397]","[ 0.00000000e+00  1.27767486e-04  7.69859201e-02  0.00000000e+00
  3.04290439e-04 -5.67204709e-02 -6.84967229e-01 -4.23623375e-02]","[ 0.          0.03622771 18.06845474  0.96603781 -6.64168596 -0.09572276
 -2.4352138  -0.72427851]"
1723837479.4841816,"[ 0.         -0.08208874  0.73099518  3.14154072 -0.70739631 -0.44249114
 -0.52099793  1.46676167]","[ 0.00000000e+00  1.20328068e-04  7.44713717e-02  2.64548924e-06
  3.20144537e-04 -5.87913617e-02 -6.94690697e-01 -3.31014362e-02]","[ 0.00000000e+00  3.65188904e-03  1.81067467e+01  9.61536348e-01
 -6.53588438e+00 -1.19843155e-01 -2.36026502e+00 -7.23441422e-01]"
1723837479.4859307,"[ 0.         -0.08208874  0.73114125  3.14154072 -0.70739418 -0.44260832
 -0.52236893  1.46670268]","[ 0.00000000e+00  1.14214915e-04  7.50870946e-02  2.64548924e-06
  3.49468438e-04 -5.99616379e-02 -6.95395969e-01 -2.89004307e-02]","[ 0.00000000e+00 -1.04020899e-02  1.81373730e+01  9.52743232e-01
 -6.41130877e+00 -1.08592406e-01 -2.28818250e+00 -7.22348928e-01]"
1723837479.4871016,"[ 0.         -0.08208874  0.73122114  3.14154046 -0.70739364 -0.44266052
 -0.52310503  1.46667512]","[ 0.00000000e+00  1.14213623e-04  7.52305391e-02  0.00000000e+00
  3.67832448e-04 -6.25125217e-02 -6.92472017e-01 -2.80901368e-02]","[ 0.00000000e+00  5.13659650e-03  1.81051064e+01  9.61070597e-01
 -6.37230158e+00 -1.16386056e-01 -2.28177404e+00 -7.19467223e-01]"
1723837479.4888387,"[ 0.         -0.08208874  0.73136529  3.14154046 -0.70739258 -0.44280806
 -0.52445898  1.46661799]","[ 0.00000000e+00  1.08295266e-04  7.26562194e-02  0.00000000e+00
  3.65187720e-04 -6.86047607e-02 -6.86047607e-01 -2.69823804e-02]","[ 0.          0.03299072 18.06060791  0.96300298 -6.45210123 -0.14199138
 -2.21506929 -0.71927547]"
1723837479.4899638,"[ 0.         -0.08208821  0.73143693  3.14154046 -0.70739258 -0.44287836
 -0.52518389  1.46659136]","[ 0.00000000e+00  1.12956651e-04  7.26562194e-02  0.00000000e+00
  3.53407491e-04 -7.13057304e-02 -6.81949602e-01 -2.70097486e-02]","[ 0.00000000e+00  5.10789594e-03  1.80258808e+01  9.30487692e-01
 -6.50220013e+00 -1.36530653e-01 -2.15438747e+00 -7.27713466e-01]"
1723837479.4917908,"[ 0.         -0.08208821  0.7315848   3.14154072 -0.70739258 -0.44303336
 -0.52653464  1.46653623]","[ 0.00000000e+00  1.05845504e-04  7.21160221e-02  2.65149457e-06
  3.18073793e-04 -7.67351502e-02 -6.84967229e-01 -2.68322260e-02]","[ 0.00000000e+00 -1.45433675e-02  1.80040073e+01  8.94860625e-01
 -6.58772182e+00 -1.22233674e-01 -2.31224847e+00 -7.54705727e-01]"
1723837479.4929142,"[ 0.         -0.08208821  0.73165457  3.14154072 -0.70739258 -0.44311059
 -0.52721269  1.4665076 ]","[ 0.00000000e+00  1.05934384e-04  7.07655415e-02  2.64948966e-06
  3.18073793e-04 -7.83282698e-02 -6.87668141e-01 -2.91705272e-02]","[ 0.         -0.02743463 17.98232079  0.91392428 -6.60255098 -0.11729955
 -2.40715337 -0.76272017]"
1723837479.4947743,"[ 0.         -0.08208821  0.73179186  3.14154072 -0.70739204 -0.44326932
 -0.52861511  1.46644968]","[ 0.00000000e+00  9.88887434e-05  6.57013367e-02  2.65146816e-06
  3.11285301e-04 -8.20264352e-02 -6.83594836e-01 -3.07599142e-02]","[ 0.00000000e+00  1.49325589e-02  1.80869942e+01  9.33116794e-01
 -6.59927034e+00 -1.15895785e-01 -2.49517012e+00 -7.36946702e-01]"
1723837479.4965143,"[ 0.         -0.08208768  0.73191956  3.14154072 -0.70739151 -0.44344082
 -0.52996693  1.4663859 ]","[ 0.00000000e+00  1.03590237e-04  6.47577163e-02  2.64948966e-06
  2.93486139e-04 -8.48106036e-02 -6.85352456e-01 -3.18715031e-02]","[ 0.00000000e+00  3.06828227e-03  1.81467953e+01  9.40878928e-01
 -6.60733557e+00 -1.41236261e-01 -2.41178107e+00 -7.25516856e-01]"
1723837479.4983163,"[ 0.         -0.08208768  0.73198201  3.14154072 -0.70739098 -0.44352658
 -0.5306929   1.46635447]","[ 0.00000000e+00  1.02415042e-04  6.32028089e-02  2.64948966e-06
  2.93014201e-04 -8.68832670e-02 -6.83594836e-01 -3.18715031e-02]","[ 0.00000000e+00  4.81153233e-03  1.82036438e+01  9.33051586e-01
 -6.60441875e+00 -1.14143796e-01 -2.44724202e+00 -7.40659833e-01]"
1723837479.5001404,"[ 0.         -0.08208768  0.73210551  3.14154072 -0.70739045 -0.4437098
 -0.53203034  1.46628417]","[ 0.00000000e+00  1.01347584e-04  5.91513461e-02  2.65149457e-06
  2.93492381e-04 -9.03617382e-02 -6.78484829e-01 -3.48896698e-02]","[ 0.          0.01878731 18.2817688   0.92462921 -6.60465717 -0.10780708
 -2.3744626  -0.73863566]"
1723837479.5018656,"[ 0.         -0.08208768  0.7321629   3.14154072 -0.70739045 -0.44379556
 -0.53269507  1.46624981]","[ 0.00000000e+00  1.01347584e-04  5.83410544e-02  2.64948966e-06
  2.87478975e-04 -8.68832670e-02 -6.74163318e-01 -3.48072720e-02]","[ 0.          0.02716586 18.28533554  0.93836939 -6.63942385 -0.12240116
 -2.36951065 -0.74830943]"
1723837479.5031087,"[ 0.         -0.08208768  0.73227729  3.14154072 -0.70739045 -0.44387918
 -0.53406393  1.46618137]","[ 0.00000000e+00  1.00302134e-04  5.83410544e-02  7.95448397e-06
  2.92096302e-04 -8.48106036e-02 -6.66600539e-01 -3.45724769e-02]","[ 0.          0.04318348 18.31376457  0.96544147 -6.73422432 -0.09290113
 -2.38231182 -0.73726851]"
1723837479.5048816,"[ 0.         -0.08208715  0.732398    3.14154072 -0.70739045 -0.44403524
 -0.53537314  1.46610906]","[ 0.00000000e+00  9.92780421e-05  5.86111530e-02  2.64948966e-06
  2.86361403e-04 -7.32243882e-02 -6.64980006e-01 -3.56528652e-02]","[ 0.          0.05424275 18.3734417   0.9874953  -6.87127876 -0.08774491
 -2.40578151 -0.73327368]"
1723837479.5067184,"[ 0.         -0.08208715  0.73251604  3.14154072 -0.70739045 -0.4441668
 -0.53673721  1.46603489]","[ 0.00000000e+00  9.81971407e-05  6.05018351e-02  7.95448397e-06
  2.65149464e-04 -6.47577163e-02 -6.67680984e-01 -3.75435473e-02]","[ 0.          0.04592949 18.47936058  0.97079629 -6.91113663 -0.11903575
 -2.55797291 -0.76357514]"
1723837479.5084856,"[ 0.         -0.08208715  0.73258215  3.14154072 -0.70739045 -0.44422486
 -0.53739928  1.46599202]","[ 0.00000000e+00  9.81981485e-05  6.21320725e-02  7.95456321e-06
  2.54548559e-04 -5.88812517e-02 -6.71462340e-01 -4.03357427e-02]","[ 0.00000000e+00  9.31748189e-03  1.85162678e+01  9.92105663e-01
 -6.87472105e+00 -1.44168645e-01 -2.59702086e+00 -7.66236603e-01]"
1723837479.5103989,"[ 0.         -0.08208715  0.73271212  3.14154072 -0.70739045 -0.44432712
 -0.53877507  1.46590933]","[ 0.00000000e+00  9.17447536e-05  6.64439800e-02  7.94846874e-06
  2.43937494e-04 -4.69969619e-02 -6.70053328e-01 -4.32155977e-02]","[ 0.00000000e+00  8.62691179e-03  1.85248756e+01  1.02960706e+00
 -6.80604839e+00 -1.18154049e-01 -2.59054708e+00 -7.51640320e-01]"
1723837479.5121665,"[ 0.         -0.08208715  0.73284894  3.14154072 -0.70738991 -0.44440702
 -0.54008321  1.46581412]","[ 0.00000000e+00  9.09056400e-05  6.67044122e-02  7.95448397e-06
  2.49642094e-04 -3.83538432e-02 -6.61198650e-01 -5.02381288e-02]","[ 0.00000000e+00 -1.25773679e-02  1.85233040e+01  1.01186109e+00
 -6.73754406e+00 -1.30557179e-01 -2.37418747e+00 -7.17174590e-01]"
1723837479.5140207,"[ 0.         -0.08208715  0.73298256  3.14154072 -0.70738885 -0.44448159
 -0.54143876  1.4657028 ]","[ 0.00000000e+00  8.55582518e-05  6.86047607e-02  7.95448397e-06
  2.60411772e-04 -3.50770939e-02 -6.61025678e-01 -5.61802737e-02]","[ 0.         -0.03290162 18.49905396  0.97204077 -6.60800695 -0.15363576
 -2.19265342 -0.72792649]"
1723837479.5158496,"[ 0.         -0.08208715  0.73312491  3.14154072 -0.70738725 -0.4445471
 -0.54274264  1.46558389]","[ 0.00000000e+00  8.46556558e-05  6.96480499e-02  7.95448397e-06
  2.79688091e-04 -3.18715031e-02 -6.61738806e-01 -5.91813566e-02]","[ 0.         -0.06428573 18.45366669  0.97975755 -6.47510719 -0.1848401
 -2.24169493 -0.73841166]"
1723837479.517052,"[ 0.         -0.08208715  0.73319335  3.14154072 -0.70738619 -0.44458012
 -0.54339245  1.46552303]","[ 0.00000000e+00  8.47204549e-05  6.94150525e-02  7.94846874e-06
  2.93732754e-04 -3.10952894e-02 -6.59706947e-01 -6.15822255e-02]","[ 0.         -0.05705764 18.39984131  0.96878058 -6.43160534 -0.1737299
 -2.20264769 -0.73377222]"
1723837479.518816,"[ 0.         -0.08208715  0.73332697  3.14154072 -0.70738406 -0.44464404
 -0.5448279   1.46539747]","[ 0.00000000e+00  7.93646793e-05  6.75243704e-02  7.95448397e-06
  3.31191844e-04 -3.34920866e-02 -6.51046946e-01 -6.37430062e-02]","[ 0.         -0.09852498 18.28756905  0.96511805 -6.39863968 -0.16946919
 -2.32025886 -0.74938238]"
1723837479.5206769,"[ 0.         -0.08208715  0.73346612  3.14154072 -0.70738352 -0.44471807
 -0.54602312  1.46526617]","[ 0.00000000e+00  7.94254229e-05  6.76966603e-02  7.94846874e-06
  3.16062021e-04 -3.76152695e-02 -6.57168555e-01 -6.48233924e-02]","[ 0.         -0.08887941 18.18750381  0.98502058 -6.41097355 -0.17333092
 -2.4758985  -0.74314404]"
1723837479.5224428,"[ 0.         -0.08208715  0.73353084  3.14154072 -0.70738352 -0.44475802
 -0.54682687  1.46520052]","[ 0.00000000e+00  7.41303991e-05  6.55671883e-02  7.94846874e-06
  3.16068718e-04 -4.05146197e-02 -6.62060981e-01 -6.64439800e-02]","[ 0.         -0.07625434 18.14760017  0.96642548 -6.44835758 -0.1755956
 -2.43843293 -0.74106705]"
1723837479.5242524,"[ 0.         -0.08208715  0.73366999  3.14154072 -0.70738299 -0.44484591
 -0.54815099  1.4650655 ]","[ 0.00000000e+00  7.40737029e-05  6.27400389e-02  7.95448397e-06
  3.13739427e-04 -4.64567646e-02 -6.73623095e-01 -6.51998011e-02]","[ 0.         -0.06269778 18.13253593  0.94563276 -6.52565956 -0.15372954
 -2.31567121 -0.74738079]"
1723837479.5260274,"[ 0.         -0.08208715  0.73373244  3.14154072 -0.70738299 -0.4448981
 -0.54881518  1.46499986]","[ 0.00000000e+00  7.41296676e-05  6.32028089e-02  7.94846874e-06
  3.14218126e-04 -4.91506186e-02 -6.72940594e-01 -6.64439800e-02]","[ 0.         -0.07188203 18.14466286  0.92695004 -6.53446388 -0.15679963
 -2.32105136 -0.74504447]"
1723837479.5277984,"[ 0.         -0.08208715  0.73392345  3.14154072 -0.70738086 -0.44506375
 -0.55084025  1.46481343]","[ 0.00000000e+00  6.87827183e-05  6.16890390e-02  7.95448397e-06
  3.36773137e-04 -5.88812517e-02 -6.67680984e-01 -5.81782812e-02]","[ 0.         -0.03464791 18.31483078  0.97441882 -6.42818975 -0.17455451
 -2.16900706 -0.75592852]"
1723837479.5295866,"[ 0.         -0.08208661  0.73398271  3.14154072 -0.70738033 -0.44512554
 -0.55150071  1.46475911]","[ 0.00000000e+00  7.41303991e-05  5.99008845e-02  7.94846874e-06
  3.43257863e-04 -6.26626158e-02 -6.69841739e-01 -5.50998833e-02]","[ 0.         -0.04681481 18.30163193  0.98628443 -6.42824411 -0.17304163
 -2.25933623 -0.75054568]"
1723837479.5313637,"[ 0.         -0.08208661  0.73409929  3.14154072 -0.70738033 -0.44526083
 -0.55288183  1.46466683]","[ 0.00000000e+00  7.41303991e-05  5.86111530e-02  7.95448397e-06
  3.39391305e-04 -6.69163041e-02 -6.74559529e-01 -4.42959881e-02]","[ 0.         -0.04534491 18.23380661  0.98323643 -6.51728439 -0.18446848
 -2.29642105 -0.75241798]"
1723837479.5331569,"[ 0.         -0.08208661  0.73421594  3.14154072 -0.70738033 -0.44540251
 -0.55420968  1.46459745]","[ 0.00000000e+00  7.41296676e-05  5.53699820e-02  2.64946325e-06
  3.32849623e-04 -7.01491195e-02 -6.72400971e-01 -3.07599142e-02]","[ 0.00000000e+00 -1.26460046e-02  1.82095833e+01  1.01630294e+00
 -6.64166212e+00 -1.77892953e-01 -2.34502912e+00 -7.76551843e-01]"
1723837479.5348473,"[ 0.         -0.08208661  0.73431467  3.14154072 -0.70738033 -0.44554312
 -0.55558813  1.46455564]","[ 0.00000000e+00  6.87834010e-05  4.80773522e-02  2.65149457e-06
  3.12052617e-04 -7.13057304e-02 -6.74163318e-01 -1.83666278e-02]","[ 0.         -0.02247672 18.26458168  1.01439476 -6.67642736 -0.15626588
 -2.41232228 -0.78437108]"
1723837479.5365057,"[ 0.         -0.08208661  0.73435875  3.14154072 -0.70737979 -0.44561556
 -0.55625819  1.46454326]","[ 0.00000000e+00  6.87820356e-05  4.47907535e-02  2.65149457e-06
  3.12052617e-04 -7.34665111e-02 -6.79565274e-01 -1.24244839e-02]","[ 0.         -0.0341045  18.32925034  1.00521481 -6.66349316 -0.15798639
 -2.30771112 -0.78214407]"
1723837479.5383902,"[ 0.         -0.08208661  0.73444324  3.14154072 -0.70737926 -0.44576576
 -0.55693037  1.46452901]","[ 0.00000000e+00  6.35397134e-05  4.05146197e-02  2.64948966e-06
  3.10496820e-04 -7.34665111e-02 -6.81726029e-01 -4.86175453e-03]","[ 0.         -0.0187334  18.49754906  1.01885557 -6.61616325 -0.17696267
 -2.37730241 -0.79550982]"
1723837479.539543,"[ 0.         -0.08208661  0.7345236   3.14154072 -0.70737926 -0.44590851
 -0.5583216   1.46452608]","[ 0.00000000e+00  6.35397134e-05  4.05146197e-02  2.65146816e-06
  2.70041690e-04 -7.13057304e-02 -6.79565274e-01 -1.00213022e-03]","[ 0.         -0.04391355 18.64179039  0.99494857 -6.66620731 -0.18526946
 -2.22628188 -0.78134018]"
1723837479.541413,"[ 0.         -0.08208661  0.73456681  3.14154072 -0.70737926 -0.44598361
 -0.55899112  1.46452608]","[ 0.00000000e+00  6.35403432e-05  4.06244918e-02  2.64948966e-06
  2.60040158e-04 -7.07167057e-02 -6.79025051e-01  0.00000000e+00]","[ 0.         -0.06310325 18.6987381   0.97680318 -6.70242691 -0.19985753
 -2.19850922 -0.77217746]"
1723837479.5432005,"[ 0.         -0.08208608  0.7346467   3.14154072 -0.70737873 -0.4461157
 -0.56036744  1.46452515]","[ 0.00000000e+00  6.35397134e-05  4.04735738e-02  2.65149457e-06
  2.60416681e-04 -6.63766561e-02 -6.70053328e-01 -3.60129957e-04]","[ 0.         -0.07326734 18.81768799  0.97315276 -6.73000002 -0.20433953
 -2.10818529 -0.76693487]"
1723837479.544413,"[ 0.         -0.08208608  0.73468712  3.14154072 -0.70737873 -0.44617642
 -0.56103004  1.46452035]","[ 0.00000000e+00  6.35877499e-05  4.10548170e-02  2.65149457e-06
  2.55676062e-04 -6.15822255e-02 -6.71321658e-01 -1.17038635e-03]","[ 0.         -0.05191148 18.87589073  0.96788055 -6.72006655 -0.18832353
 -2.17053604 -0.8033455 ]"
1723837479.546283,"[ 0.         -0.08208608  0.73472886  3.14154072 -0.70737873 -0.44628774
 -0.5623531   1.46451663]","[ 0.00000000e+00  5.83328791e-05  4.24053018e-02  2.64946325e-06
  2.55313080e-04 -5.18587164e-02 -6.71462340e-01 -1.59976308e-03]","[ 0.         -0.03340428 18.87033844  0.94566101 -6.78282166 -0.1794554
 -2.35323453 -0.81904101]"
1723837479.547481,"[ 0.         -0.08208608  0.73482667  3.14154072 -0.70737926 -0.44638202
 -0.56373261  1.46450611]","[ 0.00000000e+00  5.82881910e-05  4.96475811e-02  2.65149457e-06
  2.45493356e-04 -4.69969619e-02 -6.74703473e-01 -2.48398314e-03]","[ 0.         -0.05830773 18.78172112  0.94325286 -6.88926744 -0.17683755
 -2.50076818 -0.82735723]"
1723837479.5492053,"[ 0.         -0.08208608  0.73487993  3.14154072 -0.70737873 -0.44643155
 -0.56439627  1.46450131]","[ 0.00000000e+00  5.83328791e-05  5.40194971e-02  7.95448397e-06
  2.50754854e-04 -4.66429321e-02 -6.73082940e-01 -2.74370221e-03]","[ 0.         -0.06695356 18.7811718   0.93597436 -6.86867857 -0.18970589
 -2.43720245 -0.81398982]"
1723837479.5509677,"[ 0.         -0.08208608  0.73499977  3.14154072 -0.70737766 -0.44652583
 -0.56577473  1.464488  ]","[ 0.00000000e+00  5.30298904e-05  5.99616379e-02  7.95440473e-06
  2.60729062e-04 -4.80286372e-02 -6.72561027e-01 -3.46242437e-03]","[ 0.         -0.09659138 18.81132889  0.94049543 -6.73917961 -0.18237498
 -2.53780556 -0.80084252]"
1723837479.553235,"[ 0.         -0.08208608  0.73512421  3.14154072 -0.7073766  -0.4466249
 -0.56710204  1.46447188]","[ 0.00000000e+00  5.30298904e-05  6.42831993e-02  7.95440473e-06
  2.69696295e-04 -4.96521543e-02 -6.72542717e-01 -6.34175846e-03]","[ 0.         -0.08095449 18.81668091  0.95053327 -6.61045122 -0.17587087
 -2.47367358 -0.78314298]"
1723837479.5543065,"[ 0.         -0.08208608  0.73519405  3.14154072 -0.70737607 -0.44667603
 -0.56776144  1.46446429]","[ 0.00000000e+00  5.30298904e-05  6.57013367e-02  7.95448397e-06
  2.74124223e-04 -5.18587164e-02 -6.68761362e-01 -7.39323739e-03]","[ 0.         -0.09192607 18.75510597  0.94948536 -6.55146074 -0.18077524
 -2.28633165 -0.8028205 ]"
1723837479.55601,"[ 0.         -0.08208608  0.73533133  3.14154072 -0.70737553 -0.44678842
 -0.56911806  1.46444618]","[ 0.00000000e+00  4.77269018e-05  7.02253442e-02  2.65149457e-06
  2.69709234e-04 -5.78008613e-02 -6.58900608e-01 -8.74253368e-03]","[ 0.         -0.13127494 18.64131546  0.92499614 -6.46039295 -0.18664353
 -2.12061477 -0.80409187]"
1723837479.5577638,"[ 0.         -0.08208555  0.73547594  3.14154072 -0.70737394 -0.44691944
 -0.57040756  1.46442807]","[ 0.00000000e+00  5.30298904e-05  7.04659358e-02  2.65146816e-06
  2.86753822e-04 -6.63766561e-02 -6.49854516e-01 -9.12883144e-03]","[ 0.         -0.15318792 18.49519157  0.92095172 -6.40839434 -0.18792385
 -2.16222453 -0.80706817]"
