Time,Position,Velocity,Effort
1723757212.0952473,"[ 0.         -0.09566501  1.46688617 -3.14146456 -1.01097004 -0.10741967
  1.18030607  1.57079446]","[ 0.          0.0534793  -0.03912445  0.         -0.00010176 -0.00214535
  0.00013227  0.        ]","[ 0.          1.87888944 20.49841118  0.55226314 -5.84133577 -0.36500397
 -0.74521959 -0.03203098]"
1723757212.097068,"[ 0.         -0.09560961  1.46684396 -3.14146456 -1.01097004 -0.10742233
  1.18030607  1.57079446]","[ 0.          0.05618027 -0.03962142  0.         -0.00010176 -0.0023515
  0.00013227  0.        ]","[ 0.          1.81072986 20.51860428  0.51832527 -5.85762644 -0.36056599
 -0.76066244 -0.03305021]"
1723757212.0981994,"[ 0.         -0.09549137  1.46676274 -3.14146456 -1.01097004 -0.10743085
  1.18030607  1.57079446]","[ 0.00000000e+00  6.05018351e-02 -4.15950101e-02  0.00000000e+00
 -9.83369469e-05 -2.88172573e-03  1.21692507e-04  0.00000000e+00]","[ 0.          1.67825258 20.55279541  0.49137715 -5.88329554 -0.36062604
 -0.77851671 -0.02905056]"
1723757212.1000142,"[ 0.         -0.0953662   1.46668377 -3.14146509 -1.01097004 -0.10744151
  1.180307    1.57079446]","[ 0.00000000e+00  6.15822255e-02 -3.94342335e-02 -5.29897933e-06
 -9.46228824e-05 -3.58994843e-03  1.32274460e-04  0.00000000e+00]","[ 0.          1.44545627 20.6415863   0.41739225 -5.81227255 -0.35284853
 -0.75483972 -0.02652769]"
1723757212.1018546,"[ 0.         -0.09530388  1.46664236 -3.14146509 -1.01097004 -0.10744683
  1.180307    1.57079446]","[ 0.00000000e+00  6.32028089e-02 -3.91198807e-02 -5.29897933e-06
 -9.14201808e-05 -3.95285302e-03  1.21692507e-04  0.00000000e+00]","[ 0.00000000e+00  1.37452257e+00  2.06489182e+01  4.30526704e-01
 -5.76216030e+00 -3.34477574e-01 -7.44183302e-01 -1.58019066e-02]"
1723757212.1035345,"[ 0.         -0.09517019  1.46656753 -3.14146509 -1.01097004 -0.10746441
  1.180307    1.57079446]","[ 0.00000000e+00  6.64439800e-02 -3.83538432e-02 -5.30298914e-06
 -1.05845504e-04 -5.96427254e-03  1.21692507e-04  0.00000000e+00]","[ 0.          1.16652584 20.6305294   0.37515002 -5.65297413 -0.32812807
 -0.71616274 -0.02279657]"
1723757212.104693,"[ 0.         -0.09510308  1.46652904 -3.14146509 -1.01097004 -0.10747293
  1.180307    1.57079446]","[ 0.00000000e+00  6.80645635e-02 -3.88940363e-02 -1.06059783e-05
 -1.05845504e-04 -7.44791334e-03  1.21692507e-04  0.00000000e+00]","[ 0.          1.05946016 20.62417412  0.2961027  -5.56130981 -0.36184585
 -0.72346264 -0.02712761]"
1723757212.1064873,"[ 0.         -0.09496832  1.46644542 -3.14146509 -1.01097004 -0.10749743
  1.180307    1.57079446]","[ 0.00000000e+00  6.80645635e-02 -4.15950101e-02 -1.05979587e-05
 -1.19873507e-04 -1.08807899e-02  1.21784452e-04  0.00000000e+00]","[ 0.          0.80848539 20.57150269  0.22809091 -5.46511698 -0.32475722
 -0.7637223  -0.02638926]"
1723757212.108289,"[ 0.         -0.09482824  1.46636366 -3.14146535 -1.01097004 -0.10752406
  1.180307    1.57079446]","[ 0.00000000e+00  6.91449538e-02 -4.15950101e-02 -1.32574726e-05
 -1.15915606e-04 -1.35048743e-02  1.11110546e-04  0.00000000e+00]","[ 0.00000000e+00  6.41409755e-01  2.05011330e+01  1.53325349e-01
 -5.35812998e+00 -2.99788415e-01 -7.67989755e-01 -1.42066125e-02]"
1723757212.1094527,"[ 0.         -0.09476007  1.46632052 -3.14146535 -1.01097057 -0.10753631
  1.180307    1.57079446]","[ 0.00000000e+00  6.91449538e-02 -4.06244918e-02 -7.93646773e-06
 -1.28534819e-04 -1.29646791e-02  1.11110546e-04  0.00000000e+00]","[ 0.00000000e+00  5.61966538e-01  2.04491558e+01  1.40945181e-01
 -5.34666443e+00 -2.68522322e-01 -7.50316679e-01 -8.70102085e-03]"
1723757212.1118634,"[ 0.         -0.0946301   1.46624382 -3.14146535 -1.01097057 -0.10755762
  1.180307    1.57079446]","[ 0.00000000e+00  6.47577163e-02 -3.83538432e-02 -7.94254290e-06
 -1.24544986e-04 -1.03978953e-02  1.11111643e-04  0.00000000e+00]","[ 0.          0.35231483 20.3597908   0.07261548 -5.34583759 -0.23179467
 -0.74972975 -0.02541532]"
1723757212.1137156,"[ 0.         -0.09450067  1.46616845 -3.14146589 -1.0109711  -0.10757147
  1.18030807  1.57079446]","[ 0.00000000e+00  6.26626158e-02 -3.68629640e-02 -1.32474486e-05
 -1.24818609e-04 -7.02253421e-03  1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00  1.99422717e-01  2.02472973e+01 -9.45501588e-03
 -5.36905098e+00 -1.95657954e-01 -7.63691962e-01 -2.22791377e-02]"
1723757212.1154814,"[ 0.         -0.0943787   1.46609188 -3.14146589 -1.0109711  -0.10757839
  1.18030807  1.57079446]","[ 0.00000000e+00  6.15822255e-02 -3.99744266e-02 -1.32374398e-05
 -1.21314709e-04 -3.38096623e-03  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00  6.14318177e-02  2.01755810e+01 -9.44379568e-02
 -5.34361744e+00 -1.76203802e-01 -7.56457388e-01 -1.38625931e-02]"
1723757212.1166692,"[ 0.         -0.09431478  1.4660514  -3.14146642 -1.01097164 -0.10757946
  1.18030807  1.57079446]","[ 0.00000000e+00  6.01844321e-02 -4.10132176e-02 -1.85184257e-05
 -1.32473604e-04 -1.82052028e-03  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -1.55748567e-02  2.01817646e+01 -1.70336977e-01
 -5.32232666e+00 -2.05905974e-01 -7.55734026e-01 -1.53682083e-02]"
1723757212.1184905,"[ 0.         -0.09420506  1.46596365 -3.14146642 -1.01097164 -0.10758052
  1.18030807  1.57079446]","[ 0.00000000e+00  5.45596902e-02 -4.32155977e-02 -1.85186086e-05
 -1.28959707e-04 -5.19894785e-04  1.05900567e-04  0.00000000e+00]","[ 0.00000000e+00 -1.08172640e-01  2.01514778e+01 -2.53228098e-01
 -5.30891991e+00 -2.31589466e-01 -7.41310000e-01 -1.53980888e-02]"
1723757212.120215,"[ 0.         -0.0941534   1.46592011 -3.14146642 -1.01097164 -0.10758052
  1.18030807  1.57079446]","[ 0.00000000e+00  5.23989095e-02 -4.42511055e-02 -1.85324169e-05
 -1.25630691e-04  0.00000000e+00  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -1.78560555e-01  2.01677513e+01 -2.65980721e-01
 -5.33076668e+00 -2.42183864e-01 -7.18076468e-01 -1.15183583e-02]"
1723757212.121944,"[ 0.         -0.09405007  1.4658297  -3.14146642 -1.01097217 -0.10758052
  1.180309    1.57079446]","[ 0.00000000e+00  4.91506186e-02 -4.69969619e-02 -1.85184257e-05
 -1.25627383e-04  0.00000000e+00  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -2.16221049e-01  2.02177963e+01 -2.75308222e-01
 -5.36827278e+00 -2.12051228e-01 -7.13136017e-01 -1.84356049e-02]"
1723757212.1237352,"[ 0.         -0.09396538  1.4657249  -3.14146642 -1.0109727  -0.10758319
  1.180309    1.57079446]","[ 0.00000000e+00  4.10548170e-02 -5.29391068e-02 -1.85184257e-05
 -1.22462953e-04 -4.38813819e-04  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -2.49652192e-01  2.02404556e+01 -2.90334195e-01
 -5.45580673e+00 -1.88671559e-01 -7.24997580e-01 -1.70048140e-02]"
1723757212.1249006,"[ 0.         -0.0938972   1.46561238 -3.14146642 -1.01097323 -0.10758585
  1.180309    1.57079446]","[ 0.00000000e+00  3.05937517e-02 -5.83410544e-02 -1.85186086e-05
 -1.32472507e-04 -6.62313144e-04  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -2.84777731e-01  2.03002644e+01 -2.36535385e-01
 -5.54163599e+00 -1.50295764e-01 -7.25678086e-01 -1.92544085e-03]"
1723757212.126553,"[ 0.         -0.09387163  1.4655514  -3.14146642 -1.01097377 -0.10758798
  1.180309    1.57079446]","[ 0.00000000e+00  2.59293582e-02 -5.73719551e-02 -1.32274462e-05
 -1.42231788e-04 -8.25969334e-04  1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -2.84661800e-01  2.03545399e+01 -2.08626956e-01
 -5.57883549e+00 -1.46123528e-01 -7.23679483e-01 -6.39650598e-03]"
1723757212.1283267,"[ 0.         -0.09383222  1.46544167 -3.14146589 -1.0109743  -0.10759277
  1.180309    1.57079446]","[ 0.00000000e+00  1.83666278e-02 -5.53699820e-02 -7.93646773e-06
 -1.47813113e-04 -1.10604383e-03  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -2.71511465e-01  2.04516087e+01 -1.78158700e-01
 -5.71543789e+00 -1.43656477e-01 -7.33692467e-01 -2.36197864e-03]"
1723757212.129484,"[ 0.         -0.09381624  1.46538748 -3.14146589 -1.01097483 -0.10759437
  1.180309    1.57079446]","[ 0.00000000e+00  1.50461080e-02 -5.50998833e-02 -7.93646773e-06
 -1.47813113e-04 -1.14810461e-03  9.52385514e-05  0.00000000e+00]","[ 0.00000000e+00 -2.35352784e-01  2.04787483e+01 -1.65662631e-01
 -5.76912403e+00 -1.70912817e-01 -7.38910615e-01 -1.37879904e-02]"
1723757212.1312475,"[ 0.         -0.09379494  1.46527496 -3.14146589 -1.01097536 -0.1076013
  1.180309    1.57079446]","[ 0.00000000e+00  9.72350907e-03 -5.50998833e-02 -5.28703927e-06
 -1.56830393e-04 -1.48006101e-03  9.53105108e-05  0.00000000e+00]","[ 0.00000000e+00 -1.91852495e-01  2.05186977e+01 -1.51773974e-01
 -5.81886530e+00 -2.16671705e-01 -7.31170952e-01 -1.59305078e-03]"
1723757212.133702,"[ 0.         -0.09378002  1.46517203 -3.14146589 -1.01097536 -0.10761088
  1.18030993  1.57079446]","[ 0.00000000e+00  6.01844290e-03 -5.18587164e-02 -5.29097849e-06
 -1.53146636e-04 -1.88770983e-03  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -8.95243734e-02  2.05408096e+01 -1.08998142e-01
 -5.77792263e+00 -2.64834404e-01 -7.39929855e-01 -1.03744138e-02]"
1723757212.1354809,"[ 0.         -0.09377203  1.46507056 -3.14146589 -1.01097536 -0.10762207
  1.18030993  1.57079446]","[ 0.00000000e+00  3.23788582e-03 -4.88876440e-02 -5.28698695e-06
 -1.49878119e-04 -2.58334246e-03  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  2.13821302e-03  2.04888954e+01 -5.60228899e-02
 -5.67313528e+00 -2.87268430e-01 -7.46304214e-01 -2.11247336e-02]"
1723757212.1372,"[ 0.         -0.09376884  1.46502289 -3.14146589 -1.01097536 -0.10762793
  1.18030993  1.57079446]","[ 0.00000000e+00  3.24116978e-03 -4.83474467e-02 -5.29097849e-06
 -1.46510205e-04 -3.42896268e-03  9.52385514e-05  0.00000000e+00]","[ 0.          0.066273   20.44221497 -0.06576642 -5.61872005 -0.29461178
 -0.73471731 -0.02641761]"
1723757212.1389296,"[ 0.         -0.09376511  1.4649177  -3.14146535 -1.01097536 -0.10764018
  1.18030993  1.57079446]","[ 0.00000000e+00  1.82052028e-03 -5.21598409e-02  5.29097849e-06
 -1.35455145e-04 -5.29916418e-03  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00  1.18650138e-01  2.04202728e+01 -1.37949772e-02
 -5.48136950e+00 -2.96376199e-01 -7.35716879e-01 -3.60499360e-02]"
1723757212.1407096,"[ 0.         -0.09376191  1.46481303 -3.14146535 -1.01097536 -0.10765349
  1.18030993  1.57079446]","[ 0.00000000e+00  1.62058489e-03 -5.34792999e-02  5.29097849e-06
 -1.23970181e-04 -6.27627382e-03  9.52376087e-05  0.00000000e+00]","[ 0.          0.24634205 20.30397987  0.06386887 -5.28503799 -0.24602623
 -0.71271443 -0.02424175]"
1723757212.1424253,"[ 0.         -0.09375818  1.46470558 -3.14146535 -1.01097483 -0.10766787
  1.18030993  1.57079446]","[ 0.00000000e+00  1.72244261e-03 -5.50998833e-02  1.05819570e-05
 -1.01591354e-04 -6.80816119e-03  9.54538036e-05  0.00000000e+00]","[ 0.          0.33338702 20.33620453  0.13534079 -5.18405533 -0.25463423
 -0.73413312 -0.02207432]"
1723757212.1442065,"[ 0.         -0.09375552  1.46464539 -3.14146535 -1.01097483 -0.1076764
  1.18031086  1.57079446]","[ 0.00000000e+00  1.98693937e-03 -5.66203569e-02  1.05820616e-05
 -1.01593516e-04 -7.23367139e-03  1.05979589e-04  0.00000000e+00]","[ 0.00000000e+00  4.03752446e-01  2.03247890e+01  1.80430934e-01
 -5.12938404e+00 -2.62755603e-01 -7.35501647e-01 -1.93522554e-02]"
1723757212.145854,"[ 0.         -0.09375073  1.46452501 -3.14146509 -1.01097536 -0.10769344
  1.18031086  1.57079446]","[ 0.00000000e+00  2.10630633e-03 -6.25991244e-02  1.32275773e-05
 -1.08183816e-04 -8.08022008e-03  9.53816248e-05  0.00000000e+00]","[ 0.          0.48578411 20.37944603  0.20487621 -5.10494852 -0.27047715
 -0.70929462 -0.02172773]"
1723757212.1477168,"[ 0.         -0.09374487  1.46439279 -3.14146509 -1.01097536 -0.10771368
  1.18031086  1.57079446]","[ 0.00000000e+00  2.41590791e-03 -6.49490312e-02  1.32274462e-05
 -1.06059781e-04 -9.72022277e-03  9.53816248e-05  0.00000000e+00]","[ 0.          0.59901363 20.47973061  0.22344111 -5.16278887 -0.30357307
 -0.73305345 -0.03291504]"
1723757212.1488607,"[ 0.         -0.09373688  1.46426336 -3.14146509 -1.01097643 -0.10773818
  1.18031086  1.57079446]","[ 0.00000000e+00  3.07169676e-03 -6.61738814e-02  1.32274462e-05
 -1.27274279e-04 -1.15827763e-02  9.53816248e-05  0.00000000e+00]","[ 0.          0.69290191 20.62685013  0.23161504 -5.26580763 -0.33208686
 -0.75697076 -0.03555541]"
1723757212.1505635,"[ 0.         -0.09373209  1.46419678 -3.14146509 -1.01097696 -0.10774937
  1.18031086  1.57079446]","[ 0.00000000e+00  3.72321312e-03 -6.75243704e-02  1.32274462e-05
 -1.35222801e-04 -1.17621485e-02  9.54547545e-05  0.00000000e+00]","[ 0.          0.76320595 20.72445679  0.22851209 -5.32946587 -0.34692314
 -0.74725837 -0.03255156]"
1723757212.1522405,"[ 0.         -0.0937225   1.4640571  -3.14146509 -1.01097803 -0.10777334
  1.18031086  1.57079446]","[ 0.00000000e+00  4.86175453e-03 -6.75243704e-02  1.32274462e-05
 -1.50025988e-04 -1.21543863e-02  9.53816248e-05  0.00000000e+00]","[ 0.          0.84283823 20.912714    0.23891564 -5.55273533 -0.34416676
 -0.75801033 -0.05568132]"
1723757212.153428,"[ 0.         -0.09371664  1.46399331 -3.14146509 -1.01097856 -0.10778399
  1.1803118   1.57079446]","[ 0.00000000e+00  5.08940175e-03 -6.48233924e-02  1.32274462e-05
 -1.57118653e-04 -1.06630473e-02  9.54538036e-05  0.00000000e+00]","[ 0.          0.92734492 20.98223305  0.250595   -5.64038754 -0.33939111
 -0.75282586 -0.05837272]"
1723757212.1552477,"[ 0.         -0.09370439  1.46387214 -3.14146509 -1.01098016 -0.10780103
  1.1803118   1.57079446]","[ 0.00000000e+00  5.96688472e-03 -6.10420282e-02  7.93654595e-06
 -1.80029755e-04 -8.64311923e-03  9.54528527e-05  0.00000000e+00]","[ 0.          0.99988014 21.1166153   0.26772013 -5.83815098 -0.35325462
 -0.7614575  -0.04642521]"
1723757212.1569605,"[ 0.         -0.09369746  1.46380743 -3.14146509 -1.01098069 -0.10780742
  1.1803118   1.57079446]","[ 0.00000000e+00  6.74901456e-03 -6.08794131e-02  7.93055917e-06
 -1.85994413e-04 -6.75863211e-03  9.53816248e-05  0.00000000e+00]","[ 0.          1.02004981 21.18736839  0.26628762 -5.92725563 -0.34329858
 -0.77700049 -0.03321898]"
1723757212.1586616,"[ 0.         -0.09368255  1.46368931 -3.14146456 -1.01098122 -0.10781541
  1.1803118   1.57079446]","[ 0.00000000e+00  7.28208111e-03 -5.96915434e-02  1.32274462e-05
 -1.88790602e-04 -4.05146202e-03  8.48478263e-05  0.00000000e+00]","[ 0.          1.07638764 21.25562096  0.29858378 -5.98188925 -0.30732733
 -0.78249788 -0.03869064]"
1723757212.1603277,"[ 0.         -0.09367509  1.46362646 -3.14146456 -1.01098122 -0.10781701
  1.1803118   1.57079446]","[ 0.00000000e+00  7.56272939e-03 -5.91813566e-02  1.32274462e-05
 -1.88790602e-04 -2.43087727e-03  8.48478263e-05  0.00000000e+00]","[ 0.          1.08699358 21.26979828  0.29433435 -5.98188925 -0.31893951
 -0.80173439 -0.0330932 ]"
1723757212.1615162,"[ 0.         -0.09365858  1.46351208 -3.14146509 -1.01098122 -0.10781808
  1.1803118   1.57079446]","[ 0.00000000e+00  8.05836916e-03 -5.83410544e-02  7.93646773e-06
 -1.85466137e-04 -5.20148650e-04  8.47836692e-05  0.00000000e+00]","[ 0.          1.12156272 21.32894897  0.300569   -5.91229963 -0.33090523
 -0.78328401 -0.03960684]"
1723757212.1638298,"[ 0.         -0.093641    1.4633969  -3.14146509 -1.01098122 -0.10781914
  1.1803118   1.57079446]","[ 0.00000000e+00  8.91321630e-03 -5.84002848e-02  2.64548924e-06
 -1.82479704e-04 -3.60008242e-04  8.48478263e-05  0.00000000e+00]","[ 0.          1.14922225 21.31733322  0.31241193 -5.84724808 -0.33615011
 -0.75309259 -0.04473468]"
1723757212.1656318,"[ 0.         -0.0936229   1.46328158 -3.14146509 -1.01098122 -0.10782074
  1.1803118   1.57079446]","[ 0.00000000e+00  9.18331389e-03 -5.45596902e-02  2.64548924e-06
 -1.79590847e-04 -5.31887593e-04  7.42418490e-05  0.00000000e+00]","[ 0.          1.09230268 21.27293777  0.27873993 -5.74117327 -0.35811794
 -0.76794273 -0.02128579]"
1723757212.1667566,"[ 0.         -0.09360372  1.46318291 -3.14146509 -1.01098122 -0.107825
  1.1803118   1.57079446]","[ 0.00000000e+00  9.17400947e-03 -4.83474467e-02  0.00000000e+00
 -1.79153613e-04 -9.92150586e-04  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00  1.05616355e+00  2.11197510e+01  2.75428653e-01
 -5.60570240e+00 -3.37988973e-01 -7.82072961e-01 -7.64929503e-03]"
1723757212.168485,"[ 0.         -0.09359467  1.46313378 -3.14146509 -1.01098176 -0.1078266
  1.1803118   1.57079446]","[ 0.00000000e+00  9.18331389e-03 -4.60979910e-02  0.00000000e+00
 -1.84545620e-04 -1.05970099e-03  7.41857136e-05  0.00000000e+00]","[ 0.          1.0820545  20.98298454  0.25612384 -5.55383539 -0.33081159
 -0.77308708 -0.02317816]"
1723757212.170166,"[ 0.         -0.09357549  1.46304283 -3.14146509 -1.01098176 -0.10783033
  1.18031273  1.57079446]","[ 0.00000000e+00  9.72350907e-03 -4.56464729e-02  0.00000000e+00
 -1.81723716e-04 -1.22334151e-03  8.48478263e-05  0.00000000e+00]","[ 0.          1.01588237 20.75619316  0.2299304  -5.4467082  -0.31048369
 -0.78435147 -0.03203152]"
1723757212.1719987,"[ 0.         -0.09356537  1.46299503 -3.14146509 -1.01098176 -0.10783246
  1.18031273  1.57079446]","[ 0.00000000e+00  9.52920130e-03 -4.51383210e-02  0.00000000e+00
 -1.78986824e-04 -1.30736997e-03  8.48478263e-05  0.00000000e+00]","[ 0.          1.01783156 20.65854645  0.21231642 -5.36581039 -0.29493135
 -0.77386516 -0.03376487]"
1723757212.1737912,"[ 0.         -0.0935462   1.46291287 -3.14146509 -1.01098176 -0.10783725
  1.18031273  1.57079446]","[ 0.00000000e+00  9.72350907e-03 -4.05146197e-02 -5.29097849e-06
 -1.76331124e-04 -1.46944282e-03  8.48469811e-05  0.00000000e+00]","[ 0.          0.92058086 20.40198517  0.21596158 -5.2637825  -0.3042478
 -0.76231015 -0.03308244]"
1723757212.1755772,"[ 0.         -0.09352383  1.46283617 -3.14146509 -1.01098176 -0.10784098
  1.18031273  1.57079446]","[ 0.00000000e+00  1.18842887e-02 -3.86239376e-02 -5.29097849e-06
 -1.73750520e-04 -1.52474438e-03  7.42411095e-05  0.00000000e+00]","[ 0.          0.82741201 20.14740753  0.19349794 -5.11796999 -0.28909311
 -0.72789222 -0.02262291]"
1723757212.176756,"[ 0.         -0.09349879  1.46275588 -3.14146509 -1.01098176 -0.10784577
  1.18031366  1.57079446]","[ 0.00000000e+00  1.35048743e-02 -3.99744266e-02 -5.29497611e-06
 -1.65666077e-04 -1.62264195e-03  8.49120728e-05  0.00000000e+00]","[ 0.          0.78609169 19.89742661  0.14197797 -5.02892828 -0.3114804
 -0.71367127 -0.0245556 ]"
1723757212.1784568,"[ 0.         -0.09348441  1.462715   -3.14146509 -1.01098122 -0.10784844
  1.18031366  1.57079446]","[ 0.00000000e+00  1.45852636e-02 -4.15950101e-02 -5.29097849e-06
 -1.55506241e-04 -1.68153058e-03  8.48478263e-05  0.00000000e+00]","[ 0.          0.756262   19.78307533  0.13207746 -5.00113583 -0.31190884
 -0.70744461 -0.04093034]"
1723757212.180275,"[ 0.         -0.09345032  1.46262685 -3.14146509 -1.01098122 -0.10785323
  1.18031366  1.57079446]","[ 0.00000000e+00  1.72862385e-02 -4.40937293e-02 -5.29103081e-06
 -1.55678963e-04 -1.75522901e-03  8.48469811e-05  0.00000000e+00]","[ 0.          0.68260324 19.67288971  0.14235197 -4.97714806 -0.33295497
 -0.68170506 -0.03390818]"
1723757212.1814258,"[ 0.         -0.09343221  1.46258357 -3.14146509 -1.01098176 -0.10785589
  1.18031366  1.57079446]","[ 0.00000000e+00  1.83666278e-02 -4.38002157e-02 -5.29092566e-06
 -1.60964714e-04 -1.97818110e-03  8.48469811e-05  0.00000000e+00]","[ 0.          0.61697119 19.60501099  0.11435109 -4.9791913  -0.31766203
 -0.67609543 -0.02898335]"
1723757212.1832147,"[ 0.         -0.09339014  1.46249915 -3.14146509 -1.01098176 -0.10786175
  1.18031473  1.57079446]","[ 0.00000000e+00  2.10645514e-02 -4.18651087e-02 -5.29097849e-06
 -1.58712698e-04 -2.34046113e-03  9.54538036e-05  0.00000000e+00]","[ 0.          0.52092612 19.51773643  0.07375573 -4.95318174 -0.29925326
 -0.66937345 -0.02360535]"
1723757212.1849356,"[ 0.         -0.09334433  1.4624082  -3.14146509 -1.01098229 -0.10786868
  1.18031473  1.57079446]","[ 0.00000000e+00  2.37444946e-02 -4.53439919e-02 -5.29497611e-06
 -1.56356522e-04 -2.56690212e-03  9.54538036e-05  0.00000000e+00]","[ 0.          0.40978888 19.41028976  0.05798066 -5.04478502 -0.26685014
 -0.66974533 -0.03090353]"
1723757212.1867156,"[ 0.         -0.09331983  1.46235494 -3.14146509 -1.01098229 -0.10787134
  1.18031473  1.57079446]","[ 0.00000000e+00  2.48489678e-02 -4.68042364e-02 -5.29097849e-06
 -1.56356522e-04 -2.61274334e-03  9.54538036e-05  0.00000000e+00]","[ 0.          0.39344239 19.34022903  0.06032031 -5.08944273 -0.26797003
 -0.65990776 -0.023009  ]"
1723757212.188504,"[ 0.         -0.09326976  1.46224801 -3.14146509 -1.01098282 -0.1078772
  1.18031566  1.57079446]","[ 0.00000000e+00  2.37685775e-02 -5.35264670e-02 -5.29103081e-06
 -1.61572849e-04 -2.87026140e-03  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00  2.38610327e-01  1.93578339e+01  3.96326371e-02
 -5.17418909e+00 -2.41555274e-01 -6.69594228e-01 -1.90866161e-02]"
1723757212.1895854,"[ 0.         -0.09324632  1.46219102 -3.14146509 -1.01098335 -0.10788093
  1.18031566  1.57079446]","[ 0.00000000e+00  2.37685775e-02 -5.77422967e-02 -5.29502843e-06
 -1.66479232e-04 -2.91441942e-03  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00  2.13077247e-01  1.93503857e+01 -6.82246080e-03
 -5.20331621e+00 -2.29214594e-01 -6.65052116e-01 -1.61795039e-02]"
1723757212.191874,"[ 0.         -0.09320318  1.46206931 -3.14146535 -1.01098389 -0.10788945
  1.18031659  1.57079446]","[ 0.00000000e+00  2.05436704e-02 -6.09850699e-02 -7.93654595e-06
 -1.69183583e-04 -3.27033789e-03  1.06059781e-04  0.00000000e+00]","[ 0.          0.07136004 19.41429329 -0.04866578 -5.24835825 -0.24958669
 -0.6529181  -0.02160614]"
1723757212.1936684,"[ 0.         -0.09316963  1.46193749 -3.14146535 -1.01098442 -0.10789797
  1.18031659  1.57079446]","[ 0.00000000e+00  1.62058481e-02 -6.91449538e-02 -7.94254290e-06
 -1.69183583e-04 -3.58959265e-03  1.06060837e-04  0.00000000e+00]","[ 0.00000000e+00 -1.81320924e-02  1.95784321e+01 -1.12585306e-01
 -5.32488251e+00 -2.65471816e-01 -6.56349897e-01 -1.75161585e-02]"
1723757212.1948292,"[ 0.         -0.09314512  1.46179421 -3.14146535 -1.01098495 -0.10790649
  1.18031659  1.57079446]","[ 0.00000000e+00  1.05322757e-02 -7.31964166e-02 -7.93646773e-06
 -1.73965033e-04 -3.89385542e-03  1.06059781e-04  0.00000000e+00]","[ 0.         -0.1158017  19.76428413 -0.15781403 -5.36320305 -0.26422155
 -0.67606235 -0.0210759 ]"
1723757212.19663,"[ 0.         -0.09313713  1.46171764 -3.14146535 -1.01098548 -0.10791129
  1.18031659  1.57079446]","[ 0.00000000e+00  8.10292405e-03 -7.21533730e-02 -7.93646773e-06
 -1.78620379e-04 -4.23933113e-03  1.06059781e-04  0.00000000e+00]","[ 0.         -0.13931817 19.8699379  -0.16501464 -5.39085007 -0.2668795
 -0.68939644 -0.03008499]"
1723757212.1978354,"[ 0.         -0.09312648  1.4615729  -3.14146535 -1.01098548 -0.10792087
  1.18031659  1.57079446]","[ 0.00000000e+00  4.86175453e-03 -7.40067084e-02 -7.94246417e-06
 -1.76204468e-04 -4.45433042e-03  1.06059781e-04  0.00000000e+00]","[ 0.         -0.23006491 20.07592773 -0.1721524  -5.45400143 -0.2420796
 -0.70064729 -0.03377118]"
1723757212.1996956,"[ 0.         -0.09312382  1.46149767 -3.14146535 -1.01098602 -0.1079246
  1.18031659  1.57079446]","[ 0.00000000e+00  2.50532562e-03 -7.61674891e-02 -7.93654595e-06
 -1.83161017e-04 -4.45433042e-03  1.06059781e-04  0.00000000e+00]","[ 0.00000000e+00 -2.27341399e-01  2.01526775e+01 -1.91607371e-01
 -5.49686146e+00 -2.36940131e-01 -7.28732109e-01 -1.88217163e-02]"
1723757212.2008948,"[ 0.         -0.09312222  1.46134107 -3.14146535 -1.01098708 -0.10793153
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -7.61674891e-02 -2.64748806e-06
 -1.91908536e-04 -4.27387941e-03  9.53816248e-05  0.00000000e+00]","[ 0.         -0.26756376 20.42450714 -0.20318262 -5.53310204 -0.22787483
 -0.75957584 -0.0241012 ]"
1723757212.2025526,"[ 0.         -0.09312222  1.46126344 -3.14146589 -1.01098762 -0.10793526
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -7.87885556e-02 -7.93646773e-06
 -1.95938322e-04 -4.07684450e-03  9.53816248e-05  0.00000000e+00]","[ 0.         -0.31701887 20.58668518 -0.187966   -5.55203199 -0.22208038
 -0.76456547 -0.02181888]"
1723757212.204407,"[ 0.         -0.09312275  1.46109819 -3.14146589 -1.01098762 -0.10793898
  1.18031659  1.57079446]","[ 0.00000000e+00 -1.32462624e-04 -8.07474437e-02 -7.93646773e-06
 -1.87144364e-04 -3.24637620e-03  9.54538036e-05  0.00000000e+00]","[ 0.         -0.33933511 20.88438225 -0.19977427 -5.56166983 -0.20544496
 -0.76749259 -0.02094575]"
