Time,Position,Velocity,Effort
1723664420.6394694,"[ 0.          0.00648768  1.38089417 -3.1415069  -1.08873061 -0.02630937
  0.93888566  1.57080312]","[ 0.00000000e+00 -1.25198249e-01  1.41927328e-01  1.05898466e-05
  5.08257646e-05  1.05819570e-05 -5.26613786e-03  0.00000000e+00]","[ 0.         -0.81521559 21.71767235 -0.33448181 -3.73223495  0.39505133
 -0.95792639 -0.19953309]"
1723664420.6405592,"[ 0.          0.00623283  1.38118485 -3.1415069  -1.08872955 -0.02630937
  0.93888752  1.57080312]","[ 0.00000000e+00 -1.24130388e-01  1.42436491e-01  1.05899522e-05
  6.36358677e-05  1.05820616e-05  2.97107219e-03  0.00000000e+00]","[ 0.         -0.74921805 21.64405632 -0.31884837 -3.61725235  0.36379784
 -0.87842053 -0.21421747]"
1723664420.642801,"[ 0.          0.00611115  1.3813244  -3.1415069  -1.08872902 -0.02630937
  0.93889232  1.57080312]","[ 0.00000000e+00 -1.23434545e-01  1.41531083e-01  1.05900569e-05
  6.97235615e-05  1.05820616e-05  3.91641349e-03  0.00000000e+00]","[ 0.         -0.73966104 21.51741028 -0.30821487 -3.56374812  0.34790626
 -0.81405026 -0.20017308]"
1723664420.644489,"[ 0.          0.00587007  1.38160403 -3.1415069  -1.08872848 -0.02630937
  0.93889797  1.57080312]","[ 0.00000000e+00 -1.22354159e-01  1.42466968e-01  1.05819570e-05
  7.47658907e-05  1.05819570e-05  4.50010298e-03  0.00000000e+00]","[ 0.         -0.73301733 21.27495575 -0.29988456 -3.44687605  0.34678227
 -0.78318685 -0.22892031]"
1723664420.6461716,"[ 0.          0.0056189   1.38189338 -3.1415069  -1.08872689 -0.02630937
  0.93890563  1.57080312]","[ 0.00000000e+00 -1.22876547e-01  1.41387672e-01  1.05899522e-05
  9.39729973e-05  1.05899522e-05  4.20191190e-03  0.00000000e+00]","[ 0.         -0.70567888 20.94358444 -0.27622652 -3.39265394  0.33376783
 -0.69800979 -0.23331317]"
1723664420.6479464,"[ 0.          0.00537644  1.38216796 -3.14150663 -1.08872475 -0.02630937
  0.93890656  1.57080312]","[ 0.00000000e+00 -1.22354159e-01  1.38830105e-01  1.32274462e-05
  1.17782525e-04  1.05979587e-05  2.87161950e-03  0.00000000e+00]","[ 0.         -0.64061421 20.56215858 -0.29041269 -3.21029854  0.30361575
 -0.59344482 -0.25900236]"
1723664420.649653,"[ 0.          0.00525706  1.38230431 -3.14150663 -1.08872316 -0.02630937
  0.93890463  1.57080312]","[ 0.00000000e+00 -1.21003670e-01  1.38289908e-01  1.32274462e-05
  1.35768364e-04  1.06058726e-05  1.30983716e-03  0.00000000e+00]","[ 0.         -0.60210747 20.40466118 -0.27033317 -3.10574746  0.31928229
 -0.567397   -0.25196886]"
1723664420.6513398,"[ 0.          0.00501552  1.38257941 -3.14150663 -1.08871783 -0.02630937
  0.9389037   1.57080312]","[ 0.00000000e+00 -1.16833709e-01  1.32753312e-01  1.32374398e-05
  1.95558581e-04  1.05978530e-05 -3.72321299e-04  0.00000000e+00]","[ 0.         -0.53755724 20.03913879 -0.27359423 -2.87321639  0.30352634
 -0.47838876 -0.25046265]"
1723664420.6530058,"[ 0.          0.00478133  1.38282829 -3.14150663 -1.08870931 -0.02631043
  0.93890656  1.57080312]","[ 0.00000000e+00 -1.13598110e-01  1.23164451e-01  1.32374398e-05
  3.19471888e-04  0.00000000e+00  1.50994244e-04  0.00000000e+00]","[ 0.         -0.53604627 19.66564178 -0.28529677 -2.56542039  0.28330866
 -0.39419165 -0.24229936]"
1723664420.6541812,"[ 0.          0.00455541  1.38306478 -3.14150663 -1.08869759 -0.02631043
  0.93890943  1.57080312]","[ 0.00000000e+00 -1.13981131e-01  1.13170839e-01  1.32374398e-05
  1.02827855e-03  0.00000000e+00  4.13030408e-04  0.00000000e+00]","[ 0.         -0.47635728 19.34880447 -0.30255279 -2.28378749  0.27767473
 -0.30950227 -0.24377291]"
1723664420.656,"[ 0.          0.00444521  1.3831713  -3.14150663 -1.08869067 -0.02631043
  0.93891036  1.57080312]","[ 0.00000000e+00 -1.11707058e-01  1.08038994e-01  1.32274462e-05
  2.45086320e-03  0.00000000e+00  4.78698850e-04  0.00000000e+00]","[ 0.         -0.48335269 19.16721344 -0.31542981 -2.14762306  0.25674877
 -0.27802405 -0.26664138]"
1723664420.6571302,"[ 0.          0.0043373   1.38327317 -3.14150663 -1.08868214 -0.02631043
  0.93891229  1.57080312]","[ 0.00000000e+00 -1.09389475e-01  1.03072698e-01  1.32374398e-05
  5.57130699e-03  0.00000000e+00  6.01110763e-04  0.00000000e+00]","[ 0.         -0.43939173 19.05373573 -0.28799039 -2.07878685  0.25655967
 -0.25179881 -0.2504485 ]"
1723664420.6587873,"[ 0.          0.00412194  1.38347024 -3.14150663 -1.08866084 -0.02631043
  0.93891702  1.57080312]","[ 0.00000000e+00 -1.03447330e-01  9.25495667e-02  1.32275773e-05
  1.03978953e-02  0.00000000e+00  8.77651174e-04  0.00000000e+00]","[ 0.         -0.41251209 18.83732986 -0.27006227 -2.01336432  0.23918575
 -0.17898129 -0.23795007]"
1723664420.6605113,"[ 0.          0.00391944  1.38363136 -3.14150663 -1.08862888 -0.02631043
  0.93892274  1.57080312]","[ 0.00000000e+00 -1.02907141e-01  7.88684671e-02  1.32274462e-05
  1.83666278e-02  0.00000000e+00  1.12898135e-03  0.00000000e+00]","[ 0.         -0.38745371 18.623909   -0.28679711 -2.03601694  0.22884369
 -0.15382491 -0.25244346]"
1723664420.6622143,"[ 0.          0.00381061  1.38370447 -3.14150663 -1.08860651 -0.02631043
  0.93892461  1.57080312]","[ 0.00000000e+00 -1.02564301e-01  7.40067084e-02  1.32374398e-05
  2.26881871e-02  0.00000000e+00  1.17567899e-03  0.00000000e+00]","[ 0.         -0.3771269  18.52672958 -0.2825717  -2.06986237  0.21472278
 -0.11916696 -0.24682835]"
1723664420.6640077,"[ 0.          0.00360902  1.38383616 -3.14150663 -1.08854952 -0.02631043
  0.9389294   1.57080312]","[ 0.00000000e+00 -1.02366944e-01  6.15198285e-02  1.32274462e-05
  2.97107224e-02  0.00000000e+00  1.31277392e-03  0.00000000e+00]","[ 0.         -0.3202236  18.52898407 -0.2419582  -2.19049358  0.20988439
 -0.08244716 -0.2545031 ]"
1723664420.665736,"[ 0.          0.00341065  1.38394548 -3.1415061  -1.08847868 -0.02631043
  0.9389332   1.57080312]","[ 0.00000000e+00 -1.00206163e-01  5.11567654e-02  1.85324169e-05
  3.78136459e-02  0.00000000e+00  1.37774842e-03  0.00000000e+00]","[ 0.         -0.25715819 18.59344673 -0.21223    -2.37745142  0.15942098
 -0.0464212  -0.26392239]"
1723664420.6668758,"[ 0.          0.00330642  1.38399235 -3.1415061  -1.08843873 -0.02631097
  0.93893513  1.57080312]","[ 0.00000000e+00 -9.80504674e-02  4.75371550e-02  1.85324169e-05
  4.05146197e-02 -5.29903215e-06  1.40173026e-03  0.00000000e+00]","[ 0.         -0.26646638 18.69133759 -0.19388995 -2.44868779  0.17739615
 -0.05202137 -0.25952983]"
1723664420.6686666,"[ 0.00000000e+00  3.11309826e-03  1.38408184e+00 -3.14150610e+00
 -1.08834925e+00 -2.63109663e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -9.77752879e-02  4.48361812e-02  1.85324169e-05
  4.37557908e-02 -5.30293632e-06  1.41868542e-03  0.00000000e+00]","[ 0.         -0.15179253 18.86266518 -0.17397456 -2.63604569  0.16478489
 -0.04202855 -0.27928025]"
1723664420.670362,"[ 0.00000000e+00  3.01804603e-03  1.38412272e+00 -3.14150610e+00
 -1.08830398e+00 -2.63109663e-02  9.38938921e-01  1.57080312e+00]","[ 0.00000000e+00 -9.63271025e-02  4.15528656e-02  1.85324169e-05
  4.58700494e-02 -5.30298914e-06  1.40420812e-03  0.00000000e+00]","[ 0.         -0.16345631 18.90795326 -0.16128978 -2.68655348  0.15199128
 -0.04563389 -0.28116187]"
1723664420.6721117,"[ 0.00000000e+00  2.80681887e-03  1.38419436e+00 -3.14150557e+00
 -1.08820863e+00 -2.63109663e-02  9.38940785e-01  1.57080312e+00]","[ 0.00000000e+00 -9.57874546e-02  3.24116962e-02  2.38094022e-05
  4.96979357e-02 -5.30298914e-06  1.41311033e-03  0.00000000e+00]","[ 0.         -0.10707308 19.07487106 -0.12427575 -2.76684093  0.15168828
 -0.05961673 -0.26350933]"
1723664420.6732266,"[ 0.00000000e+00  2.61441822e-03  1.38424802e+00 -3.14150557e+00
 -1.08809412e+00 -2.63109663e-02  9.38942716e-01  1.57080312e+00]","[ 0.00000000e+00 -9.25335627e-02  2.51190644e-02  1.85324169e-05
  5.78008613e-02 -5.30298914e-06  1.67116336e-03  0.00000000e+00]","[ 0.         -0.10254281 19.16243553 -0.06601439 -2.85442853  0.14124607
 -0.04077973 -0.2511825 ]"
1723664420.6749208,"[ 0.00000000e+00  2.52395787e-03  1.38427052e+00 -3.14150557e+00
 -1.08803287e+00 -2.63109663e-02  9.38943648e-01  1.57080312e+00]","[ 0.00000000e+00 -9.18331430e-02  2.10645514e-02  1.85184257e-05
  6.21224186e-02 -5.29897933e-06  1.69560593e-03  0.00000000e+00]","[ 0.         -0.0754704  19.19564247 -0.03253777 -2.89250946  0.14314075
 -0.05061499 -0.25143301]"
1723664420.6767135,"[ 0.00000000e+00  2.34625142e-03  1.38430408e+00 -3.14150557e+00
 -1.08789598e+00 -2.63120316e-02  9.38945579e-01  1.57080312e+00]","[ 0.00000000e+00 -8.88620706e-02  1.53955564e-02  1.85184257e-05
  6.92120946e-02 -1.59089679e-05  1.65594758e-03  0.00000000e+00]","[ 0.00000000e+00 -3.44918594e-02  1.92196712e+01 -9.55418311e-03
 -2.94660115e+00  1.34906322e-01 -6.45607039e-02 -2.65938401e-01]"
1723664420.6778405,"[ 0.00000000e+00  2.26038294e-03  1.38431739e+00 -3.14150557e+00
 -1.08782407e+00 -2.63120316e-02  9.38946511e-01  1.57080312e+00]","[ 0.00000000e+00 -8.68832670e-02  1.35048743e-02  1.85325998e-05
  7.28524278e-02 -1.58969375e-05  1.56321457e-03  0.00000000e+00]","[ 0.00000000e+00 -1.04485229e-02  1.92394142e+01 -1.05798123e-02
 -3.00063896e+00  1.26853392e-01 -7.74670914e-02 -2.74742693e-01]"
1723664420.6796308,"[ 0.00000000e+00  2.08680921e-03  1.38433763e+00 -3.14150557e+00
 -1.08766056e+00 -2.63120316e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -8.42704147e-02  8.91321630e-03  1.85184257e-05
  8.58909982e-02 -1.59091264e-05  1.37774842e-03  0.00000000e+00]","[ 0.00000000e+00  1.33684855e-02  1.91790199e+01 -2.62990873e-03
 -3.04453206e+00  1.28371343e-01 -1.21389501e-01 -2.57948995e-01]"
1723664420.6807754,"[ 0.00000000e+00  2.00507344e-03  1.38434456e+00 -3.14150557e+00
 -1.08756575e+00 -2.63120316e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -8.29199257e-02  7.02253421e-03  1.85184257e-05
  8.92735706e-02 -1.59089679e-05  1.27176774e-03  0.00000000e+00]","[ 0.00000000e+00  4.04764619e-03  1.91900368e+01  5.03206206e-03
 -3.06497431e+00  1.23593368e-01 -1.49887294e-01 -2.53631622e-01]"
1723664420.6824338,"[ 0.00000000e+00  1.85032648e-03  1.38435281e+00 -3.14150504e+00
 -1.08737400e+00 -2.63130968e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -7.67076863e-02  3.24116978e-03  2.38273920e-05
  9.88556741e-02 -2.64948971e-05  1.04655885e-03  0.00000000e+00]","[ 0.00000000e+00  4.82045226e-02  1.92216053e+01  1.05207432e-02
 -3.11842036e+00  1.11048907e-01 -2.17480168e-01 -2.54967034e-01]"
1723664420.6847284,"[ 0.00000000e+00  1.77134581e-03  1.38435414e+00 -3.14150504e+00
 -1.08727227e+00 -2.63130968e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -7.44782294e-02  1.25384225e-03  2.38096379e-05
  1.03177236e-01 -2.65149452e-05  9.53825839e-04  0.00000000e+00]","[ 0.00000000e+00  4.08002660e-02  1.92320652e+01  1.78015903e-02
 -3.14996362e+00  1.09854259e-01 -2.52914459e-01 -2.55739838e-01]"
1723664420.6858275,"[ 0.00000000e+00  1.63221138e-03  1.38435375e+00 -3.14150504e+00
 -1.08705069e+00 -2.63130968e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -6.99552497e-02 -1.08038990e-03  2.38273920e-05
  1.09659578e-01 -2.64948971e-05  7.55112084e-04  0.00000000e+00]","[ 0.00000000e+00  2.55372021e-02  1.93229408e+01  1.22319125e-02
 -3.15180469e+00  1.33242950e-01 -3.30759138e-01 -2.83945441e-01]"
1723664420.6874998,"[ 0.00000000e+00  1.49904630e-03  1.38435228e+00 -3.14150504e+00
 -1.08681580e+00 -2.63130968e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -6.34444201e-02 -7.80222976e-04  2.38094022e-05
  1.16247106e-01 -2.65149452e-05  6.09358370e-04  0.00000000e+00]","[ 0.00000000e+00  2.10748240e-02  1.94250908e+01 -4.22357721e-03
 -3.14821792e+00  1.32635906e-01 -3.91011834e-01 -2.52389431e-01]"
1723664420.6891856,"[ 0.00000000e+00  1.43889241e-03  1.38435281e+00 -3.14150504e+00
 -1.08669756e+00 -2.63130968e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -6.09801805e-02  0.00000000e+00  2.38094022e-05
  1.20045032e-01 -2.65149452e-05  5.29876861e-04  0.00000000e+00]","[ 0.00000000e+00 -1.29495505e-02  1.94708195e+01 -1.67921633e-02
 -3.11599135e+00  1.40212148e-01 -4.05644625e-01 -2.58458376e-01]"
1723664420.6908393,"[ 0.00000000e+00  1.31858476e-03  1.38435375e+00 -3.14150504e+00
 -1.08645148e+00 -2.63141621e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -6.09801805e-02  2.70029011e-04  2.38276277e-05
  1.25737897e-01 -3.70928568e-05  4.23922580e-04  0.00000000e+00]","[ 0.00000000e+00 -1.34264017e-02  1.95045719e+01 -3.66394632e-02
 -3.15183496e+00  1.63381532e-01 -4.85187024e-01 -2.61204094e-01]"
1723664420.6926544,"[ 0.00000000e+00  1.19506272e-03  1.38435281e+00 -3.14150504e+00
 -1.08619102e+00 -2.63141621e-02  9.38948442e-01  1.57080312e+00]","[ 0.00000000e+00 -5.91813566e-02  1.06356274e-04  2.38094022e-05
  1.28393451e-01 -3.71212943e-05  3.31189504e-04  0.00000000e+00]","[ 0.         -0.05271033 19.53165054 -0.06446349 -3.18380618  0.1762934
 -0.5380761  -0.27651626]"
1723664420.6943386,"[ 0.00000000e+00  1.19506272e-03  1.38435281e+00 -3.14150504e+00
 -1.08606585e+00 -2.63141621e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -5.91813566e-02  0.00000000e+00  2.38094022e-05
  1.26945815e-01 -3.70928568e-05  2.38444578e-04  0.00000000e+00]","[ 0.         -0.05271033 19.57084656 -0.07540216 -3.22624493  0.19362238
 -0.57949722 -0.27843446]"
1723664420.6960993,"[ 0.00000000e+00  1.02608086e-03  1.38435321e+00 -3.14150504e+00
 -1.08580433e+00 -2.63141621e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -5.64503723e-02  7.54971222e-05  2.38096379e-05
  1.28514467e-01 -3.70928568e-05  1.45723383e-04  0.00000000e+00]","[ 0.         -0.06462101 19.59531784 -0.10169726 -3.24306726  0.20498283
 -0.64643496 -0.25362501]"
1723664420.6978219,"[ 0.00000000e+00  9.67304581e-04  1.38435281e+00 -3.14150504e+00
 -1.08555027e+00 -2.63141621e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -5.54198288e-02 -1.30021290e-04  2.38094022e-05
  1.28566399e-01 -3.70928568e-05  5.29903226e-05  0.00000000e+00]","[ 0.         -0.06526083 19.63154793 -0.13587792 -3.2355144   0.22947431
 -0.68344647 -0.25177568]"
1723664420.699518,"[ 0.00000000e+00  9.13120176e-04  1.38435281e+00 -3.14150504e+00
 -1.08542243e+00 -2.63141621e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -5.48297889e-02 -1.16054518e-04  2.38276277e-05
  1.29646785e-01 -3.70928568e-05  5.29903226e-05  0.00000000e+00]","[ 0.         -0.09120835 19.65967178 -0.16616391 -3.23431039  0.21675172
 -0.70843363 -0.26661384]"
1723664420.7006402,"[ 0.00000000e+00  8.15312789e-04  1.38435228e+00 -3.14150504e+00
 -1.08515399e+00 -2.63141621e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -4.80773522e-02 -1.56029348e-04  2.38094022e-05
  1.31807566e-01 -3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16768807 19.77985764 -0.21533492 -3.24789906  0.22798374
 -0.72267604 -0.27492139]"
1723664420.7023933,"[ 0.00000000e+00  7.25770759e-04  1.38435281e+00 -3.14150504e+00
 -1.08489034e+00 -2.63141621e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -4.18226896e-02  0.00000000e+00  2.38273920e-05
  1.33428149e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.22985652 19.83255577 -0.25338095 -3.30658484  0.24379784
 -0.78799343 -0.28074706]"
1723664420.7040918,"[ 0.00000000e+00  6.85362036e-04  1.38435228e+00 -3.14150504e+00
 -1.08475771e+00 -2.63141621e-02  9.38947443e-01  1.57080312e+00]","[ 0.00000000e+00 -4.10548170e-02 -4.77654212e-05  2.38094022e-05
  1.34508543e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26894477 19.85173225 -0.25095552 -3.38924742  0.26181442
 -0.80962628 -0.25860763]"
1723664420.7058342,"[ 0.00000000e+00  6.03167106e-04  1.38435228e+00 -3.14150557e+00
 -1.08445731e+00 -2.63141621e-02  9.38946511e-01  1.57080312e+00]","[ 0.00000000e+00 -3.98721862e-02 -4.36119083e-05  1.85184257e-05
  1.36668375e-01 -4.76903370e-05 -4.07024487e-05  0.00000000e+00]","[ 0.         -0.35293627 19.89859772 -0.27885357 -3.53075171  0.25873727
 -0.85111719 -0.2779679 ]"
1723664420.7069554,"[ 0.00000000e+00  5.64135931e-04  1.38435228e+00 -3.14150557e+00
 -1.08431989e+00 -2.63141621e-02  9.38946511e-01  1.57080312e+00]","[ 0.00000000e+00 -3.97043280e-02 -4.03539816e-05  1.85044548e-05
  1.39370294e-01 -4.76908124e-05 -7.14367280e-05  0.00000000e+00]","[ 0.         -0.42236087 19.94784927 -0.31554201 -3.56067061  0.2556901
 -0.8960585  -0.28153026]"
1723664420.7086654,"[ 0.00000000e+00  4.86073712e-04  1.38435228e+00 -3.14150557e+00
 -1.08403280e+00 -2.63141621e-02  9.38946511e-01  1.57080312e+00]","[ 0.00000000e+00 -3.96641018e-02 -8.07018515e-05  1.85184257e-05
  1.39958536e-01 -4.77269018e-05 -6.86432290e-05  0.00000000e+00]","[ 0.         -0.49651831 20.02671623 -0.39172032 -3.74565053  0.28549382
 -0.92724234 -0.2682142 ]"
1723664420.7103183,"[ 0.00000000e+00  4.05715492e-04  1.38435228e+00 -3.14150557e+00
 -1.08375476e+00 -2.63141621e-02  9.38945579e-01  1.57080312e+00]","[ 0.00000000e+00 -3.91641349e-02 -7.50926578e-05  1.85184257e-05
  1.39910499e-01 -4.76908124e-05 -1.04088873e-04  0.00000000e+00]","[ 0.         -0.59231019 20.15473747 -0.42369452 -3.89949679  0.29943454
 -0.9681145  -0.26434797]"
1723664420.7120757,"[ 0.00000000e+00  3.66684350e-04  1.38435228e+00 -3.14150557e+00
 -1.08360563e+00 -2.63141621e-02  9.38945579e-01  1.57080312e+00]","[ 0.00000000e+00 -3.97043280e-02 -7.02125256e-05  1.85184257e-05
  1.40430332e-01 -4.76908124e-05 -1.00565638e-04  0.00000000e+00]","[ 0.         -0.63972652 20.26029968 -0.38549712 -4.00109911  0.3095088
 -0.99275458 -0.26213592]"
1723664420.7136912,"[ 0.00000000e+00  2.78060740e-04  1.38435228e+00 -3.14150557e+00
 -1.08332546e+00 -2.63141621e-02  9.38945579e-01  1.57080312e+00]","[ 0.00000000e+00 -4.46367853e-02 -3.52806670e-05  1.85186086e-05
  1.42611461e-01 -4.76908124e-05 -1.00562200e-04  0.00000000e+00]","[ 0.         -0.71818078 20.41607666 -0.42208892 -4.07773685  0.3162095
 -1.02738094 -0.27054194]"
1723664420.714816,"[ 0.00000000e+00  2.31682564e-04  1.38435228e+00 -3.14150557e+00
 -1.08318378e+00 -2.63141621e-02  9.38945579e-01  1.57080312e+00]","[ 0.00000000e+00 -4.69493454e-02  0.00000000e+00  1.85324169e-05
  1.43691855e-01 -4.76908124e-05 -9.72698863e-05  0.00000000e+00]","[ 0.         -0.77053952 20.49201965 -0.45742747 -4.07564688  0.30896875
 -1.03838181 -0.2835747 ]"
1723664420.716588,"[ 0.00000000e+00  1.35252718e-04  1.38435228e+00 -3.14150557e+00
 -1.08289137e+00 -2.63141621e-02  9.38945579e-01  1.57080312e+00]","[ 0.00000000e+00 -4.94278371e-02  0.00000000e+00  1.85186086e-05
  1.42466968e-01 -4.77269018e-05 -9.39567345e-05  0.00000000e+00]","[ 0.         -0.81196111 20.61265564 -0.48931953 -4.12010813  0.32477438
 -1.03732753 -0.27916008]"
1723664420.7177267,"[ 0.00000000e+00  8.29050874e-05  1.38435281e+00 -3.14150610e+00
 -1.08275075e+00 -2.63141621e-02  9.38944580e-01  1.57080312e+00]","[ 0.00000000e+00 -4.94013885e-02  3.07951103e-05  1.32274462e-05
  1.42611461e-01 -4.77264263e-05 -1.19585141e-04  0.00000000e+00]","[ 0.         -0.84413016 20.72629356 -0.48208076 -4.18575382  0.3227478
 -1.04341507 -0.28953743]"
1723664420.7200222,"[ 0.00000000e+00 -1.11852766e-05  1.38435281e+00 -3.14150610e+00
 -1.08246153e+00 -2.63141621e-02  9.38944580e-01  1.57080312e+00]","[ 0.00000000e+00 -4.69969619e-02  2.95005375e-05  1.32474486e-05
  1.41433411e-01 -4.77269018e-05 -1.15915606e-04  0.00000000e+00]","[ 0.         -0.92622524 20.89364243 -0.48193157 -4.31749487  0.33198678
 -1.07745492 -0.27730045]"
1723664420.7218468,"[ 0.00000000e+00 -5.64590151e-05  1.38435281e+00 -3.14150610e+00
 -1.08232252e+00 -2.63141621e-02  9.38943648e-01  1.57080312e+00]","[ 0.00000000e+00 -4.61398734e-02  2.79714427e-05  1.32274462e-05
  1.40990877e-01 -4.76547840e-05 -1.44601666e-04  0.00000000e+00]","[ 0.         -0.96071273 21.00048828 -0.50584006 -4.33601809  0.32516995
 -1.08985782 -0.27620739]"
1723664420.7235396,"[ 0.00000000e+00 -1.48071757e-04  1.38435281e+00 -3.14150610e+00
 -1.08218350e+00 -2.63141621e-02  9.38943648e-01  1.57080312e+00]","[ 0.00000000e+00 -4.45947947e-02  0.00000000e+00  1.32573405e-05
  1.40848032e-01 -4.76188043e-05 -1.40425051e-04  0.00000000e+00]","[ 0.         -1.0218569  21.1261673  -0.55351233 -4.40882063  0.3320564
 -1.09916997 -0.25474483]"
1723664420.7246416,"[ 0.00000000e+00 -2.32760279e-04  1.38435281e+00 -3.14150610e+00
 -1.08189588e+00 -2.63141621e-02  9.38943648e-01  1.57080312e+00]","[ 0.00000000e+00 -4.24053018e-02  0.00000000e+00  1.32474486e-05
  1.39427261e-01 -4.76547840e-05 -1.36479041e-04  0.00000000e+00]","[ 0.         -1.06633282 21.24113083 -0.61739635 -4.52479553  0.35385078
 -1.11038363 -0.26929134]"
1723664420.7264943,"[ 0.00000000e+00 -2.71642431e-04  1.38435281e+00 -3.14150610e+00
 -1.08176006e+00 -2.63141621e-02  9.38943648e-01  1.57080312e+00]","[ 0.00000000e+00 -3.97043280e-02  0.00000000e+00  1.32474486e-05
  1.37749710e-01 -4.76192757e-05 -1.36184369e-04  0.00000000e+00]","[ 0.         -1.10655904 21.25915527 -0.62157094 -4.55601263  0.35397282
 -1.11312997 -0.27969855]"
1723664420.7283943,"[ 0.00000000e+00 -3.49406735e-04  1.38435281e+00 -3.14150663e+00
 -1.08149480e+00 -2.63141621e-02  9.38943648e-01  1.57080312e+00]","[ 0.00000000e+00 -3.67332556e-02  0.00000000e+00  7.95448397e-06
  1.33292960e-01 -4.76547840e-05 -1.32473604e-04  0.00000000e+00]","[ 0.         -1.20460677 21.33638191 -0.64010876 -4.62730122  0.37566328
 -1.15588701 -0.28322166]"
1723664420.7295318,"[ 0.00000000e+00 -4.19181556e-04  1.38435321e+00 -3.14150663e+00
 -1.08122689e+00 -2.63141621e-02  9.38942716e-01  1.57080312e+00]","[ 0.00000000e+00 -3.53827707e-02  1.95031931e-05  7.94846874e-06
  1.30055081e-01 -4.76188043e-05 -1.57940326e-04  0.00000000e+00]","[ 0.         -1.31412101 21.45950699 -0.61784124 -4.62729406  0.38952371
 -1.18687332 -0.26451841]"
1723664420.731262,"[ 0.00000000e+00 -4.57531075e-04  1.38435375e+00 -3.14150663e+00
 -1.08110066e+00 -2.63141621e-02  9.38942716e-01  1.57080312e+00]","[ 0.00000000e+00 -3.63614283e-02  3.92247023e-05  7.95448397e-06
  1.28026201e-01 -4.76192757e-05 -1.28959707e-04  0.00000000e+00]","[ 0.         -1.36676347 21.51213074 -0.6468789  -4.62777424  0.38521847
 -1.20203221 -0.26046637]"
1723664420.7330472,"[ 0.00000000e+00 -5.32632218e-04  1.38435375e+00 -3.14150663e+00
 -1.08084233e+00 -2.63141621e-02  9.38942716e-01  1.57080312e+00]","[ 0.00000000e+00 -3.85848058e-02  5.66228416e-05  7.94846874e-06
  1.25384229e-01 -4.76547840e-05 -1.25627383e-04  0.00000000e+00]","[ 0.         -1.43620729 21.61420631 -0.66286141 -4.58517742  0.40393868
 -1.20054471 -0.27612323]"
1723664420.734818,"[ 0.00000000e+00 -6.16788108e-04  1.38435375e+00 -3.14150663e+00
 -1.08059892e+00 -2.63141621e-02  9.38942716e-01  1.57080312e+00]","[ 0.00000000e+00 -4.16275631e-02  5.48539827e-05  7.94838950e-06
  1.22500009e-01 -4.76188043e-05 -1.22225651e-04  0.00000000e+00]","[ 0.         -1.46948206 21.71629333 -0.68683064 -4.51911545  0.40651286
 -1.2059586  -0.29058328]"
1723664420.7366111,"[ 0.00000000e+00 -6.98813470e-04  1.38435375e+00 -3.14150663e+00
 -1.08035923e+00 -2.63141621e-02  9.38941784e-01  1.57080312e+00]","[ 0.00000000e+00 -4.13249156e-02  5.30563002e-05  2.64948966e-06
  1.15855031e-01 -4.76552554e-05 -1.39096137e-04  0.00000000e+00]","[ 0.         -1.52621162 21.77363205 -0.66716456 -4.45897388  0.4127793
 -1.20473623 -0.27623603]"
1723664420.7384944,"[ 0.00000000e+00 -7.38760886e-04  1.38435375e+00 -3.14150663e+00
 -1.08024738e+00 -2.63141621e-02  9.38941784e-01  1.57080312e+00]","[ 0.00000000e+00 -4.05146197e-02  5.12491290e-05  2.64948966e-06
  1.13440942e-01 -4.76547840e-05 -1.35766714e-04  0.00000000e+00]","[ 0.         -1.56105566 21.81360817 -0.67853135 -4.40837526  0.42181429
 -1.21897686 -0.27964619]"
1723664420.7401936,"[ 0.00000000e+00 -8.23982041e-04  1.38435414e+00 -3.14150663e+00
 -1.08002953e+00 -2.63141621e-02  9.38941784e-01  1.57080312e+00]","[ 0.00000000e+00 -4.24053018e-02  5.79578031e-05  2.65149457e-06
  1.09548466e-01 -4.76188043e-05 -1.32592962e-04  0.00000000e+00]","[ 0.         -1.5477463  21.83081818 -0.6976167  -4.39892721  0.44063023
 -1.23946655 -0.27953646]"
