Time,Position,Velocity,Effort
1723765633.421878,"[ 0.         -0.01286626  1.32840739  3.14146642 -1.24906037  0.09411356
  0.73121189  1.57075278]","[ 0.00000000e+00  0.00000000e+00  3.31014362e-02 -1.32576047e-05
  9.29135292e-02  2.69823804e-02 -1.06148308e-01 -1.05819570e-05]","[ 0.          0.26964325 20.82880974  2.14278483 -3.67734051  0.35430259
 -1.07258487  0.53773695]"
1723765633.4235759,"[ 0.         -0.0128668   1.32844001  3.14146642 -1.24896982  0.09414019
  0.73110816  1.57075278]","[ 0.00000000e+00 -2.04104928e-05  3.29518914e-02 -1.32474486e-05
  9.18331430e-02  2.70097486e-02 -1.05231290e-01 -1.05820616e-05]","[ 0.          0.28286672 20.81792831  2.13638115 -3.7369132   0.34765729
 -1.09690213  0.53376931]"
1723765633.424692,"[ 0.         -0.01286626  1.3285006   3.14146642 -1.24877754  0.09419537
  0.73089318  1.57075278]","[ 0.00000000e+00  0.00000000e+00  3.02509176e-02 -1.32474486e-05
  9.39939238e-02  2.59293582e-02 -1.05231290e-01 -1.05820616e-05]","[ 0.          0.30086321 20.87112617  2.15111542 -3.86326838  0.35629219
 -1.12034094  0.5331164 ]"
1723765633.4263759,"[ 0.         -0.01286626  1.32853189  3.14146695 -1.24868593  0.09422105
  0.73079331  1.57075278]","[ 0.00000000e+00  0.00000000e+00  2.95628420e-02 -7.95448397e-06
  9.28193948e-02  2.59293582e-02 -1.01286549e-01 -1.05819570e-05]","[ 0.          0.34263802 20.94488907  2.14068985 -3.94598484  0.34369865
 -1.11411941  0.52733743]"
1723765633.4280524,"[ 0.         -0.01286626  1.32858968  3.14146642 -1.24850323  0.09427148
  0.73069344  1.57075278]","[ 0.00000000e+00  0.00000000e+00  2.97107224e-02 -1.85466133e-05
  8.87720308e-02  2.59293582e-02 -1.01286549e-01 -1.05819570e-05]","[ 0.          0.36489794 21.05508804  2.14198971 -4.02602482  0.35116112
 -1.10936058  0.52701843]"
1723765633.42914,"[ 0.         -0.0128668   1.32861951  3.14146642 -1.24833333  0.0943257
  0.73048791  1.57075278]","[ 0.00000000e+00 -1.65593722e-05  3.02509176e-02 -1.85186086e-05
  8.53508009e-02  2.70097486e-02 -1.00476258e-01 -1.05819570e-05]","[ 0.          0.37069044 21.1098156   2.16538572 -4.022789    0.34648877
 -1.12187278  0.53543818]"
1723765633.4308913,"[ 0.         -0.0128668   1.3286504   3.14146642 -1.2482513   0.09435043
  0.73038618  1.57075278]","[ 0.00000000e+00 -1.65593722e-05  3.13313079e-02 -1.85184257e-05
  8.31057311e-02  2.51190644e-02 -1.03072698e-01 -1.05820616e-05]","[ 0.          0.38538939 21.18360138  2.16653848 -3.98051286  0.3409535
 -1.1373713   0.53087014]"
1723765633.4321063,"[ 0.         -0.01286626  1.32868476  3.14146695 -1.24816395  0.09437611
  0.73027672  1.57075278]","[ 0.00000000e+00  0.00000000e+00  3.23491306e-02 -1.32274462e-05
  8.22520548e-02  2.40737716e-02 -1.03065841e-01 -1.05819570e-05]","[ 0.          0.38070318 21.20802879  2.17277598 -3.96093845  0.33765897
 -1.16159403  0.54081374]"
1723765633.4338155,"[ 0.         -0.0128668   1.32875453  3.14146695 -1.24800469  0.09441797
  0.73007126  1.57075278]","[ 0.00000000e+00 -1.51315966e-05  3.51075830e-02 -1.32274462e-05
  7.99488533e-02  2.02367869e-02 -1.04257622e-01 -1.05819570e-05]","[ 0.          0.34155032 21.21132851  2.19701862 -3.8730576   0.32850829
 -1.12296224  0.52930152]"
1723765633.4349792,"[ 0.         -0.0128668   1.32878809  3.14146642 -1.24792799  0.09443605
  0.72996759  1.57075278]","[ 0.00000000e+00 -1.47192894e-05  3.40322817e-02 -1.85184257e-05
  7.77880725e-02  1.83666278e-02 -1.04961462e-01 -1.05819570e-05]","[ 0.          0.30768195 21.15884972  2.19705272 -3.82131791  0.32858568
 -1.13200045  0.51587576]"
1723765633.436775,"[ 0.         -0.0128668   1.32885094  3.14146695 -1.24777672  0.09446935
  0.72975261  1.57075278]","[ 0.00000000e+00 -1.43288559e-05  3.12995622e-02 -1.85184257e-05
  7.23861249e-02  1.53955564e-02 -1.05067922e-01 -1.05819570e-05]","[ 0.          0.33069196 21.03999138  2.18666601 -3.7042625   0.29634804
 -1.14212596  0.50167066]"
1723765633.4385371,"[ 0.         -0.0128668   1.32888183  3.14146695 -1.24770642  0.09448361
  0.72965081  1.57075278]","[ 0.00000000e+00 -1.43292409e-05  2.90891406e-02 -1.85184257e-05
  7.12334838e-02  1.45852636e-02 -1.03281989e-01 -1.05820616e-05]","[ 0.          0.29634386 20.95518684  2.20229602 -3.60039353  0.29897198
 -1.13080883  0.5013476 ]"
1723765633.4397376,"[ 0.         -0.0128668   1.32893589  3.14146695 -1.24756474  0.09451406
  0.72944149  1.57075278]","[ 0.00000000e+00 -1.39585984e-05  2.75220284e-02 -1.85186086e-05
  6.81448536e-02  1.53955564e-02 -1.01310460e-01 -1.05819570e-05]","[ 0.          0.231681   20.8441124   2.17805529 -3.3964026   0.31166029
 -1.17300391  0.49525988]"
1723765633.4414876,"[ 0.         -0.0128668   1.32896252  3.14146695 -1.24749869  0.09453308
  0.72934828  1.57075278]","[ 0.00000000e+00 -1.36069952e-05  2.70097486e-02 -1.85184257e-05
  6.69841731e-02  1.67666068e-02 -9.45341127e-02 -1.05819570e-05]","[ 0.          0.23208773 20.82836533  2.17231441 -3.33023119  0.30607584
 -1.13991058  0.50376219]"
1723765633.4426696,"[ 0.         -0.01286733  1.32902045  3.14146695 -1.24736873  0.09457018
  0.72918183  1.57075278]","[ 0.00000000e+00 -2.71612563e-05  2.85876049e-02 -1.85325998e-05
  6.69841731e-02  2.02573099e-02 -7.99488533e-02 -1.05819570e-05]","[ 0.          0.19943914 20.71821976  2.18230319 -3.17619991  0.30808946
 -1.12171423  0.49687296]"
1723765633.444376,"[ 0.         -0.01286733  1.32905028  3.14146695 -1.24729576  0.09459206
  0.7291038   1.57075278]","[ 0.00000000e+00 -2.64951613e-05  3.02509176e-02 -1.85186086e-05
  6.86459191e-02  2.05630137e-02 -7.34751581e-02 -1.05820616e-05]","[ 0.          0.22428375 20.67663002  2.17038155 -3.14083433  0.29147798
 -1.1271013   0.49358845]"
1723765633.4455898,"[ 0.         -0.01286733  1.32911499  3.14146695 -1.24715461  0.09463392
  0.72897823  1.57075278]","[ 0.00000000e+00 -2.64945009e-05  3.23491306e-02 -1.85044548e-05
  7.23861249e-02  2.21255527e-02 -6.07719338e-02 -1.05819570e-05]","[ 0.          0.18838359 20.54335594  2.14081717 -3.13291979  0.29193929
 -1.15816808  0.51266038]"
1723765633.4473474,"[ 0.         -0.01286733  1.32914815  3.14146695 -1.24708217  0.09465675
  0.72892397  1.57075278]","[ 0.00000000e+00 -2.58603259e-05  3.34920866e-02 -1.85184257e-05
  7.34665111e-02  2.32283823e-02 -5.50440568e-02 -1.05819570e-05]","[ 0.          0.16818655 20.46533203  2.12938762 -3.15821147  0.30648872
 -1.16742373  0.51106155]"
1723765633.4490354,"[ 0.         -0.01286733  1.32921473  3.14146695 -1.24690747  0.09470431
  0.72882603  1.57075278]","[ 0.00000000e+00 -2.52564009e-05  3.34920866e-02 -1.85046377e-05
  8.05032901e-02  2.40737716e-02 -4.64096974e-02 -1.05820616e-05]","[ 0.          0.18031748 20.3514595   2.11522055 -3.2385757   0.33404145
 -1.14071679  0.50838727]"
1723765633.4501576,"[ 0.         -0.01286733  1.32925055  3.14146695 -1.24683823  0.09472715
  0.72878508  1.57075278]","[ 0.00000000e+00 -2.52103758e-05  3.36029739e-02 -1.85044548e-05
  8.30242051e-02  2.32283823e-02 -4.15950101e-02 -1.05820616e-05]","[ 0.          0.20060286 20.33535957  2.09308434 -3.32326698  0.32564378
 -1.13910878  0.49248648]"
1723765633.451806,"[ 0.         -0.01286733  1.32931979  3.14146695 -1.2466582   0.09477281
  0.72870612  1.57075278]","[ 0.00000000e+00 -2.46788936e-05  3.56167419e-02 -1.85184257e-05
  8.52643231e-02  2.32283823e-02 -3.76152695e-02 -1.05819570e-05]","[ 0.          0.20038655 20.29440689  2.07797861 -3.46632648  0.33544695
 -1.11840248  0.51045161]"
1723765633.4535563,"[ 0.         -0.01286733  1.32935707  3.14146695 -1.24656605  0.09479469
  0.72866997  1.57075278]","[ 0.00000000e+00 -2.46355181e-05  3.78136459e-02 -1.85044548e-05
  8.67658882e-02  2.05436704e-02 -3.67332556e-02 -1.05899522e-05]","[ 0.          0.18629061 20.30016136  2.08292961 -3.52033615  0.34993109
 -1.14524126  0.51549596]"
1723765633.4546986,"[ 0.         -0.01286733  1.32944203  3.14146695 -1.24639082  0.09483464
  0.7285958   1.57075278]","[ 0.00000000e+00 -2.40862919e-05  4.23798686e-02 -1.85186086e-05
  8.91321651e-02  1.83666278e-02 -3.85848058e-02 -1.05820616e-05]","[ 0.          0.23363392 20.38695526  2.06390166 -3.64888883  0.33547506
 -1.15252137  0.51724362]"
1723765633.4563205,"[ 0.         -0.01286733  1.32948703  3.14146695 -1.24630346  0.09485082
  0.72855299  1.57075278]","[ 0.00000000e+00 -2.41277535e-05  4.56464729e-02 -1.85186086e-05
  8.85919761e-02  1.52824854e-02 -4.03737219e-02 -1.05820616e-05]","[ 0.          0.22431099 20.37095261  2.04503345 -3.68285871  0.34295115
 -1.15829504  0.51990783]"
1723765633.458373,"[ 0.         -0.01286733  1.32957558  3.14146695 -1.24612024  0.09487555
  0.7284683   1.57075278]","[ 0.00000000e+00 -2.35610210e-05  4.48361812e-02 -1.85044548e-05
  9.07527485e-02  1.16141912e-02 -4.42959881e-02 -1.05819570e-05]","[ 0.          0.20846021 20.38715553  2.01619291 -3.72771883  0.35580888
 -1.12807035  0.50501925]"
1723765633.4591067,"[ 0.         -0.01286733  1.32961926  3.14146695 -1.24603235  0.09488507
  0.72842263  1.57075278]","[ 0.00000000e+00 -2.35610210e-05  4.42959881e-02 -1.85184257e-05
  8.90418589e-02  9.72350907e-03 -4.64567646e-02 -1.05819570e-05]","[ 0.          0.22257139 20.42738724  1.99216616 -3.73919082  0.35407391
 -1.11360574  0.48937199]"
1723765633.4609241,"[ 0.         -0.01286786  1.32970874  3.14146695 -1.24585019  0.09489743
  0.72831803  1.57075172]","[ 0.00000000e+00 -3.38645054e-05  4.37557908e-02 -1.85044548e-05
  8.92735706e-02  4.86669022e-03 -5.28623703e-02 -2.11639139e-05]","[ 0.          0.17049079 20.42436981  1.98066413 -3.68700027  0.34164432
 -1.0897994   0.48984823]"
1723765633.462517,"[ 0.         -0.01286786  1.32975242  3.14146695 -1.24576071  0.09490124
  0.72826091  1.57075172]","[ 0.00000000e+00 -3.38645054e-05  4.42959881e-02 -1.85046377e-05
  9.07527485e-02  3.77753328e-03 -5.78008613e-02 -2.11639139e-05]","[ 0.          0.15788826 20.41505814  1.96953952 -3.68234706  0.33964983
 -1.0888592   0.48904517]"
1723765633.4636426,"[ 0.         -0.01286786  1.32984603  3.14146695 -1.24558281  0.09490409
  0.72813348  1.57075172]","[ 0.00000000e+00 -2.20789347e-05  4.56002254e-02 -1.32274462e-05
  8.90418589e-02  1.00307384e-03 -6.75243704e-02 -2.11639139e-05]","[ 0.          0.11512271 20.37060165  1.96709299 -3.65195465  0.34673184
 -1.07678235  0.5028829 ]"
1723765633.4653199,"[ 0.         -0.01286839  1.32989157  3.14146695 -1.24549386  0.09490504
  0.72805451  1.57075172]","[ 0.00000000e+00 -3.31706515e-05  4.61866702e-02 -1.32174669e-05
  9.02125596e-02  1.07929525e-03 -7.42274678e-02 -2.11799045e-05]","[ 0.          0.10606629 20.32661247  1.9629122  -3.64116812  0.35096732
 -1.03521872  0.5190745 ]"
1723765633.4669771,"[ 0.         -0.01286839  1.32998012  3.14146695 -1.24531277  0.09490695
  0.72789279  1.57075172]","[ 0.00000000e+00 -3.24551464e-05  4.23798686e-02 -1.32274462e-05
  8.80517789e-02  9.45820751e-04 -8.48106036e-02 -2.11639139e-05]","[ 0.00000000e+00  1.70411374e-02  2.01495991e+01  1.94953394e+00
 -3.56905460e+00  3.48153263e-01 -1.02606130e+00  5.09577155e-01]"
1723765633.4683623,"[ 0.         -0.01286839  1.33001913  3.14146695 -1.24522808  0.09490884
  0.72779858  1.57075172]","[ 0.00000000e+00 -4.32735272e-05  3.93942778e-02 -1.32275773e-05
  8.58909982e-02  1.22888123e-03 -8.86885240e-02 -2.11641232e-05]","[ 0.00000000e+00  1.37549443e-02  2.00602932e+01  1.94692326e+00
 -3.50194192e+00  3.33551079e-01 -1.03616571e+00  5.09590745e-01]"
1723765633.4698207,"[ 0.         -0.01286893  1.33009317  3.14146695 -1.24505551  0.09491455
  0.7276093   1.57075172]","[ 0.00000000e+00 -5.20077536e-05  3.72734528e-02 -7.93048043e-06
  8.41789351e-02  1.91517771e-03 -9.83154852e-02 -2.11639139e-05]","[ 0.00000000e+00 -1.67336054e-02  1.99643631e+01  1.93453801e+00
 -3.33829451e+00  3.26137930e-01 -1.03065550e+00  4.93745714e-01]"
1723765633.471492,"[ 0.         -0.01286893  1.33012939  3.14146695 -1.24497135  0.09491836
  0.72751129  1.57075172]","[ 0.00000000e+00 -5.19316900e-05  3.67332556e-02 -7.93646773e-06
  8.53508009e-02  2.22226411e-03 -9.93958714e-02 -2.11639139e-05]","[ 0.         -0.0753016  19.91574478  1.94561255 -3.25085497  0.33457771
 -1.02535796  0.47630784]"
1723765633.4725835,"[ 0.         -0.01286893  1.33020422  3.14146695 -1.24479505  0.09492217
  0.72729917  1.57075172]","[ 0.00000000e+00 -5.10262331e-05  3.67332556e-02 -7.93048043e-06
  8.67658882e-02  2.41625043e-03 -1.04257622e-01 -2.11639139e-05]","[ 0.         -0.11997597 19.88149452  1.89683592 -3.12706709  0.32746673
 -0.99936819  0.49030906]"
1723765633.47426,"[ 0.         -0.01286893  1.33023871  3.14146695 -1.24479505  0.09492788
  0.72719737  1.57075172]","[ 0.00000000e+00 -5.10262331e-05  3.51126721e-02 -7.93055917e-06
  8.67658882e-02  2.84865494e-03 -1.03072698e-01 -2.11639139e-05]","[ 0.         -0.14444424 19.83994675  1.8939724  -3.12706709  0.32498026
 -1.01219583  0.50249654]"
1723765633.4759426,"[ 0.         -0.01286893  1.33030476  3.14146695 -1.24461449  0.09493834
  0.72700043  1.57075172]","[ 0.00000000e+00 -4.00061769e-05  3.10660363e-02 -2.64551540e-06
  9.29135292e-02  3.32462945e-03 -9.83154852e-02 -2.11641232e-05]","[ 0.         -0.1682343  19.78353119  1.90070832 -3.01113963  0.33097479
 -1.02619815  0.51321989]"
1723765633.4770966,"[ 0.         -0.01286946  1.33033285  3.14146695 -1.24452074  0.09494595
  0.7269015   1.57075172]","[ 0.00000000e+00 -5.00077211e-05  2.86303320e-02 -2.64349348e-06
  9.50743100e-02  3.95910963e-03 -9.32858641e-02 -2.11799045e-05]","[ 0.         -0.18453431 19.78538895  1.90122032 -3.0094769   0.3347249
 -1.05258536  0.51323318]"
1723765633.4787877,"[ 0.         -0.01286946  1.33038372  3.14146695 -1.24431994  0.09496117
  0.72673412  1.57075172]","[ 0.00000000e+00 -5.90010791e-05  2.33214660e-02 -2.64349348e-06
  9.88027771e-02  6.48792803e-03 -8.21096340e-02 -2.11639139e-05]","[ 0.         -0.23817775 19.83267975  1.88070786 -3.10081196  0.34872749
 -1.08140755  0.52856076]"
1723765633.4809036,"[ 0.         -0.01286946  1.33040489  3.14146695 -1.24421981  0.09496878
  0.72665609  1.57075172]","[ 0.00000000e+00 -5.78665048e-05  2.16077989e-02 -2.64551540e-06
  1.01556652e-01  7.23367139e-03 -7.91385615e-02 -2.11639139e-05]","[ 0.         -0.23731342 19.88536072  1.89164639 -3.15606332  0.34162685
 -1.11418629  0.51990139]"
1723765633.4815571,"[ 0.         -0.01286999  1.33044444  3.14146695 -1.24402273  0.09498686
  0.72651434  1.57075172]","[ 0.00000000e+00 -6.63267511e-05  1.94470181e-02 -2.64349348e-06
  9.99360687e-02  8.27891374e-03 -6.61405960e-02 -2.11801137e-05]","[ 0.         -0.21617122 20.10050774  1.89768863 -3.31616139  0.3519792
 -1.14352787  0.52504176]"
1723765633.4832716,"[ 0.         -0.01286999  1.33046415  3.14146695 -1.24391727  0.09499541
  0.72645535  1.57075172]","[ 0.00000000e+00 -6.51834034e-05  1.99669629e-02  0.00000000e+00
  9.93043086e-02  8.54383950e-03 -5.99616379e-02 -2.11639139e-05]","[ 0.         -0.18783693 20.27907181  1.87520874 -3.44034982  0.33319524
 -1.13773167  0.51451957]"
1723765633.484944,"[ 0.         -0.01286999  1.33050916  3.14146695 -1.24372073  0.09501349
  0.72634689  1.57075172]","[ 0.00000000e+00 -6.50969124e-05  2.32283823e-02  5.28698695e-06
  9.93958714e-02  8.77772278e-03 -5.11086413e-02 -2.11799045e-05]","[ 0.         -0.25896814 20.62521553  1.86179698 -3.60189199  0.34195232
 -1.15025604  0.4997119 ]"
1723765633.4860682,"[ 0.         -0.01286999  1.33053446  3.14146695 -1.24362219  0.0950211
  0.72630222  1.57075172]","[ 0.00000000e+00 -6.39952213e-05  2.56592596e-02  5.28698695e-06
  9.99360687e-02  8.42661412e-03 -4.54224428e-02 -2.11639139e-05]","[ 0.         -0.21569714 20.78871346  1.88565838 -3.67795181  0.36376429
 -1.17035878  0.4885599 ]"
1723765633.4880643,"[ 0.         -0.01286999  1.33059544  3.14146695 -1.24341873  0.09503347
  0.72622419  1.57075172]","[ 0.00000000e+00 -5.48521053e-05  3.10952894e-02  5.29103081e-06
  9.93958714e-02  6.75015473e-03 -3.75435473e-02 -2.11639139e-05]","[ 0.         -0.19042608 21.13112259  1.88338602 -3.89072871  0.33743063
 -1.19257474  0.49451983]"
1723765633.4893916,"[ 0.         -0.01287052  1.33062807  3.14146695 -1.24332285  0.09503917
  0.72618611  1.57075172]","[ 0.00000000e+00 -6.39941242e-05  3.29185062e-02  5.28698695e-06
  9.72350907e-02  5.96688472e-03 -3.58598885e-02 -2.11639139e-05]","[ 0.         -0.18604119 21.23687172  1.88504064 -3.99382043  0.34428519
 -1.20652616  0.49959403]"
1723765633.4905736,"[ 0.         -0.01287052  1.33069784  3.14146695 -1.24313856  0.09504679
  0.72612053  1.57075172]","[ 0.00000000e+00 -7.20113866e-05  3.56528652e-02  5.28698695e-06
  9.22797468e-02  4.38886139e-03 -3.26817948e-02 -2.11639139e-05]","[ 0.         -0.16944861 21.37859917  1.86092627 -4.15354586  0.34882024
 -1.23805487  0.49246129]"
1723765633.4923542,"[ 0.         -0.01287106  1.33077361  3.14146695 -1.24295481  0.09505154
  0.72605388  1.57075172]","[ 0.00000000e+00 -7.83026821e-05  3.72734528e-02  5.28703927e-06
  8.80517789e-02  2.88103966e-03 -3.48425735e-02 -2.11641232e-05]","[ 0.         -0.19866751 21.47841835  1.84674895 -4.21865082  0.35128289
 -1.24239898  0.48327839]"
1723765633.4940882,"[ 0.         -0.01287106  1.33081076  3.14146695 -1.24287065  0.0950525
  0.72601393  1.57075172]","[ 0.00000000e+00 -7.83039581e-05  3.78136459e-02  5.28703927e-06
  8.53508009e-02  1.84332177e-03 -3.75798828e-02 -2.11641232e-05]","[ 0.         -0.1888281  21.4813118   1.85416067 -4.21865082  0.34580424
 -1.23509061  0.47507292]"
1723765633.4953082,"[ 0.         -0.01287106  1.33088892  3.14146695 -1.24269914  0.09505439
  0.72593211  1.57075079]","[ 0.00000000e+00 -6.84155584e-05  4.05146197e-02  5.29097849e-06
  8.26757471e-02  9.65231333e-04 -4.24053018e-02 -2.91006692e-05]","[ 0.         -0.20682794 21.56559753  1.85752189 -4.12613297  0.34979758
 -1.21995103  0.4788231 ]"
1723765633.4970882,"[ 0.         -0.01287159  1.33093246  3.14146695 -1.24261871  0.09505535
  0.72588171  1.57075079]","[ 0.00000000e+00 -7.69675011e-05  4.11260274e-02  5.29103081e-06
  8.15694367e-02  9.65231333e-04 -4.73952376e-02 -2.91003827e-05]","[ 0.         -0.20217189 21.59951782  1.8439424  -4.03284836  0.34508508
 -1.18642712  0.47864392]"
1723765633.498856,"[ 0.         -0.01287212  1.33101649  3.14146695 -1.24246052  0.09505821
  0.72577518  1.57075079]","[ 0.00000000e+00 -8.28947982e-05  4.20925135e-02  5.28703927e-06
  8.04890505e-02  1.19246029e-03 -5.58535288e-02 -2.91003827e-05]","[ 0.         -0.26693109 21.53175926  1.85097969 -3.8551333   0.33967867
 -1.14927208  0.4778938 ]"
1723765633.501174,"[ 0.         -0.01287266  1.33109691  3.14146695 -1.24229487  0.09506106
  0.72564868  1.57075079]","[ 0.00000000e+00 -8.97003012e-05  3.80809482e-02  5.29103081e-06
  8.10292395e-02  1.30983716e-03 -6.26921145e-02 -2.91003827e-05]","[ 0.         -0.24711706 21.47001266  1.82036972 -3.71426868  0.33796328
 -1.14240623  0.48911297]"
1723765633.5029376,"[ 0.         -0.01287266  1.33116483  3.14146695 -1.24213402  0.09506581
  0.72551832  1.57075079]","[ 0.00000000e+00 -8.84677602e-05  3.34920866e-02  5.28698695e-06
  8.20264352e-02  1.62318810e-03 -6.64439800e-02 -2.91003827e-05]","[ 0.         -0.26156309 21.38636208  1.81216824 -3.57374644  0.34675372
 -1.13126922  0.50471616]"
1723765633.5046196,"[ 0.         -0.01287266  1.33122914  3.14146695 -1.24196038  0.09507057
  0.7253775   1.57075079]","[ 0.00000000e+00 -8.83676885e-05  3.13313079e-02  5.29103081e-06
  8.53508009e-02  1.78460765e-03 -6.99644043e-02 -2.91003827e-05]","[ 0.         -0.26578644 21.36914062  1.82720149 -3.49703026  0.3343395
 -1.14367008  0.49989238]"
1723765633.5062833,"[ 0.         -0.01287266  1.3312599   3.14146695 -1.24187516  0.09507247
  0.72530713  1.57075079]","[ 0.00000000e+00 -8.70728028e-05  3.13313079e-02  5.28703927e-06
  8.64311954e-02  1.79479632e-03 -7.12334838e-02 -2.91006692e-05]","[ 0.         -0.26303232 21.35294724  1.82712471 -3.49255371  0.32664588
 -1.16132474  0.50004637]"
1723765633.5080795,"[ 0.         -0.01287266  1.33132195  3.14146695 -1.24170418  0.09507723
  0.72515872  1.57075079]","[ 0.00000000e+00 -8.69732675e-05  3.18715031e-02  0.00000000e+00
  8.75115816e-02  1.89878834e-03 -7.61674891e-02 -2.11639139e-05]","[ 0.         -0.28093967 21.35210609  1.83668602 -3.58844447  0.32275912
 -1.16864026  0.48384517]"
1723765633.5092504,"[ 0.         -0.01287266  1.33135631  3.14146695 -1.24161097  0.09507913
  0.7250769   1.57075079]","[ 0.00000000e+00 -8.70715024e-05  3.23491306e-02  0.00000000e+00
  8.76863932e-02  1.89817587e-03 -7.69859201e-02 -2.11639139e-05]","[ 0.         -0.29024014 21.36708069  1.83470559 -3.66853428  0.33781987
 -1.1779995   0.48275337]"
1723765633.5109713,"[ 0.         -0.01287266  1.33142195  3.14146695 -1.2414368   0.09508484
  0.72491997  1.57075079]","[ 0.00000000e+00 -7.80127723e-05  3.34920866e-02  0.00000000e+00
  8.80517789e-02  2.10639085e-03 -7.91385615e-02 -2.11641232e-05]","[ 0.         -0.25169769 21.42089844  1.84123576 -3.82463384  0.34741613
 -1.21480119  0.47114119]"
1723765633.5128732,"[ 0.         -0.01287319  1.33149452  3.14146695 -1.24126103  0.0950896
  0.72475825  1.57075079]","[ 0.00000000e+00 -8.44996843e-05  3.61563899e-02  0.00000000e+00
  9.02125596e-02  2.20504173e-03 -7.79889914e-02 -2.11641232e-05]","[ 0.         -0.26278225 21.46631813  1.83487213 -3.98442554  0.35584262
 -1.24428403  0.46477437]"
1723765633.5143914,"[ 0.         -0.01287319  1.33153314  3.14146695 -1.24116463  0.09509245
  0.72468402  1.57075079]","[ 0.00000000e+00 -8.45924008e-05  3.91641349e-02  0.00000000e+00
  9.06927858e-02  2.27560301e-03 -7.53571974e-02 -2.12119566e-05]","[ 0.         -0.25296977 21.5002079   1.82057214 -4.02485704  0.35428503
 -1.26189685  0.46551704]"
1723765633.5155656,"[ 0.         -0.01287319  1.33162542  3.14146695 -1.24099046  0.0950972
  0.72454606  1.57075079]","[ 0.00000000e+00 -8.33149076e-05  4.76460075e-02  5.29097849e-06
  8.85919761e-02  2.44796779e-03 -6.75243704e-02 -2.11639139e-05]","[ 0.         -0.23660815 21.55168152  1.82914352 -4.13180685  0.35900196
 -1.26090169  0.48369458]"
1723765633.51735,"[ 0.         -0.01287372  1.33167735  3.14146695 -1.24090311  0.09510006
  0.72448235  1.57075079]","[ 0.00000000e+00 -9.08889872e-05  5.26690081e-02  5.29097849e-06
  8.85919761e-02  2.43478228e-03 -6.45532979e-02 -2.12119566e-05]","[ 0.         -0.23261058 21.55378532  1.83326507 -4.17921638  0.35587639
 -1.26850033  0.4765529 ]"
1723765633.51899,"[ 0.         -0.01287372  1.33179253  3.14146722 -1.2407284   0.09510482
  0.72435678  1.57075079]","[ 0.00000000e+00 -8.96309995e-05  5.99008845e-02  7.93055917e-06
  8.42704147e-02  2.44779302e-03 -5.99616379e-02 -2.11959173e-05]","[ 0.         -0.23929301 21.44408989  1.78931975 -4.24233103  0.36243993
 -1.27354074  0.47736907]"
1723765633.5201619,"[ 0.         -0.01287425  1.33185365  3.14146722 -1.24064851  0.09510672
  0.72430159  1.57075079]","[ 0.00000000e+00 -9.69968733e-05  6.21224186e-02  7.93646773e-06
  8.09471475e-02  2.44796779e-03 -5.59101792e-02 -2.11957060e-05]","[ 0.         -0.23688011 21.33337212  1.7790972  -4.23628283  0.3506611
 -1.280707    0.47196141]"
1723765633.5218737,"[ 0.         -0.01287425  1.33198721  3.14146722 -1.24048499  0.09511243
  0.72419506  1.57075079]","[ 0.00000000e+00 -9.57772873e-05  6.64439800e-02  7.93646773e-06
  7.91682891e-02  2.53653714e-03 -5.21288109e-02 -2.12119566e-05]","[ 0.         -0.23689969 21.12569427  1.80250072 -4.17260838  0.35303634
 -1.26002288  0.47402734]"
1723765633.5235713,"[ 0.         -0.01287425  1.33205472  3.14146722 -1.24040669  0.09511528
  0.7241418   1.57075079]","[ 0.00000000e+00 -9.44885946e-05  6.86047607e-02  7.93048043e-06
  7.94086560e-02  2.55131171e-03 -5.01065104e-02 -2.11959173e-05]","[ 0.         -0.25078294 20.98143196  1.81744492 -4.08535099  0.35765776
 -1.24896872  0.4737989 ]"
1723765633.5248516,"[ 0.         -0.01287479  1.33219201  3.14146722 -1.2402517   0.09512004
  0.72405045  1.57075079]","[ 0.00000000e+00 -1.00098674e-04  6.92151531e-02  7.93654595e-06
  7.88684671e-02  2.53653714e-03 -4.42511055e-02 -2.11959173e-05]","[ 0.         -0.26918989 20.71277237  1.78627706 -3.93568301  0.36449143
 -1.21969497  0.47404984]"
1723765633.5264502,"[ 0.         -0.01287532  1.33233209  3.14146722 -1.24008711  0.09512574
  0.7239639   1.57075079]","[ 0.00000000e+00 -1.05739743e-04  6.80645635e-02  2.64349348e-06
  8.04074995e-02  2.55131171e-03 -4.11260274e-02 -2.12119566e-05]","[ 0.         -0.29046294 20.42262077  1.75109637 -3.74670959  0.35684153
 -1.20028472  0.47994301]"
1723765633.5282981,"[ 0.         -0.01287585  1.3323996   3.14146722 -1.24000775  0.0951286
  0.72392581  1.57075079]","[ 0.00000000e+00 -1.12902621e-04  6.86047607e-02  7.93646773e-06
  8.04890505e-02  2.63295346e-03 -3.86239376e-02 -2.11959173e-05]","[ 0.         -0.29162437 20.27074623  1.7462436  -3.66878414  0.35741591
 -1.19008303  0.47894564]"
