Time,Position,Velocity,Effort
1724430428.3988674,"[ 0.         -0.00514842  1.21263192 -3.14156869 -1.11150117 -0.14255688
  0.17533334  1.47357017]","[ 0.00000000e+00  1.35048743e-02  1.99872133e-02 -2.64551540e-06
 -3.46060473e-02  7.83282698e-02 -1.88113759e-04 -1.51022414e-04]","[ 0.          1.00105941 22.65656853  2.69064426 -6.44301271 -0.19728339
 -0.72767395 -0.61090845]"
1724430428.4005117,"[ 0.         -0.00511806  1.21268372 -3.14156842 -1.11157521 -0.14240668
  0.17533334  1.47357017]","[ 0.          0.01566565  0.02754994  0.         -0.03831498  0.07238612
 -0.00018811 -0.00015114]","[ 0.          1.01321888 22.64005661  2.66498661 -6.30166101 -0.22491489
 -0.71659577 -0.62729782]"
1724430428.4015903,"[ 0.         -0.00510049  1.21271541 -3.14156842 -1.11161462 -0.14233797
  0.17533334  1.47357017]","[ 0.          0.01655072  0.0321416   0.         -0.03997443  0.06961454
 -0.00018811 -0.00015114]","[ 0.          1.06422269 22.59100723  2.67530608 -6.22748423 -0.2316165
 -0.7246775  -0.62338763]"
1724430428.4032826,"[ 0.         -0.00506693  1.21279491 -3.14156842 -1.11170357 -0.14220375
  0.17533239  1.47356924]","[ 0.          0.01728624  0.04112603  0.         -0.04463679  0.06469826
 -0.00019871 -0.00015102]","[ 0.          1.05156004 22.27493668  2.65969777 -6.06409979 -0.23628557
 -0.71824205 -0.62452507]"
1724430428.4049802,"[ 0.         -0.00505148  1.21283898 -3.14156842 -1.11174991 -0.14214409
  0.17533239  1.47356924]","[ 0.          0.01566565  0.04483618  0.         -0.04699696  0.06050184
 -0.00019871 -0.00015114]","[ 0.          1.02418137 22.13751984  2.63878083 -5.93553305 -0.24012952
 -0.7272985  -0.62936848]"
1724430428.4061182,"[ 0.         -0.00502059  1.21292846 -3.14156842 -1.11185005 -0.14203544
  0.17533239  1.47356924]","[ 0.          0.01404507  0.04510628  0.         -0.05126653  0.05342511
 -0.00018811 -0.00015102]","[ 0.          1.07709908 21.80411911  2.65019011 -5.70121002 -0.23478049
 -0.65831298 -0.62783349]"
1724430428.4077756,"[ 0.         -0.00500728  1.2129744  -3.14156842 -1.11190651 -0.14197844
  0.17533239  1.47356924]","[ 0.          0.01350487  0.04313217  0.         -0.05316291  0.05366445
 -0.00018811 -0.00015102]","[ 0.          1.05873215 21.56746864  2.61038113 -5.48793268 -0.25738069
 -0.63879859 -0.64538866]"
1724430428.4095082,"[ 0.         -0.00498224  1.21305749 -3.14156842 -1.11200664 -0.14187458
  0.17533239  1.47356924]","[ 0.00000000e+00  1.24244839e-02  4.18651087e-02  2.64748806e-06
 -5.02381288e-02  5.34792999e-02 -1.88113759e-04 -1.43180701e-04]","[ 0.          1.08844101 21.30464745  2.60049582 -5.14408731 -0.23226228
 -0.58112347 -0.62341863]"
1724430428.410653,"[ 0.         -0.00497159  1.2130993  -3.14156842 -1.11205298 -0.14182345
  0.17533239  1.47356924]","[ 0.00000000e+00  1.08038994e-02  4.24053018e-02  2.64548924e-06
 -4.69969619e-02  5.18587164e-02 -1.88113759e-04 -1.32474482e-04]","[ 0.          1.13162744 21.166399    2.62125731 -5.01858425 -0.22593541
 -0.54358602 -0.61558342]"
1724430428.4123247,"[ 0.         -0.00495082  1.21318519 -3.14156789 -1.11214566 -0.14171213
  0.17533239  1.47356924]","[ 0.00000000e+00  1.02637042e-02  4.15528656e-02  7.94246417e-06
 -4.45947947e-02  5.50998833e-02 -1.88113759e-04 -1.32576049e-04]","[ 0.          1.15062571 20.85512924  2.62780786 -4.7533927  -0.24580689
 -0.5139448  -0.62981665]"
1724430428.4140356,"[ 0.         -0.00494016  1.21322421 -3.14156789 -1.11218774 -0.14165514
  0.17533239  1.47356924]","[ 0.00000000e+00  1.00307380e-02  3.94342335e-02  7.93646773e-06
 -4.26754004e-02  5.77422967e-02 -1.88256117e-04 -1.21968747e-04]","[ 0.          1.18243885 20.71498108  2.60921717 -4.69617081 -0.24526615
 -0.49131319 -0.6340903 ]"
1724430428.415137,"[ 0.         -0.00492099  1.21329451 -3.14156789 -1.11226444 -0.14153157
  0.17533239  1.47356924]","[ 0.00000000e+00  9.72350907e-03  3.40322817e-02  1.32274462e-05
 -3.72734528e-02  6.06859677e-02 -1.88113759e-04 -1.21876526e-04]","[ 0.          1.23504603 20.53921318  2.64631748 -4.65650129 -0.22488014
 -0.50298333 -0.62283063]"
1724430428.4168353,"[ 0.         -0.0049114   1.21332754 -3.14156789 -1.11230012 -0.14147031
  0.17533239  1.47356924]","[ 0.00000000e+00  9.72350907e-03  3.10952894e-02  1.85184257e-05
 -3.36029739e-02  6.21224186e-02 -1.88111889e-04 -1.11362770e-04]","[ 0.          1.28038275 20.484869    2.67164826 -4.70930862 -0.23308249
 -0.4980076  -0.62386006]"
1724430428.4185421,"[ 0.         -0.00488956  1.2133804  -3.14156735 -1.11235605 -0.14134674
  0.17533239  1.47356831]","[ 0.00000000e+00  1.13440936e-02  2.56592596e-02  2.38094022e-05
 -2.64427345e-02  6.37430062e-02 -1.88113759e-04 -1.21877737e-04]","[ 0.          1.28196621 20.45752907  2.68152547 -4.816926   -0.2605657
 -0.5436756  -0.62062079]"
1724430428.419673,"[ 0.         -0.00487838  1.2134037  -3.14156735 -1.11237948 -0.14128389
  0.17533239  1.47356831]","[ 0.00000000e+00  1.13440936e-02  2.37685775e-02  2.38096379e-05
 -2.37927082e-02  6.36784204e-02 -1.88113759e-04 -1.21876526e-04]","[ 0.          1.3580308  20.47867203  2.69814324 -4.93979311 -0.23119843
 -0.56720006 -0.62079287]"
1724430428.42137,"[ 0.         -0.00484855  1.21345204 -3.14156682 -1.11242263 -0.14114807
  0.17533239  1.47356831]","[ 0.00000000e+00  1.55476447e-02  2.37685775e-02  3.17458709e-05
 -1.99872133e-02  6.75243704e-02 -1.80029186e-04 -1.11278562e-04]","[ 0.          1.40420496 20.51887894  2.77581334 -5.21504068 -0.23503798
 -0.59217453 -0.62810677]"
1724430428.423069,"[ 0.         -0.00483204  1.21347534 -3.14156655 -1.11244127 -0.14107936
  0.17533239  1.47356831]","[ 0.00000000e+00  1.67460433e-02  2.37685775e-02  3.43913591e-05
 -1.89068230e-02  6.96851469e-02 -1.80299842e-04 -1.11278562e-04]","[ 0.          1.40416622 20.61385155  2.78185081 -5.33754015 -0.2653302
 -0.62545556 -0.65111482]"
1724430428.4242172,"[ 0.         -0.00479209  1.21352727 -3.14156655 -1.11248068 -0.14092916
  0.17533142  1.47356831]","[ 0.00000000e+00  2.16077989e-02  2.56592596e-02  3.96827298e-05
 -1.95415395e-02  7.42274678e-02 -1.79893264e-04 -1.11278562e-04]","[ 0.          1.50928199 20.74861145  2.87077713 -5.69931746 -0.24138995
 -0.63786292 -0.64738059]"
1724430428.4259722,"[ 0.         -0.00476759  1.21358107 -3.14156602 -1.11252223 -0.14078002
  0.17533142  1.47356831]","[ 0.00000000e+00  2.30706982e-02  2.70097486e-02  5.02647924e-05
 -2.21479940e-02  7.61674891e-02 -1.69311312e-04 -1.03330098e-04]","[ 0.          1.46563387 20.82075882  2.90184021 -5.89750671 -0.26427314
 -0.67476428 -0.64920533]"
1724430428.4277391,"[ 0.         -0.00471433  1.2136109  -3.14156602 -1.1125446  -0.14070652
  0.17533048  1.47356831]","[ 0.00000000e+00  2.80901368e-02  2.80860672e-02  5.02642966e-05
 -2.26881871e-02  7.45469056e-02 -1.79893264e-04 -1.03330098e-04]","[ 0.          1.43094027 20.85127831  2.94331932 -6.04467535 -0.22250003
 -0.68293405 -0.62835956]"
1724430428.4289336,"[ 0.         -0.00465361  1.21366509 -3.14156602 -1.11259627 -0.14056217
  0.17533048  1.47356831]","[ 0.00000000e+00  3.00639075e-02  2.75499417e-02  5.03022715e-05
 -2.59293582e-02  6.91449538e-02 -1.79895052e-04 -1.03330098e-04]","[ 0.          1.38131475 20.83267021  2.97524428 -6.18855667 -0.22203128
 -0.68914956 -0.63866383]"
1724430428.4306765,"[ 0.         -0.00462378  1.21369212 -3.14156602 -1.1126229  -0.14049826
  0.17533048  1.47356831]","[ 0.00000000e+00  3.02509176e-02  2.75499417e-02  5.02642966e-05
 -2.69823804e-02  6.48233924e-02 -1.69311312e-04 -1.03330098e-04]","[ 0.          1.3527317  20.81998253  2.94136357 -6.18981361 -0.23190251
 -0.68764448 -0.62267137]"
1724430428.4323418,"[ 0.         -0.00456199  1.21374818 -3.14156602 -1.11267989 -0.14037842
  0.17533048  1.47356724]","[ 0.00000000e+00  3.13313079e-02  2.75845316e-02  5.55558217e-05
 -2.80860672e-02  5.88215927e-02 -1.69311312e-04 -1.06059781e-04]","[ 0.          1.30150473 20.70878792  2.92983389 -6.15190411 -0.2275548
 -0.67805886 -0.63006961]"
1724430428.4340918,"[ 0.         -0.00452791  1.21377668 -3.14156602 -1.11270705 -0.14031876
  0.17533048  1.47356724]","[ 0.00000000e+00  3.20983628e-02  2.89004307e-02  5.82453112e-05
 -2.75499417e-02  5.61721344e-02 -1.69311312e-04 -1.05819570e-04]","[ 0.          1.27237463 20.64106369  2.91608977 -6.12160635 -0.22084139
 -0.67410725 -0.63380492]"
1724430428.435221,"[ 0.         -0.0044592   1.2138358  -3.14156602 -1.11276191 -0.14021011
  0.17533048  1.47356724]","[ 0.00000000e+00  3.56167419e-02  3.07911127e-02  5.82007654e-05
 -2.80901368e-02  5.50998833e-02 -1.69312986e-04 -9.52376087e-05]","[ 0.          1.21051991 20.46062279  2.87761497 -5.999506   -0.2319167
 -0.63114309 -0.63675475]"
1724430428.4369829,"[ 0.         -0.00442245  1.21386843 -3.14156602 -1.11279121 -0.14015471
  0.17533048  1.47356724]","[ 0.00000000e+00  3.72734528e-02  3.29518914e-02  5.82013384e-05
 -2.75845316e-02  5.61802737e-02 -1.69311312e-04 -9.53095680e-05]","[ 0.          1.14041603 20.3621254   2.846982   -5.90757608 -0.24107359
 -0.63023967 -0.62413001]"
1724430428.4387085,"[ 0.         -0.00433935  1.21393966 -3.14156655 -1.1128466  -0.14004179
  0.17533048  1.47356724]","[ 0.00000000e+00  4.10132176e-02  3.53827707e-02  5.82007654e-05
 -2.86013244e-02  5.50998833e-02 -1.69439236e-04 -9.52385514e-05]","[ 0.          1.10493541 20.1285553   2.7873261  -5.75604916 -0.21968438
 -0.58442312 -0.61389184]"
1724430428.4404378,"[ 0.         -0.00425786  1.2140117  -3.14156655 -1.11290786 -0.13993154
  0.17533048  1.47356724]","[ 0.00000000e+00  4.05146197e-02  3.51075830e-02  5.82007654e-05
 -3.05937517e-02  5.56400806e-02 -1.61376444e-04 -8.46556558e-05]","[ 0.          0.94258654 19.86873055  2.66759944 -5.47495127 -0.23770684
 -0.57655621 -0.64054179]"
1724430428.4415526,"[ 0.         -0.00421845  1.2140434  -3.14156682 -1.11293768 -0.13987508
  0.17533048  1.47356724]","[ 0.00000000e+00  3.99744266e-02  3.21415997e-02  5.55133645e-05
 -3.02509176e-02  5.72606640e-02 -1.61374851e-04 -8.46556558e-05]","[ 0.          0.90344465 19.7865696   2.61786175 -5.3204627  -0.2390513
 -0.57064921 -0.6420365 ]"
1724430428.4432185,"[ 0.         -0.00414015  1.21410079 -3.14156682 -1.11299467 -0.1397563
  0.17533048  1.47356724]","[ 0.00000000e+00  3.78136459e-02  2.83315004e-02  6.08462536e-05
 -2.86303320e-02  5.88812517e-02 -1.50794377e-04 -8.46564929e-05]","[ 0.          0.79371989 19.60939789  2.51922536 -4.9768939  -0.24270907
 -0.49979326 -0.64859414]"
1724430428.4450014,"[ 0.         -0.00410446  1.21412649 -3.14156682 -1.1130229  -0.13969718
  0.17533048  1.47356724]","[ 0.00000000e+00  3.61930625e-02  2.59293582e-02  6.08468550e-05
 -2.65564515e-02  5.99616379e-02 -1.50792882e-04 -8.46564929e-05]","[ 0.          0.73763931 19.55539131  2.47967219 -4.82646656 -0.25190598
 -0.45617938 -0.64121014]"
1724430428.4466827,"[ 0.         -0.00402936  1.21417522 -3.14156735 -1.11306924 -0.13957254
  0.17533048  1.47356724]","[ 0.00000000e+00  3.66121941e-02  2.26881871e-02  5.55552731e-05
 -2.21479940e-02  6.16310071e-02 -1.42856421e-04 -7.67191870e-05]","[ 0.          0.69469261 19.43888283  2.39826012 -4.61765671 -0.21097803
 -0.41441765 -0.62337053]"
1724430428.4477942,"[ 0.         -0.00399368  1.21419626 -3.14156789 -1.11308948 -0.13950969
  0.17533048  1.47356724]","[ 0.00000000e+00  3.61930625e-02  2.13377002e-02  5.02642966e-05
 -1.90584026e-02  6.37430062e-02 -1.42750067e-04 -7.67191870e-05]","[ 0.          0.64557642 19.37925911  2.35134816 -4.55336094 -0.24092457
 -0.39611211 -0.62463546]"
1724430428.4495075,"[ 0.         -0.00392284  1.21423714 -3.14156789 -1.11312038 -0.139376
  0.17533048  1.47356724]","[ 0.00000000e+00  3.51126721e-02  1.90404741e-02  5.02642966e-05
 -1.45852636e-02  7.02253442e-02 -1.42856421e-04 -7.67191870e-05]","[ 0.          0.57086593 19.31404877  2.28155923 -4.52890205 -0.23992819
 -0.41513202 -0.63277376]"
1724430428.4511697,"[ 0.         -0.00385253  1.21427123 -3.14156842 -1.11314275 -0.13922474
  0.17533048  1.47356724]","[ 0.00000000e+00  3.40322817e-02  1.67460433e-02  4.49733161e-05
 -1.00307380e-02  7.50870946e-02 -1.42856421e-04 -7.67191870e-05]","[ 0.          0.51818931 19.29979324  2.22157812 -4.6015029  -0.23980652
 -0.45895752 -0.64447188]"
1724430428.4528663,"[ 0.         -0.00381951  1.21428534 -3.14156842 -1.11315127 -0.13914857
  0.17533048  1.47356724]","[ 0.00000000e+00  3.34920866e-02  1.43151660e-02  4.49733161e-05
 -8.64311923e-03  7.72478753e-02 -1.32274460e-04 -7.67191870e-05]","[ 0.          0.48580039 19.32214546  2.18699265 -4.67580509 -0.23751158
 -0.47607094 -0.63438559]"
1724430428.45454,"[ 0.         -0.00374973  1.21430745 -3.14156842 -1.11316458 -0.13898452
  0.17533048  1.47356631]","[ 0.00000000e+00  3.41045096e-02  9.18331389e-03  4.49733161e-05
 -5.94214437e-03  8.15694367e-02 -1.32175981e-04 -8.46556558e-05]","[ 0.          0.36889783 19.43553925  2.14667845 -4.79080915 -0.24860476
 -0.5109058  -0.61453009]"
1724430428.4557126,"[ 0.         -0.00371404  1.21431477 -3.14156869 -1.11317044 -0.13890409
  0.17532953  1.47356631]","[ 0.00000000e+00  3.61563899e-02  7.56272939e-03  4.23278279e-05
 -5.51171616e-03  8.14867955e-02 -1.32175981e-04 -7.40737029e-05]","[ 0.          0.37087473 19.57245445  2.14791989 -4.87726068 -0.24315006
 -0.54159397 -0.61795491]"
1724430428.4573498,"[ 0.         -0.00363575  1.21432263 -3.14156869 -1.11318216 -0.13873258
  0.17532953  1.47356631]","[ 0.00000000e+00  4.10548170e-02  3.00922145e-03  4.23278279e-05
 -5.94214437e-03  8.42582058e-02 -1.21692507e-04 -7.40185509e-05]","[ 0.          0.29685795 19.82512665  2.18695116 -5.00566864 -0.25325447
 -0.53612143 -0.62216502]"
1724430428.4590263,"[ 0.         -0.00358994  1.21432396 -3.14156869 -1.11318855 -0.13865109
  0.17532953  1.47356631]","[ 0.00000000e+00  4.31321742e-02  1.35048743e-03  4.23598089e-05
 -6.21224196e-03  8.26498312e-02 -1.21600701e-04 -7.40737029e-05]","[ 0.          0.21241015 20.0032196   2.1845386  -5.08328009 -0.25974503
 -0.52650666 -0.6243456 ]"
1724430428.4601784,"[ 0.         -0.00349993  1.21432396 -3.14156869 -1.11320187 -0.13849503
  0.17532953  1.47356631]","[ 0.00000000e+00  4.64567646e-02 -5.40194952e-04  4.23278279e-05
 -6.50185813e-03  7.72478753e-02 -1.13757160e-04 -7.40737029e-05]","[ 0.          0.14271067 20.36595154  2.18619776 -5.2804575  -0.25209996
 -0.53039008 -0.61998296]"
1724430428.4623947,"[ 0.         -0.00345465  1.21432396 -3.14156869 -1.11321838 -0.13835335
  0.17532953  1.47356631]","[ 0.00000000e+00  4.58700494e-02  0.00000000e+00  4.23598089e-05
 -8.36877775e-03  6.61405960e-02 -1.13670222e-04 -7.40737029e-05]","[ 0.          0.05925889 20.60870743  2.18340206 -5.42086697 -0.25451827
 -0.55342227 -0.62345845]"
1724430428.4635093,"[ 0.         -0.00336038  1.21432449 -3.14156869 -1.11322797 -0.13829529
  0.17532953  1.47356631]","[ 0.00000000e+00  4.64567646e-02  1.75496610e-04  4.23282464e-05
 -9.09815827e-03  5.88812517e-02 -1.13756038e-04 -7.40737029e-05]","[ 0.         -0.07936854 20.74624443  2.22373652 -5.52721691 -0.2437205
 -0.57766455 -0.61931348]"
1724430428.4651883,"[ 0.         -0.00326876  1.21432622 -3.14156922 -1.11324981 -0.13819303
  0.17532953  1.47356631]","[ 0.00000000e+00  4.64567646e-02  4.25510074e-04  3.17458709e-05
 -1.13440936e-02  4.21291029e-02 -1.13757160e-04 -6.61372301e-05]","[ 0.         -0.22225259 20.90857887  2.21029615 -5.71216917 -0.24865124
 -0.5867995  -0.60636407]"
1724430428.466853,"[ 0.         -0.00321976  1.21432715 -3.14156922 -1.11326206 -0.13815628
  0.17532858  1.47356538]","[ 0.00000000e+00  4.61413964e-02  5.26576582e-04  3.17698567e-05
 -1.24244839e-02  3.72734528e-02 -1.21601904e-04 -7.40737029e-05]","[ 0.         -0.27713737 20.99989891  2.17204332 -5.76561499 -0.23655993
 -0.60565799 -0.61549067]"
1724430428.4686341,"[ 0.00000000e+00 -3.13507324e-03  1.21432955e+00 -3.14156922e+00
 -1.11329135e+00 -1.38099284e-01  1.75327629e-01  1.47356538e+00]","[ 0.00000000e+00  4.15950101e-02  6.95428798e-04  3.17461838e-05
 -1.45852636e-02  2.59293582e-02 -1.21692507e-04 -7.40178194e-05]","[ 0.         -0.36552361 21.14969635  2.16533303 -5.89394665 -0.21140797
 -0.63028777 -0.62498355]"
1724430428.4703596,"[ 0.00000000e+00 -3.06050472e-03  1.21433182e+00 -3.14156975e+00
 -1.11332171e+00 -1.38061999e-01  1.75327629e-01  1.47356538e+00]","[ 0.00000000e+00  3.46060473e-02  7.91821900e-04  2.64748795e-05
 -1.56656540e-02  1.61894291e-02 -1.21692507e-04 -7.40737029e-05]","[ 0.         -0.4604446  21.24740028  2.15190125 -5.95526171 -0.20412919
 -0.67062485 -0.62228763]"
1724430428.4721632,"[ 0.00000000e+00 -3.03014469e-03  1.21433315e+00 -3.14156975e+00
 -1.11333875e+00 -1.38050814e-01  1.75327629e-01  1.47356538e+00]","[ 0.00000000e+00  3.07911127e-02  8.17510612e-04  2.64548924e-05
 -1.60491814e-02  1.13440936e-02 -1.21692507e-04 -7.40737029e-05]","[ 0.         -0.49490058 21.31839371  2.11800051 -5.96506071 -0.21692723
 -0.6655671  -0.62281525]"
1724430428.4733272,"[ 0.00000000e+00 -2.97688147e-03  1.21433541e+00 -3.14157002e+00
 -1.11336911e+00 -1.38033237e-01  1.75326680e-01  1.47356538e+00]","[ 0.00000000e+00  2.53634386e-02  8.77651174e-04  1.85184257e-05
 -1.51254588e-02  7.51597687e-03 -1.32274460e-04 -7.40737029e-05]","[ 0.         -0.55790484 21.45110321  2.03527212 -5.90634727 -0.20428322
 -0.66695851 -0.63021755]"
1724430428.4751124,"[ 0.00000000e+00 -2.95291302e-03  1.21433727e+00 -3.14157002e+00
 -1.11338350e+00 -1.38027911e-01  1.75326680e-01  1.47356538e+00]","[ 0.00000000e+00  2.43087727e-02  1.06126430e-03  1.85324169e-05
 -1.45852636e-02  5.40194971e-03 -1.32175981e-04 -6.61378843e-05]","[ 0.         -0.59096187 21.4845562   2.03011656 -5.89140558 -0.20120612
 -0.65837973 -0.63203192]"
1724430428.4763334,"[ 0.00000000e+00 -2.90710665e-03  1.21434047e+00 -3.14157002e+00
 -1.11340853e+00 -1.38017258e-01  1.75326680e-01  1.47356538e+00]","[ 0.00000000e+00  2.21479940e-02  1.13469349e-03  1.58729355e-05
 -1.15353491e-02  5.40194971e-03 -1.32274460e-04 -6.60879907e-05]","[ 0.         -0.60021317 21.6170063   1.96673465 -5.85290289 -0.21008074
 -0.6338653  -0.62740952]"
1724430428.4781065,"[ 0.00000000e+00 -2.88686662e-03  1.21434194e+00 -3.14157055e+00
 -1.11341705e+00 -1.38017258e-01  1.75326680e-01  1.47356538e+00]","[ 0.00000000e+00  2.05274085e-02  1.20569209e-03  1.05819570e-05
 -8.64311923e-03  5.40194971e-03 -1.32274460e-04 -6.60873364e-05]","[ 0.         -0.6037966  21.69493675  1.95391643 -5.82912731 -0.21008074
 -0.64292449 -0.61454695]"
1724430428.4792902,"[ 0.00000000e+00 -2.84585394e-03  1.21434513e+00 -3.14157108e+00
 -1.11342824e+00 -1.38001279e-01  1.75325732e-01  1.47356538e+00]","[ 0.00000000e+00  1.95415395e-02  1.38791355e-03  5.29497611e-06
 -4.32155961e-03  6.84436769e-03 -1.42857835e-04 -6.61372301e-05]","[ 0.         -0.59081811 21.73521042  1.87430549 -5.85392904 -0.208507
 -0.64854908 -0.62262082]"
1724430428.4810412,"[ 0.00000000e+00 -2.82721181e-03  1.21434739e+00 -3.14157108e+00
 -1.11343143e+00 -1.37990627e-01  1.75325732e-01  1.47356538e+00]","[ 0.00000000e+00  1.89068230e-02  1.47941121e-03  0.00000000e+00
 -3.00922145e-03  7.81529485e-03 -1.42857835e-04 -6.60873364e-05]","[ 0.         -0.60003495 21.73191452  1.84989321 -5.85538626 -0.23116152
 -0.64859802 -0.63147843]"
1724430428.4822385,"[ 0.00000000e+00 -2.79205809e-03  1.21435112e+00 -3.14157161e+00
 -1.11343197e+00 -1.37961864e-01  1.75325732e-01  1.47356538e+00]","[ 0.00000000e+00  1.72862385e-02  1.64885159e-03 -1.05899522e-05
  0.00000000e+00  1.29910298e-02 -1.42856421e-04 -6.61372301e-05]","[ 0.         -0.57243586 21.81346703  1.80395508 -5.92268229 -0.20734267
 -0.66965753 -0.63249713]"
1724430428.483924,"[ 0.00000000e+00 -2.77394859e-03  1.21435339e+00 -3.14157161e+00
 -1.11343090e+00 -1.37944288e-01  1.75324766e-01  1.47356538e+00]","[ 0.00000000e+00  1.70522548e-02  1.80841785e-03 -1.05899522e-05
  5.39921159e-04  1.67460433e-02 -1.42856421e-04 -6.61372301e-05]","[ 0.         -0.56066453 21.86170197  1.78126395 -5.9615345  -0.21001506
 -0.6980477  -0.62897271]"
1724430428.4856465,"[ 0.00000000e+00 -2.74465382e-03  1.21435938e+00 -3.14157161e+00
 -1.11342983e+00 -1.37898481e-01  1.75323817e-01  1.47356538e+00]","[ 0.00000000e+00  1.45704862e-02  2.18563342e-03 -1.58729355e-05
  5.29850496e-04  2.30706982e-02 -1.50792882e-04 -5.81568575e-05]","[ 0.         -0.55200475 21.9431572   1.76594734 -5.99271631 -0.21650311
 -0.72446251 -0.62123251]"
1724430428.4867916,"[ 0.00000000e+00 -2.73240328e-03  1.21436257e+00 -3.14157161e+00
 -1.11343143e+00 -1.37870784e-01  1.75322869e-01  1.47356538e+00]","[ 0.00000000e+00  1.24370975e-02  2.51817538e-03 -1.58849283e-05
  1.32495580e-04  2.80901368e-02 -1.50679132e-04 -5.81568575e-05]","[ 0.         -0.56338137 21.98698235  1.75436664 -6.00335169 -0.22526127
 -0.74013942 -0.62182003]"
1724430428.4884872,"[ 0.00000000e+00 -2.71163062e-03  1.21437083e+00 -3.14157161e+00
 -1.11343250e+00 -1.37814858e-01  1.75322869e-01  1.47356445e+00]","[ 0.00000000e+00  9.18331389e-03  3.24722223e-03 -1.58729355e-05
 -3.19132556e-04  2.86303320e-02 -1.42856421e-04 -6.60879907e-05]","[ 0.         -0.54108214 22.11533546  1.75011098 -5.98769379 -0.21886019
 -0.74192202 -0.62119788]"
1724430428.4901638,"[ 0.00000000e+00 -2.70364114e-03  1.21437536e+00 -3.14157188e+00
 -1.11343250e+00 -1.37783965e-01  1.75322869e-01  1.47356445e+00]","[ 0.00000000e+00  8.10292405e-03  3.72321312e-03 -2.11639139e-05
 -2.63288291e-04  2.90891406e-02 -1.32274460e-04 -6.60873364e-05]","[ 0.         -0.53103    22.15038109  1.76085162 -5.97257853 -0.22489046
 -0.73104209 -0.61178333]"
1724430428.4912844,"[ 0.00000000e+00 -2.69245586e-03  1.21438601e+00 -3.14157188e+00
 -1.11343197e+00 -1.37729104e-01  1.75322869e-01  1.47356445e+00]","[ 0.00000000e+00  5.01065125e-03  5.13011743e-03 -2.64748795e-05
 -3.05277096e-04  2.69823804e-02 -1.21692507e-04 -6.61372301e-05]","[ 0.         -0.49708924 22.23552513  1.8071388  -5.97320843 -0.23612179
 -0.68606395 -0.60892999]"
1724430428.4934883,"[ 0.00000000e+00 -2.68766217e-03  1.21439200e+00 -3.14157188e+00
 -1.11343197e+00 -1.37703538e-01  1.75321920e-01  1.47356445e+00]","[ 0.00000000e+00  4.86175453e-03  5.58201425e-03 -2.64948971e-05
 -3.05277096e-04  2.59293582e-02 -1.32275769e-04 -6.60873364e-05]","[ 0.         -0.4770841  22.25193405  1.83413255 -5.98275709 -0.23822463
 -0.69016266 -0.61325312]"
1724430428.4946127,"[ 0.00000000e+00 -2.68127059e-03  1.21440345e+00 -3.14157188e+00
 -1.11343303e+00 -1.37656666e-01  1.75321920e-01  1.47356445e+00]","[ 0.00000000e+00  2.70097486e-03  5.79329707e-03 -2.64551545e-05
 -3.53986839e-04  2.10676037e-02 -1.21693710e-04 -6.61378843e-05]","[ 0.         -0.46111971 22.22162437  1.85598326 -5.99856663 -0.21621045
 -0.71451581 -0.62473077]"
1724430428.4963024,"[ 0.00000000e+00 -2.67700953e-03  1.21441437e+00 -3.14157188e+00
 -1.11343356e+00 -1.37618849e-01  1.75320971e-01  1.47356445e+00]","[ 0.00000000e+00  1.87216948e-03  5.58012767e-03 -2.64948971e-05
 -2.12755037e-04  1.83666278e-02 -1.21692507e-04 -5.81568575e-05]","[ 0.         -0.45620599 22.12089539  1.90276909 -6.03326559 -0.21802674
 -0.73774332 -0.61776161]"
1724430428.4979885,"[ 0.00000000e+00 -2.67541163e-03  1.21441997e+00 -3.14157188e+00
 -1.11343356e+00 -1.37604468e-01  1.75320971e-01  1.47356445e+00]","[ 0.00000000e+00  1.91594324e-03  5.44218841e-03 -3.17938749e-05
 -1.59566278e-04  1.45704862e-02 -1.21693710e-04 -5.81568575e-05]","[ 0.         -0.43568301 22.06838226  1.90762007 -6.06758642 -0.23391126
 -0.71993625 -0.62669444]"
1724430428.4991193,"[ 0.00000000e+00 -2.67328110e-03  1.21443009e+00 -3.14157161e+00
 -1.11343410e+00 -1.37582630e-01  1.75320022e-01  1.47356445e+00]","[ 0.00000000e+00  9.68422185e-04  5.17714979e-03 -2.91664395e-05
 -1.59582207e-04  9.72350907e-03 -1.32275769e-04 -5.82007654e-05]","[ 0.         -0.41805226 21.96606636  1.95084894 -6.08049107 -0.23613572
 -0.73020226 -0.63036692]"
1724430428.5007756,"[ 0.00000000e+00 -2.67274847e-03  1.21443515e+00 -3.14157161e+00
 -1.11343410e+00 -1.37575706e-01  1.75320022e-01  1.47356445e+00]","[ 0.00000000e+00  7.80222976e-04  5.13011743e-03 -2.91440955e-05
 -1.45263328e-04  7.02253421e-03 -1.32274460e-04 -5.81574305e-05]","[ 0.         -0.39513609 21.93434715  1.96739042 -6.08170891 -0.22269812
 -0.72823858 -0.62374336]"
