Time,Position,Velocity,Effort
1724445897.734477,"[ 0.00000000e+00 -8.92691597e-03  1.26943874e+00 -3.14154818e+00
 -8.25101102e-01  7.23086077e-04 -6.46425896e-01  1.57077156e+00]","[ 0.00000000e+00  3.97387873e-03  1.15353491e-02 -5.30700455e-06
  9.47904752e-02 -2.91003827e-05  8.56239369e-05  0.00000000e+00]","[ 0.00000000e+00 -8.67743697e-03  1.98962879e+01  1.65243471e+00
 -4.43616056e+00  1.35162756e-01  3.72634036e-03 -2.37825543e-01]"
1724445897.7361372,"[ 0.00000000e+00 -8.91892649e-03  1.26945712e+00 -3.14154818e+00
 -8.24912017e-01  7.23086077e-04 -6.46426428e-01  1.57077156e+00]","[ 0.00000000e+00  3.97387873e-03  8.91321630e-03 -5.30298914e-06
  9.61547045e-02 -1.85324169e-05  6.62374887e-05  0.00000000e+00]","[ 0.         -0.02448125 20.12937164  1.64124823 -4.7566514   0.13112049
 -0.02846842 -0.22634348]"
1724445897.7378714,"[ 0.00000000e+00 -8.91466543e-03  1.26946724e+00 -3.14154845e+00
 -8.24808154e-01  7.23086077e-04 -6.46426428e-01  1.57077156e+00]","[ 0.00000000e+00  3.97486728e-03  9.52920130e-03 -7.95448397e-06
  9.77076936e-02 -1.85186086e-05  6.62374887e-05  0.00000000e+00]","[ 0.         -0.03840675 20.32790947  1.65735912 -4.88647509  0.14308281
 -0.03952172 -0.23069751]"
1724445897.7390354,"[ 0.00000000e+00 -8.90667595e-03  1.26948601e+00 -3.14154845e+00
 -8.24620667e-01  7.23086077e-04 -6.46426428e-01  1.57077156e+00]","[ 0.00000000e+00  3.97486728e-03  1.02637042e-02 -7.96050683e-06
  9.39939238e-02 -1.85184257e-05  6.42674094e-05  0.00000000e+00]","[ 0.00000000e+00 -1.27373515e-02  2.06600056e+01  1.61497545e+00
 -5.07098246e+00  1.50092304e-01 -4.41230573e-02 -2.35908106e-01]"
1724445897.7408621,"[ 0.00000000e+00 -8.89975173e-03  1.26951038e+00 -3.14154845e+00
 -8.24441170e-01  7.22134725e-04 -6.46426428e-01  1.57077156e+00]","[ 0.00000000e+00  3.70895350e-03  1.25266276e-02 -7.96050683e-06
  9.02125596e-02 -2.91006692e-05  6.24093044e-05  0.00000000e+00]","[ 0.         -0.05578668 21.00718498  1.59678435 -5.14076805  0.13875835
 -0.06661728 -0.22458707]"
1724445897.7425976,"[ 0.00000000e+00 -8.89389278e-03  1.26954114e+00 -3.14154845e+00
 -8.24260608e-01  7.22134725e-04 -6.46426428e-01  1.57077156e+00]","[ 0.00000000e+00  3.17910304e-03  1.67460433e-02 -7.96050683e-06
  8.76004313e-02 -2.91006692e-05  6.06590814e-05  0.00000000e+00]","[ 0.         -0.10000405 21.21816444  1.57267702 -5.16392183  0.13632448
 -0.05260383 -0.21882951]"
1724445897.7442796,"[ 0.00000000e+00 -8.89122962e-03  1.26955992e+00 -3.14154845e+00
 -8.24176985e-01  7.22134725e-04 -6.46426428e-01  1.57077156e+00]","[ 0.00000000e+00  3.04739828e-03  1.89068230e-02 -7.95448397e-06
  8.47246751e-02 -2.90784288e-05  5.88787873e-05  0.00000000e+00]","[ 0.         -0.10904349 21.23607826  1.55264425 -5.13570452  0.15261187
 -0.05403542 -0.22943985]"
1724445897.7460532,"[ 0.00000000e+00 -8.88856645e-03  1.26960639e+00 -3.14154845e+00
 -8.24003879e-01  7.22134725e-04 -6.46425896e-01  1.57077156e+00]","[ 0.00000000e+00  1.95008137e-03  2.38005937e-02 -2.65347586e-06
  8.42704147e-02 -2.91003827e-05  7.16442836e-05  0.00000000e+00]","[ 0.00000000e+00 -1.47860885e-01  2.12563972e+01  1.54071498e+00
 -5.11414146e+00  1.26669869e-01 -1.25791747e-02 -2.29741275e-01]"
1724445897.747873,"[ 0.00000000e+00 -8.88696856e-03  1.26965499e+00 -3.14154845e+00
 -8.23844622e-01  7.22134725e-04 -6.46425896e-01  1.57077156e+00]","[ 0.00000000e+00  1.05970099e-03  2.48489678e-02 -2.65149457e-06
  7.88684671e-02 -2.91006692e-05  6.96542599e-05  0.00000000e+00]","[ 0.00000000e+00 -2.01884836e-01  2.12315044e+01  1.49371505e+00
 -4.90702772e+00  1.39110699e-01 -2.97124474e-03 -2.39534318e-01]"
1724445897.74961,"[ 0.00000000e+00 -8.88696856e-03  1.26967803e+00 -3.14154845e+00
 -8.23768988e-01  7.22134725e-04 -6.46424830e-01  1.57077156e+00]","[ 0.00000000e+00  6.62477901e-04  2.32283823e-02 -2.65149457e-06
  7.67076863e-02 -2.91006692e-05  9.75159736e-05  0.00000000e+00]","[ 0.00000000e+00 -1.90872177e-01  2.11693478e+01  1.48692656e+00
 -4.82268810e+00  1.22266904e-01  5.35547966e-03 -2.39375025e-01]"
1724445897.7512887,"[ 0.00000000e+00 -8.88696856e-03  1.26972157e+00 -3.14154845e+00
 -8.23612927e-01  7.22134725e-04 -6.46423765e-01  1.57077156e+00]","[ 0.00000000e+00  1.32495580e-04  2.05274085e-02 -2.65350228e-06
  7.61674891e-02 -2.91003827e-05  1.19228230e-04  0.00000000e+00]","[ 0.         -0.23916973 21.19798279  1.49223769 -4.58660698  0.11729281
  0.09087039 -0.25010717]"
1724445897.75308,"[ 0.00000000e+00 -8.88696856e-03  1.26975965e+00 -3.14154845e+00
 -8.23464855e-01  7.22134725e-04 -6.46421102e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  1.80383432e-02 -2.65149457e-06
  7.45469056e-02 -2.90784288e-05  1.81022280e-04  0.00000000e+00]","[ 0.         -0.22595128 21.18121529  1.46667433 -4.34020948  0.10479531
  0.14204259 -0.23189658]"
1724445897.754209,"[ 0.00000000e+00 -8.88696856e-03  1.26977483e+00 -3.14154845e+00
 -8.23385493e-01  7.22134725e-04 -6.46420037e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  1.53955564e-02 -2.65149457e-06
  7.47289993e-02 -2.91443860e-05  2.02046412e-04  0.00000000e+00]","[ 0.         -0.24970518 21.19714928  1.47725475 -4.27434826  0.09919945
  0.18113795 -0.22216354]"
1724445897.755935,"[ 0.00000000e+00 -8.88696856e-03  1.26979920e+00 -3.14154898e+00
 -8.23228367e-01  7.22134725e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  1.13440936e-02 -7.95448397e-06
  8.09471475e-02 -2.91443860e-05  2.16776631e-04  0.00000000e+00]","[ 0.         -0.27489963 21.24615097  1.43176103 -4.20513916  0.10854924
  0.19690289 -0.22813085]"
1724445897.757733,"[ 0.00000000e+00 -8.88696856e-03  1.26981891e+00 -3.14154898e+00
 -8.23059522e-01  7.22134725e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  8.64311923e-03 -7.95448397e-06
  8.37566660e-02 -2.91443860e-05  2.12049195e-04  0.00000000e+00]","[ 0.         -0.27880016 21.33410454  1.43979049 -4.29464483  0.10859073
  0.17719337 -0.24550326]"
1724445897.7594516,"[ 0.00000000e+00 -8.88696856e-03  1.26982623e+00 -3.14154898e+00
 -8.22974301e-01  7.22134725e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  7.55506656e-03 -7.95440473e-06
  8.64311954e-02 -2.91443860e-05  2.12049195e-04  0.00000000e+00]","[ 0.         -0.26552483 21.41160011  1.47080958 -4.40172958  0.10307108
  0.15819582 -0.24404523]"
1724445897.7612731,"[ 0.00000000e+00 -8.88696856e-03  1.26984048e+00 -3.14154898e+00
 -8.22798000e-01  7.22134725e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  7.29263180e-03 -7.94246417e-06
  8.86819161e-02 -2.91664395e-05  2.07178231e-04  0.00000000e+00]","[ 0.         -0.25857425 21.59610176  1.49119008 -4.65169811  0.10037774
  0.0969292  -0.23670375]"
1724445897.7629507,"[ 0.00000000e+00 -8.88696856e-03  1.26985566e+00 -3.14154845e+00
 -8.22613709e-01  7.21183438e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  7.41211827e-03 -2.64748806e-06
  8.91895895e-02 -3.70928568e-05  2.03187033e-04  0.00000000e+00]","[ 0.         -0.20725405 21.79688454  1.49235129 -4.94827271  0.11248722
  0.0240937  -0.21929741]"
1724445897.7646468,"[ 0.00000000e+00 -8.88696856e-03  1.26986485e+00 -3.14154845e+00
 -8.22523694e-01  7.21183438e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  8.37302164e-03 -2.64748806e-06
  9.12929458e-02 -3.70928568e-05  1.98714535e-04  0.00000000e+00]","[ 0.         -0.23386785 21.93914223  1.50192738 -5.07907867  0.10366054
  0.02881929 -0.23641659]"
1724445897.7663863,"[ 0.00000000e+00 -8.88696856e-03  1.26988789e+00 -3.14154845e+00
 -8.22349524e-01  7.21183438e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  1.20368858e-02 -2.64748806e-06
  8.75115816e-02 -3.70928568e-05  1.98710406e-04  0.00000000e+00]","[ 0.         -0.20986781 22.29803467  1.54663718 -5.28505802  0.13489638
 -0.02268909 -0.22756879]"
1724445897.7680814,"[ 0.00000000e+00 -8.88696856e-03  1.26991904e+00 -3.14154845e+00
 -8.22174820e-01  7.21183438e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00  0.00000000e+00  1.72862385e-02 -2.64748806e-06
  8.47246751e-02 -3.70928568e-05  1.94730879e-04  0.00000000e+00]","[ 0.00000000e+00 -2.04502985e-01  2.25824909e+01  1.55708539e+00
 -5.37177372e+00  1.45087019e-01 -2.24840548e-02 -2.30741948e-01]"
1724445897.7698233,"[ 0.00000000e+00 -8.88750119e-03  1.26996219e+00 -3.14154845e+00
 -8.22012900e-01  7.21183438e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00 -2.41283000e-05  2.25691605e-02 -2.64748806e-06
  8.10292395e-02 -3.70928568e-05  1.90907607e-04  0.00000000e+00]","[ 0.00000000e+00 -2.49404281e-01  2.28726330e+01  1.59401000e+00
 -5.36293316e+00  1.49633855e-01  4.95173037e-03 -2.34718233e-01]"
1724445897.7709134,"[ 0.00000000e+00 -8.88750119e-03  1.26998749e+00 -3.14154845e+00
 -8.21929277e-01  7.21183438e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00 -2.40455151e-05  2.56592596e-02 -2.64746164e-06
  7.87412928e-02 -3.71209245e-05  1.87231570e-04  0.00000000e+00]","[ 0.00000000e+00 -2.89462686e-01  2.29539986e+01  1.58972943e+00
 -5.32821465e+00  1.57425791e-01  1.72935463e-02 -2.41097867e-01]"
1724445897.773304,"[ 0.00000000e+00 -8.88750119e-03  1.27004435e+00 -3.14154845e+00
 -8.21776411e-01  7.21183438e-04 -6.46418971e-01  1.57077156e+00]","[ 0.00000000e+00 -2.41272069e-05  3.02202662e-02 -2.64748806e-06
  7.66299637e-02 -3.70932266e-05  1.66181415e-04  0.00000000e+00]","[ 0.         -0.31410614 23.00687981  1.56987083 -5.24727535  0.1683165
  0.03294525 -0.23160881]"
1724445897.7744205,"[ 0.00000000e+00 -8.88750119e-03  1.27010680e+00 -3.14154845e+00
 -8.21623013e-01  7.21183438e-04 -6.46417906e-01  1.57077156e+00]","[ 0.00000000e+00 -2.30956648e-05  3.05937517e-02 -2.64748806e-06
  7.32243882e-02 -2.91664395e-05  1.83694430e-04  0.00000000e+00]","[ 0.         -0.33986136 22.94463539  1.59970629 -5.19358778  0.16028801
  0.04811388 -0.24267395]"
1724445897.7761269,"[ 0.00000000e+00 -8.88750119e-03  1.27013716e+00 -3.14154845e+00
 -8.21553238e-01  7.21183438e-04 -6.46417906e-01  1.57077156e+00]","[ 0.00000000e+00 -2.20789347e-05  3.07911127e-02 -2.64748806e-06
  7.07655415e-02 -2.91664395e-05  1.83694430e-04  0.00000000e+00]","[ 0.         -0.32479882 22.86553001  1.61060703 -5.15365887  0.16030884
  0.04347168 -0.24637648]"
1724445897.7783685,"[ 0.00000000e+00 -8.88803382e-03  1.27019508e+00 -3.14154845e+00
 -8.21416352e-01  7.21183438e-04 -6.46417906e-01  1.57077156e+00]","[ 0.00000000e+00 -4.24239132e-05  2.94705136e-02 -2.64748806e-06
  6.86047607e-02 -2.91443860e-05  1.60024708e-04  0.00000000e+00]","[ 0.         -0.31349528 22.66915703  1.60266626 -5.09752893  0.14384344
  0.04512057 -0.23236416]"
1724445897.7802012,"[ 0.00000000e+00 -8.88803382e-03  1.27025340e+00 -3.14154845e+00
 -8.21275204e-01  7.21183438e-04 -6.46416841e-01  1.57077156e+00]","[ 0.00000000e+00 -4.08209857e-05  2.85876049e-02 -2.64748806e-06
  6.21224186e-02 -2.91664395e-05  1.76755208e-04  0.00000000e+00]","[ 0.         -0.29421452 22.49153519  1.53905761 -4.94557238  0.15055399
  0.05575461 -0.22901331]"
1724445897.7819123,"[ 0.00000000e+00 -8.88803382e-03  1.27031026e+00 -3.14154845e+00
 -8.21153764e-01  7.21183438e-04 -6.46415243e-01  1.57077156e+00]","[ 0.00000000e+00 -3.91152395e-05  2.89004307e-02 -2.64748806e-06
  5.91256841e-02 -2.91443860e-05  1.92891828e-04  0.00000000e+00]","[ 0.         -0.32000515 22.29268837  1.52931702 -4.80713272  0.13693935
  0.10294406 -0.23358551]"
1724445897.783004,"[ 0.00000000e+00 -8.88803382e-03  1.27033836e+00 -3.14154845e+00
 -8.21096240e-01  7.21183438e-04 -6.46415243e-01  1.57077156e+00]","[ 0.00000000e+00 -3.93347788e-05  2.86303320e-02 -2.64748806e-06
  5.84002848e-02 -2.91443860e-05  1.89508359e-04  0.00000000e+00]","[ 0.         -0.33271682 22.23565865  1.55531549 -4.6926856   0.14809683
  0.13316087 -0.23063815]"
1724445897.7853673,"[ 0.00000000e+00 -8.88803382e-03  1.27039335e+00 -3.14154845e+00
 -8.20979593e-01  7.21183438e-04 -6.46412580e-01  1.57077156e+00]","[ 0.00000000e+00 -3.76458439e-05  2.59293582e-02 -2.64748806e-06
  5.94214448e-02 -2.91443860e-05  2.32488973e-04  0.00000000e+00]","[ 0.         -0.31857088 22.07802963  1.52458107 -4.50120163  0.13738278
  0.16101916 -0.24226414]"
1724445897.7872021,"[ 0.00000000e+00 -8.88856645e-03  1.27043836e+00 -3.14154845e+00
 -8.20856555e-01  7.21183438e-04 -6.46410449e-01  1.57077156e+00]","[ 0.00000000e+00 -5.45673808e-05  2.13377002e-02 -2.64748806e-06
  6.05018351e-02 -2.91440955e-05  2.60710841e-04  0.00000000e+00]","[ 0.         -0.34107268 21.9672966   1.48562336 -4.39341116  0.11123238
  0.18275769 -0.22418286]"
1724445897.7889566,"[ 0.00000000e+00 -8.88856645e-03  1.27047325e+00 -3.14154845e+00
 -8.20730322e-01  7.20232151e-04 -6.46408319e-01  1.57077156e+00]","[ 0.00000000e+00 -5.27916176e-05  1.51254588e-02 -2.64548924e-06
  6.53635897e-02 -3.70928568e-05  2.87114513e-04  0.00000000e+00]","[ 0.         -0.34753224 21.91322517  1.43870473 -4.39211798  0.09474448
  0.1792835  -0.22612303]"
1724445897.7907245,"[ 0.00000000e+00 -8.88856645e-03  1.27048430e+00 -3.14154845e+00
 -8.20657351e-01  7.20232151e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -5.27916176e-05  1.13326004e-02 -2.64748806e-06
  6.87105590e-02 -3.70928568e-05  2.95443328e-04  0.00000000e+00]","[ 0.         -0.34440076 21.90337372  1.41641939 -4.42614651  0.09705373
  0.1660106  -0.22612303]"
1724445897.791836,"[ 0.00000000e+00 -8.88856645e-03  1.27049815e+00 -3.14154845e+00
 -8.20514073e-01  7.20232151e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -5.10005020e-05  5.13185212e-03 -2.64551540e-06
  7.29263222e-02 -3.71209245e-05  2.90766119e-04  0.00000000e+00]","[ 0.         -0.34222749 21.98339653  1.40341616 -4.62052298  0.08731109
  0.13919221 -0.22399159]"
1724445897.7935805,"[ 0.00000000e+00 -8.88909909e-03  1.27050174e+00 -3.14154845e+00
 -8.20366534e-01  7.20232151e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -6.59259481e-05  1.08038990e-03 -2.64748806e-06
  7.55506677e-02 -3.70928568e-05  2.86234681e-04  0.00000000e+00]","[ 0.         -0.3058573  22.16375732  1.40786517 -4.82258654  0.10159501
  0.10108165 -0.22316299]"
1724445897.795382,"[ 0.00000000e+00 -8.88909909e-03  1.27050134e+00 -3.14154845e+00
 -8.20288769e-01  7.20232151e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -6.60813506e-05 -5.40194952e-04 -2.64748806e-06
  7.89485367e-02 -3.70928568e-05  2.81842319e-04  0.00000000e+00]","[ 0.         -0.27329645 22.29534912  1.3864466  -4.96612263  0.09273343
  0.0819893  -0.22863331]"
1724445897.7971895,"[ 0.00000000e+00 -8.88909909e-03  1.27050134e+00 -3.14154845e+00
 -8.20131110e-01  7.20232151e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -6.39721601e-05  0.00000000e+00 -2.64551540e-06
  7.61674891e-02 -3.71209245e-05  2.81842319e-04  0.00000000e+00]","[ 0.         -0.3323172  22.68932724  1.40332985 -5.16795301  0.11222192
  0.05026678 -0.22485159]"
1724445897.7989678,"[ 0.00000000e+00 -8.88963172e-03  1.27050401e+00 -3.14154845e+00
 -8.20056542e-01  7.20232151e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -7.76680926e-05  6.62313144e-04 -2.64748806e-06
  7.56272918e-02 -3.70928568e-05  2.77259712e-04  0.00000000e+00]","[ 0.00000000e+00 -2.69379944e-01  2.29414005e+01  1.42230487e+00
 -5.24314022e+00  1.14563890e-01  6.02458138e-03 -2.12353051e-01]"
1724445897.8008006,"[ 0.00000000e+00 -8.88963172e-03  1.27050680e+00 -3.14154845e+00
 -8.19977712e-01  7.20232151e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -7.53348195e-05  1.04786975e-03 -2.64748806e-06
  7.42274678e-02 -3.71209245e-05  2.73136493e-04  0.00000000e+00]","[ 0.00000000e+00 -3.00436944e-01  2.30781860e+01  1.47542179e+00
 -5.36930799e+00  1.08995885e-01  6.03292696e-03 -2.36197710e-01]"
1724445897.8019242,"[ 0.00000000e+00 -8.88963172e-03  1.27051466e+00 -3.14154845e+00
 -8.19833369e-01  7.20232151e-04 -6.46408319e-01  1.57077156e+00]","[ 0.00000000e+00 -7.32906191e-05  1.88742804e-03 -2.64748806e-06
  7.23127798e-02 -3.71209245e-05  2.61218392e-04  0.00000000e+00]","[ 0.         -0.28897354 23.33734703  1.48532999 -5.53608894  0.13412856
 -0.03013352 -0.246161  ]"
1724445897.8036764,"[ 0.00000000e+00 -8.89016435e-03  1.27052651e+00 -3.14154845e+00
 -8.19689026e-01  7.19280799e-04 -6.46408319e-01  1.57077156e+00]","[ 0.00000000e+00 -8.57977153e-05  3.58700595e-03 -2.64751422e-06
  6.96851469e-02 -4.77269018e-05  2.65243432e-04  0.00000000e+00]","[ 0.         -0.27863076 23.4390831   1.51002622 -5.65467596  0.1313349
 -0.0492775  -0.22987399]"
1724445897.8059223,"[ 0.00000000e+00 -8.89016435e-03  1.27053477e+00 -3.14154845e+00
 -8.19619783e-01  7.19280799e-04 -6.46408319e-01  1.57077156e+00]","[ 0.00000000e+00 -8.57977153e-05  6.02704928e-03 -2.64548924e-06
  7.02253442e-02 -4.77264263e-05  2.64948508e-04  0.00000000e+00]","[ 0.         -0.27863076 23.43863297  1.54176784 -5.69330502  0.14203008
 -0.05887126 -0.22907883]"
1724445897.8076005,"[ 0.00000000e+00 -8.89016435e-03  1.27055368e+00 -3.14154818e+00
 -8.19478636e-01  7.19280799e-04 -6.46408319e-01  1.57077156e+00]","[ 0.00000000e+00 -8.34193031e-05  9.58846079e-03  0.00000000e+00
  6.81336683e-02 -4.76908124e-05  2.61180844e-04  0.00000000e+00]","[ 0.         -0.30280617 23.44338226  1.53968704 -5.72437429  0.14475247
 -0.06318177 -0.2100098 ]"
1724445897.8087468,"[ 0.00000000e+00 -8.89016435e-03  1.27057751e+00 -3.14154818e+00
 -8.19351869e-01  7.19280799e-04 -6.46407786e-01  1.57077156e+00]","[ 0.00000000e+00 -6.76409879e-05  1.24244839e-02  0.00000000e+00
  6.25991244e-02 -4.77269018e-05  2.69161517e-04  0.00000000e+00]","[ 0.         -0.36670119 23.36943626  1.55607402 -5.64236403  0.13567118
 -0.04353805 -0.22163963]"
1724445897.811049,"[ 0.00000000e+00 -8.89016435e-03  1.27060641e+00 -3.14154818e+00
 -8.19229364e-01  7.19280799e-04 -6.46406721e-01  1.57077156e+00]","[ 0.00000000e+00 -6.59867933e-05  1.51101331e-02  0.00000000e+00
  5.86798210e-02 -4.76903370e-05  2.80241041e-04  0.00000000e+00]","[ 0.         -0.36456108 23.31802559  1.59533358 -5.48753691  0.13253491
  0.02341007 -0.22810085]"
1724445897.8128552,"[ 0.00000000e+00 -8.89069698e-03  1.27062438e+00 -3.14154818e+00
 -8.19172372e-01  7.19280799e-04 -6.46405656e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93335435e-05  1.70522548e-02  0.00000000e+00
  5.78008613e-02 -4.77269018e-05  2.91304830e-04  0.00000000e+00]","[ 0.         -0.36472905 23.23886299  1.56902742 -5.34164524  0.14980437
  0.038468   -0.22379561]"
1724445897.8139656,"[ 0.00000000e+00 -8.89069698e-03  1.27066433e+00 -3.14154818e+00
 -8.19063183e-01  7.19280799e-04 -6.46403525e-01  1.57077156e+00]","[ 0.00000000e+00 -7.72976330e-05  2.10676037e-02  0.00000000e+00
  5.45044088e-02 -4.76908124e-05  3.12211165e-04  0.00000000e+00]","[ 0.         -0.34031841 23.05047798  1.53736174 -5.10372496  0.13394423
  0.11359533 -0.22630069]"
1724445897.8156683,"[ 0.00000000e+00 -8.89069698e-03  1.27071253e+00 -3.14154818e+00
 -8.18957189e-01  7.19280799e-04 -6.46400862e-01  1.57077156e+00]","[ 0.00000000e+00 -7.54971222e-05  2.56592596e-02  0.00000000e+00
  5.13185192e-02 -3.70928568e-05  3.39391273e-04  0.00000000e+00]","[ 0.         -0.39202583 22.8060894   1.49617279 -4.86556673  0.14380345
  0.14618437 -0.23001644]"
1724445897.8179536,"[ 0.00000000e+00 -8.89122962e-03  1.27074143e+00 -3.14154818e+00
 -8.18908187e-01  7.19280799e-04 -6.46399797e-01  1.57077156e+00]","[ 0.00000000e+00 -8.59222746e-05  2.70829938e-02  0.00000000e+00
  4.96979357e-02 -3.71209245e-05  3.48964966e-04  0.00000000e+00]","[ 0.         -0.347671   22.60736084  1.49380744 -4.76724148  0.12271775
  0.16845897 -0.21406679]"
1724445897.8190794,"[ 0.00000000e+00 -8.89122962e-03  1.27079709e+00 -3.14154818e+00
 -8.18809117e-01  7.19280799e-04 -6.46398199e-01  1.57077156e+00]","[ 0.00000000e+00 -8.40132884e-05  2.80901368e-02  0.00000000e+00
  5.07783261e-02 -3.70928568e-05  3.60235645e-04  0.00000000e+00]","[ 0.         -0.36737546 22.29365349  1.46429563 -4.62345028  0.11436056
  0.16123784 -0.222507  ]"
1724445897.8208745,"[ 0.00000000e+00 -8.89122962e-03  1.27085035e+00 -3.14154818e+00
 -8.18706852e-01  7.19280799e-04 -6.46396068e-01  1.57077156e+00]","[ 0.00000000e+00 -8.20498086e-05  2.56332625e-02  0.00000000e+00
  4.97483901e-02 -3.71209245e-05  3.77913222e-04  0.00000000e+00]","[ 0.         -0.36194602 21.95362663  1.41354215 -4.47883797  0.09150234
  0.16999108 -0.23097423]"
1724445897.8232558,"[ 0.00000000e+00 -8.89176225e-03  1.27089576e+00 -3.14154818e+00
 -8.18610978e-01  7.18329512e-04 -6.46395003e-01  1.57077156e+00]","[ 0.00000000e+00 -9.19302191e-05  2.24180906e-02  0.00000000e+00
  4.86175453e-02 -4.76188043e-05  3.86064926e-04  0.00000000e+00]","[ 0.         -0.33920866 21.72318459  1.35872686 -4.35859156  0.07612779
  0.18919566 -0.20259199]"
1724445897.8249907,"[ 0.00000000e+00 -8.89176225e-03  1.27093890e+00 -3.14154818e+00
 -8.18509245e-01  7.18329512e-04 -6.46393405e-01  1.57077156e+00]","[ 0.00000000e+00 -7.87617864e-05  2.05630137e-02  0.00000000e+00
  5.02381288e-02 -4.76192757e-05  3.95378481e-04  0.00000000e+00]","[ 0.         -0.30195606 21.64252853  1.30833876 -4.26534986  0.0765766
  0.19989777 -0.19279613]"
1724445897.8267143,"[ 0.00000000e+00 -8.89176225e-03  1.27095914e+00 -3.14154845e+00
 -8.18458645e-01  7.18329512e-04 -6.46392340e-01  1.57077156e+00]","[ 0.00000000e+00 -7.86372027e-05  2.05274085e-02 -2.64748806e-06
  5.12665251e-02 -4.76188043e-05  4.03008346e-04  0.00000000e+00]","[ 0.         -0.30538809 21.59791565  1.30542541 -4.24242306  0.07858001
  0.20561475 -0.20744452]"
1724445897.8284523,"[ 0.00000000e+00 -8.89176225e-03  1.27100189e+00 -3.14154845e+00
 -8.18347325e-01  7.18329512e-04 -6.46391275e-01  1.57077156e+00]","[ 0.00000000e+00 -7.70351773e-05  2.21479940e-02 -2.64748806e-06
  5.51690631e-02 -4.76192757e-05  4.15976140e-04  0.00000000e+00]","[ 0.         -0.23523058 21.57592773  1.27135205 -4.2926259   0.0718334
  0.19168618 -0.2206755 ]"
1724445897.8302095,"[ 0.00000000e+00 -8.89229488e-03  1.27105142e+00 -3.14154845e+00
 -8.18236538e-01  7.18329512e-04 -6.46391275e-01  1.57077156e+00]","[ 0.00000000e+00 -8.62806814e-05  2.51190644e-02 -2.64751422e-06
  5.72606640e-02 -4.76192757e-05  4.14132863e-04  0.00000000e+00]","[ 0.         -0.26836878 21.48540115  1.29225886 -4.43285894  0.0877645
  0.12940782 -0.21760081]"
1724445897.831997,"[ 0.00000000e+00 -8.89229488e-03  1.27110748e+00 -3.14154845e+00
 -8.18119891e-01  7.17378226e-04 -6.46391275e-01  1.57077156e+00]","[ 0.00000000e+00 -8.45917913e-05  2.80860672e-02 -2.64748806e-06
  5.76224878e-02 -5.55558217e-05  4.09673466e-04  0.00000000e+00]","[ 0.         -0.24163362 21.37642288  1.31230736 -4.61797285  0.08361324
  0.10087053 -0.22081032]"
1724445897.83371,"[ 0.00000000e+00 -8.89229488e-03  1.27113638e+00 -3.14154845e+00
 -8.18060769e-01  7.17378226e-04 -6.46391275e-01  1.57077156e+00]","[ 0.00000000e+00 -8.29677490e-05  2.91409724e-02 -2.64748806e-06
  5.99616379e-02 -5.55552731e-05  3.97068118e-04  0.00000000e+00]","[ 0.         -0.26211178 21.31093979  1.33904278 -4.74674749  0.10860892
  0.06878164 -0.22446099]"
1724445897.835432,"[ 0.00000000e+00 -8.89282751e-03  1.27119510e+00 -3.14154818e+00
 -8.17941992e-01  7.17378226e-04 -6.46391275e-01  1.57077156e+00]","[ 0.00000000e+00 -9.17136747e-05  2.91705272e-02  0.00000000e+00
  6.05018351e-02 -5.55552731e-05  3.84112808e-04  0.00000000e+00]","[ 0.00000000e+00 -2.33413190e-01  2.11676426e+01  1.33769119e+00
 -4.90850353e+00  1.11269929e-01  9.91467480e-03 -2.21139044e-01]"
