Time,Position,Velocity,Effort
1723826529.9192495,"[ 0.00000000e+00 -1.18665132e-02  1.44538834e+00 -3.14147148e+00
 -9.17792956e-01  3.90961971e-05  9.02905419e-01  1.57076703e+00]","[ 0.00000000e+00  1.62058481e-02 -7.06938358e-02  5.30298914e-06
 -1.48013417e-01  1.13928053e-04 -5.74259756e-02  0.00000000e+00]","[ 0.          0.37944716 21.35997772  0.84129864 -6.85179663  0.23962246
 -0.67499155 -0.56231827]"
1723826529.9210236,"[ 0.00000000e+00 -1.18308268e-02  1.44525145e+00 -3.14147148e+00
 -9.18100817e-01  3.90961971e-05  9.02796962e-01  1.57076703e+00]","[ 0.00000000e+00  1.72862385e-02 -6.53635897e-02  5.30298914e-06
 -1.51254584e-01  1.14014268e-04 -5.39647609e-02  0.00000000e+00]","[ 0.          0.3980681  21.52191353  0.82631296 -6.79018927  0.22205579
 -0.69707251 -0.56987596]"
1723826529.922882,"[ 0.00000000e+00 -1.17962057e-02  1.44513028e+00 -3.14147148e+00
 -9.18400689e-01  3.90961971e-05  9.02687573e-01  1.57076703e+00]","[ 0.00000000e+00  1.65507181e-02 -6.05018351e-02  5.30298914e-06
 -1.51254584e-01  1.03330098e-04 -5.29121464e-02  0.00000000e+00]","[ 0.          0.41772977 21.64529419  0.8386088  -6.72581387  0.20882124
 -0.73124683 -0.59544158]"
1723826529.9246478,"[ 0.00000000e+00 -1.17637152e-02  1.44501456e+00 -3.14147148e+00
 -9.18563142e-01  3.90961971e-05  9.02587704e-01  1.57076703e+00]","[ 0.00000000e+00  1.62058481e-02 -5.45044088e-02  5.30298914e-06
 -1.52824867e-01  1.03408291e-04 -4.91079332e-02  0.00000000e+00]","[ 0.          0.39981076 21.63274956  0.81471121 -6.64884043  0.21294078
 -0.72996259 -0.59195149]"
1723826529.9263468,"[ 0.00000000e+00 -1.17333551e-02  1.44491856e+00 -3.14147148e+00
 -9.18866742e-01  3.90961971e-05  9.02497290e-01  1.57076703e+00]","[ 0.00000000e+00  1.51254588e-02 -4.69969619e-02  7.95448397e-06
 -1.54878863e-01  1.03330098e-04 -4.31321742e-02  0.00000000e+00]","[ 0.          0.39570826 21.53632927  0.81378782 -6.56629181  0.21621029
 -0.70542389 -0.58000475]"
1723826529.9282076,"[ 0.00000000e+00 -1.17173762e-02  1.44487541e+00 -3.14147148e+00
 -9.19021206e-01  3.90961971e-05  9.02456410e-01  1.57076703e+00]","[ 0.00000000e+00  1.50461080e-02 -4.37557908e-02  7.95448397e-06
 -1.56656540e-01  9.53816248e-05 -4.15950101e-02  0.00000000e+00]","[ 0.          0.40580285 21.45634079  0.78902614 -6.58759689  0.22606367
 -0.70371097 -0.5680027 ]"
1723826529.9293861,"[ 0.00000000e+00 -1.16875488e-02  1.44479099e+00 -3.14147148e+00
 -9.19339187e-01  3.90961971e-05  9.02383173e-01  1.57076703e+00]","[ 0.00000000e+00  1.51254588e-02 -4.04735738e-02  7.95448397e-06
 -1.55035956e-01  9.54538036e-05 -3.56528652e-02  0.00000000e+00]","[ 0.          0.40773386 21.22254372  0.8109358  -6.58392906  0.23477668
 -0.71568835 -0.5584451 ]"
1723826529.9318516,"[ 0.00000000e+00 -1.16545256e-02  1.44471149e+00 -3.14147148e+00
 -9.19656636e-01  4.00475003e-05  9.02318459e-01  1.57076703e+00]","[ 0.00000000e+00  1.65351490e-02 -4.04735738e-02  7.95448397e-06
 -1.54974903e-01  9.53816248e-05 -2.99808189e-02  0.00000000e+00]","[ 0.          0.3724696  21.03758621  0.79821306 -6.52039862  0.21583974
 -0.72265053 -0.56246847]"
1723826529.9336483,"[ 0.00000000e+00 -1.16177739e-02  1.44463027e+00 -3.14147148e+00
 -9.19960236e-01  4.00475003e-05  9.02268990e-01  1.57076703e+00]","[ 0.00000000e+00  1.99872133e-02 -3.94342335e-02  7.95448397e-06
 -1.54878863e-01  9.54538036e-05 -2.32283823e-02  0.00000000e+00]","[ 0.          0.35013494 20.80153084  0.79219753 -6.50710964  0.19359712
 -0.70158064 -0.57076162]"
1723826529.9355114,"[ 0.00000000e+00 -1.15682391e-02  1.44455716e+00 -3.14147148e+00
 -9.20267033e-01  4.00475003e-05  9.02231906e-01  1.57076703e+00]","[ 0.00000000e+00  2.64695534e-02 -3.61930625e-02  7.95448397e-06
 -1.55576145e-01  9.52376087e-05 -1.64759457e-02  0.00000000e+00]","[ 0.          0.29965529 20.61392593  0.78465748 -6.37737131  0.19543305
 -0.66449606 -0.57386434]"
1723826529.9371924,"[ 0.00000000e+00 -1.15405423e-02  1.44451961e+00 -3.14147148e+00
 -9.20433746e-01  4.00475003e-05  9.02218590e-01  1.57076703e+00]","[ 0.00000000e+00  2.80901368e-02 -3.53250883e-02  7.95456321e-06
 -1.56981062e-01  9.52385514e-05 -1.35048743e-02  0.00000000e+00]","[ 0.          0.25533295 20.50314713  0.79752451 -6.32584333  0.19238588
 -0.64663059 -0.56467772]"
1723826529.938308,"[ 0.00000000e+00 -1.14760938e-02  1.44444891e+00 -3.14147148e+00
 -9.20743206e-01  4.00475003e-05  9.02199549e-01  1.57076703e+00]","[ 0.00000000e+00  3.40322817e-02 -3.61930625e-02  7.94846874e-06
 -1.57037455e-01  8.46556558e-05 -8.02459070e-03  0.00000000e+00]","[ 0.          0.14581265 20.18415642  0.76238298 -6.18168592  0.19861904
 -0.60651988 -0.55831861]"
1723826529.9401507,"[ 0.00000000e+00 -1.14009926e-02  1.44436848e+00 -3.14147148e+00
 -9.21068644e-01  4.00475003e-05  9.02189096e-01  1.57076703e+00]","[ 0.00000000e+00  3.72734528e-02 -4.01229520e-02  7.95448397e-06
 -1.59357518e-01  8.48478263e-05 -4.86175453e-03  0.00000000e+00]","[ 0.          0.046624   19.91580009  0.75535131 -6.04192305  0.20187303
 -0.6192078  -0.57116169]"
1723826529.9419317,"[ 0.00000000e+00 -1.13637084e-02  1.44432574e+00 -3.14147148e+00
 -9.21225771e-01  4.00475003e-05  9.02186233e-01  1.57076703e+00]","[ 0.00000000e+00  3.78136459e-02 -4.31718095e-02  7.94846874e-06
 -1.59357518e-01  8.47204549e-05 -2.97107219e-03  0.00000000e+00]","[ 0.00000000e+00 -3.29497433e-03  1.97599163e+01  7.13470638e-01
 -6.01147842e+00  1.93221971e-01 -5.90317965e-01 -5.61720192e-01]"
1723826529.9437487,"[ 0.00000000e+00 -1.12875420e-02  1.44423532e+00 -3.14147201e+00
 -9.21539491e-01  4.00475003e-05  9.02182438e-01  1.57076703e+00]","[ 0.00000000e+00  3.71137339e-02 -4.64567646e-02  2.65149457e-06
 -1.58817312e-01  8.46556558e-05 -1.75537920e-03  0.00000000e+00]","[ 0.         -0.12704028 19.53476524  0.70270813 -5.90256357  0.20359786
 -0.56026232 -0.56547612]"
1723826529.9449146,"[ 0.00000000e+00 -1.12140387e-02  1.44413332e+00 -3.14147201e+00
 -9.21858005e-01  4.00475003e-05  9.02179575e-01  1.57076703e+00]","[ 0.00000000e+00  3.67332556e-02 -5.07783261e-02  2.65149457e-06
 -1.54339223e-01  8.47196178e-05 -1.89068235e-03  0.00000000e+00]","[ 0.         -0.25621238 19.33802605  0.68454778 -5.80105829  0.20374313
 -0.53428775 -0.55916876]"
1723826529.946703,"[ 0.00000000e+00 -1.11772871e-02  1.44408059e+00 -3.14147201e+00
 -9.22008740e-01  4.00475003e-05  9.02178643e-01  1.57076703e+00]","[ 0.00000000e+00  3.72734528e-02 -5.34792999e-02  2.64948966e-06
 -1.52875167e-01  7.67191870e-05 -1.48553609e-03  0.00000000e+00]","[ 0.         -0.34281078 19.25222206  0.66942149 -5.74684858  0.20237209
 -0.52086461 -0.57044446]"
1723826529.948511,"[ 0.00000000e+00 -1.11032512e-02  1.44396208e+00 -3.14147201e+00
 -9.22320862e-01  4.00475003e-05  9.02173849e-01  1.57076703e+00]","[ 0.00000000e+00  3.51126721e-02 -6.23925172e-02  2.65146816e-06
 -1.52968761e-01  7.67779151e-05 -2.34066893e-03  0.00000000e+00]","[ 0.         -0.43730265 19.21343231  0.60193509 -5.66068268  0.18315214
 -0.5189485  -0.57676268]"
1723826529.9503007,"[ 0.00000000e+00 -1.10707607e-02  1.44389284e+00 -3.14147201e+00
 -9.22469467e-01  4.00475003e-05  9.02171985e-01  1.57076703e+00]","[ 0.00000000e+00  3.29185062e-02 -6.51384652e-02  2.64951608e-06
 -1.50714395e-01  7.67771511e-05 -2.19443069e-03  0.00000000e+00]","[ 0.         -0.48604593 19.20723534  0.54184133 -5.64588261  0.2122976
 -0.50794774 -0.5724352 ]"
1723826529.9521086,"[ 0.00000000e+00 -1.10116385e-02  1.44375542e+00 -3.14147201e+00
 -9.22764012e-01  4.09988074e-05  9.02167191e-01  1.57076703e+00]","[ 0.00000000e+00  2.65814561e-02 -7.13057304e-02  2.64948966e-06
 -1.48163686e-01  8.46556558e-05 -2.43026115e-03  0.00000000e+00]","[ 0.         -0.57259196 19.3081398   0.48878363 -5.63986683  0.218995
 -0.49383539 -0.57521439]"
1723826529.953847,"[ 0.00000000e+00 -1.09679626e-02  1.44359883e+00 -3.14147228e+00
 -9.23063352e-01  4.09988074e-05  9.02163396e-01  1.57076703e+00]","[ 0.00000000e+00  2.05274085e-02 -7.94086560e-02  0.00000000e+00
 -1.46392833e-01  7.67771511e-05 -2.11940198e-03  0.00000000e+00]","[ 0.         -0.59968776 19.48902512  0.43479541 -5.6486721   0.2444686
 -0.50677365 -0.58745527]"
1723826529.9556825,"[ 0.00000000e+00 -1.09392005e-02  1.44343171e+00 -3.14147228e+00
 -9.23354169e-01  4.09988074e-05  9.02159601e-01  1.57076703e+00]","[ 0.00000000e+00  1.29646791e-02 -8.66134472e-02  0.00000000e+00
 -1.48553606e-01  7.67771511e-05 -1.88653676e-03  0.00000000e+00]","[ 0.         -0.64497292 19.70898247  0.40586975 -5.76984739  0.241892
 -0.54122275 -0.56477576]"
1723826529.9575083,"[ 0.00000000e+00 -1.09226889e-02  1.44324343e+00 -3.14147228e+00
 -9.23660965e-01  4.09988074e-05  9.02156738e-01  1.57076703e+00]","[ 0.00000000e+00  6.48233955e-03 -9.39939238e-02  0.00000000e+00
 -1.49093811e-01  7.67771511e-05 -1.70204030e-03  0.00000000e+00]","[ 0.         -0.61880368 20.05771637  0.35166216 -5.86263514  0.2459434
 -0.57605982 -0.55298263]"
1723826529.9593022,"[ 0.00000000e+00 -1.09184278e-02  1.44314702e+00 -3.14147228e+00
 -9.23809569e-01  4.09988074e-05  9.02155806e-01  1.57076703e+00]","[ 0.00000000e+00  4.32155961e-03 -9.77752879e-02  0.00000000e+00
 -1.50561696e-01  7.67771511e-05 -1.59976308e-03  0.00000000e+00]","[ 0.         -0.57588035 20.3064003   0.36646777 -5.92575407  0.25363412
 -0.58666754 -0.55087239]"
1723826529.9610832,"[ 0.00000000e+00 -1.09152320e-02  1.44295514e+00 -3.14147228e+00
 -9.24113702e-01  4.09988074e-05  9.02153875e-01  1.57076703e+00]","[ 0.00000000e+00  1.00307384e-03 -9.64247990e-02  0.00000000e+00
 -1.48553606e-01  7.67199429e-05 -1.27256006e-03  0.00000000e+00]","[ 0.         -0.52211761 20.7535038   0.32448167 -6.0310688   0.25896376
 -0.58385384 -0.54940695]"
1723826529.9628875,"[ 0.00000000e+00 -1.09168299e-02  1.44275900e+00 -3.14147228e+00
 -9.24407715e-01  4.09988074e-05  9.02152943e-01  1.57076703e+00]","[ 0.00000000e+00 -7.51951336e-04 -9.55176264e-02  0.00000000e+00
 -1.49093811e-01  6.61872009e-05 -9.77632977e-04  0.00000000e+00]","[ 0.         -0.48188367 21.25767708  0.34165144 -6.10658455  0.28635889
 -0.60701758 -0.56136042]"
1723826529.9646802,"[ 0.00000000e+00 -1.09162973e-02  1.44257404e+00 -3.14147228e+00
 -9.24716642e-01  4.19501146e-05  9.02150080e-01  1.57076703e+00]","[ 0.00000000e+00 -1.67178978e-04 -8.90228007e-02  0.00000000e+00
 -1.50962618e-01  7.67191870e-05 -9.65390434e-04  0.00000000e+00]","[ 0.         -0.44068488 21.66128159  0.3559956  -6.17267227  0.26558134
 -0.63690948 -0.5770207 ]"
1723826529.9664972,"[ 0.00000000e+00 -1.09152320e-02  1.44240546e+00 -3.14147228e+00
 -9.25017047e-01  4.19501146e-05  9.02148216e-01  1.57076703e+00]","[ 0.00000000e+00  4.12999914e-04 -8.36453791e-02  0.00000000e+00
 -1.52334978e-01  6.61872009e-05 -9.53990921e-04  0.00000000e+00]","[ 0.         -0.42830464 21.98339081  0.36523652 -6.24186563  0.23730682
 -0.67023695 -0.57332879]"
1723826529.9682157,"[ 0.00000000e+00 -1.09152320e-02  1.44232783e+00 -3.14147228e+00
 -9.25177369e-01  4.19501146e-05  9.02147217e-01  1.57076703e+00]","[ 0.00000000e+00  3.14422772e-04 -7.89485367e-02  0.00000000e+00
 -1.50962618e-01  6.61378843e-05 -9.69638032e-04  0.00000000e+00]","[ 0.         -0.43287542 22.04920197  0.40277082 -6.25493002  0.23490161
 -0.68868393 -0.5657602 ]"
1723826529.9693613,"[ 0.00000000e+00 -1.09152320e-02  1.44218003e+00 -3.14147228e+00
 -9.25477774e-01  4.19501146e-05  9.02144355e-01  1.57076703e+00]","[ 0.00000000e+00  2.12797527e-04 -7.03996481e-02  0.00000000e+00
 -1.52180631e-01  6.61372301e-05 -1.06377519e-03  0.00000000e+00]","[ 0.         -0.47448757 22.16142082  0.44834015 -6.24147034  0.24689978
 -0.71932912 -0.55324411]"
1723826529.9718769,"[ 0.00000000e+00 -1.09146994e-02  1.44204953e+00 -3.14147228e+00
 -9.25794690e-01  4.19501146e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  1.03263324e-04 -6.48233924e-02  0.00000000e+00
 -1.55977983e-01  6.61372301e-05 -1.03391053e-03  0.00000000e+00]","[ 0.         -0.45403016 22.22321701  0.49041396 -6.18298578  0.23857331
 -0.71153277 -0.55646044]"
1723826529.973663,"[ 0.00000000e+00 -1.09152320e-02  1.44192836e+00 -3.14147228e+00
 -9.26103616e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -5.71214223e-02  0.00000000e+00
 -1.57196729e-01  6.61378843e-05 -1.01563101e-03  0.00000000e+00]","[ 0.         -0.48358345 22.16370773  0.54889566 -6.08303452  0.22859243
 -0.69550169 -0.56613028]"
1723826529.9755216,"[ 0.00000000e+00 -1.09146994e-02  1.44182410e+00 -3.14147228e+00
 -9.26421598e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  6.68715905e-05 -5.18587164e-02  0.00000000e+00
 -1.54974903e-01  5.55552731e-05 -9.33445699e-04  0.00000000e+00]","[ 0.         -0.48703498 22.05665588  0.5866282  -5.90561438  0.21904565
 -0.67453241 -0.57271755]"
1723826529.9771688,"[ 0.00000000e+00 -1.09146994e-02  1.44177456e+00 -3.14147228e+00
 -9.26574463e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  5.90043463e-05 -5.02381288e-02  0.00000000e+00
 -1.54878863e-01  5.55552731e-05 -8.77651174e-04  0.00000000e+00]","[ 0.         -0.49990261 21.99358559  0.58483124 -5.8141923   0.20782036
 -0.66522294 -0.56907517]"
1723826529.9789777,"[ 0.00000000e+00 -1.09146994e-02  1.44167722e+00 -3.14147228e+00
 -9.26880194e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  5.89978078e-05 -4.59165715e-02  0.00000000e+00
 -1.54495751e-01  5.55972507e-05 -6.53135771e-04  0.00000000e+00]","[ 0.         -0.47578847 21.77013397  0.56393975 -5.64448023  0.18317613
 -0.63514972 -0.58040172]"
1723826529.980794,"[ 0.00000000e+00 -1.09146994e-02  1.44159546e+00 -3.14147228e+00
 -9.27191784e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -3.93942778e-02 -2.65152099e-06
 -1.51254584e-01  5.55558217e-05 -5.07307416e-04  0.00000000e+00]","[ 0.         -0.43832552 21.49872971  0.53607178 -5.51194668  0.18720701
 -0.62809992 -0.58552051]"
1723826529.982586,"[ 0.00000000e+00 -1.09146994e-02  1.44152289e+00 -3.14147228e+00
 -9.27482601e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -3.51126721e-02 -2.64551540e-06
 -1.47622947e-01  5.55552731e-05 -2.85768791e-04  0.00000000e+00]","[ 0.         -0.38318816 21.17330742  0.5008744  -5.41161633  0.1721319
 -0.61259431 -0.57589984]"
1723826529.9837189,"[ 0.00000000e+00 -1.09146994e-02  1.44145538e+00 -3.14147228e+00
 -9.27776614e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -3.51126721e-02 -2.64748806e-06
 -1.42611461e-01  5.55552731e-05 -1.42873456e-04  0.00000000e+00]","[ 0.         -0.34051377 20.83839226  0.45591965 -5.43553543  0.18137117
 -0.60130495 -0.55580348]"
1723826529.985538,"[ 0.00000000e+00 -1.09146994e-02  1.44141677e+00 -3.14147228e+00
 -9.27916164e-01  4.19501146e-05  9.02140560e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -3.63614283e-02 -2.64748806e-06
 -1.41531083e-01  5.55558217e-05 -8.16419714e-05  0.00000000e+00]","[ 0.         -0.34051377 20.63408661  0.45227194 -5.42554998  0.19083242
 -0.60258597 -0.5593366 ]"
1723826529.987343,"[ 0.00000000e+00 -1.09146994e-02  1.44133834e+00 -3.14147228e+00
 -9.28188872e-01  4.19501146e-05  9.02141558e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -4.10132176e-02 -2.64551540e-06
 -1.37749710e-01  4.76188043e-05  7.59059752e-05  0.00000000e+00]","[ 0.         -0.26573882 20.40678024  0.3982476  -5.45351076  0.19174497
 -0.57536387 -0.56913775]"
1723826529.989163,"[ 0.00000000e+00 -1.09146994e-02  1.44128507e+00 -3.14147228e+00
 -9.28333748e-01  4.29014177e-05  9.02141558e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -4.39103207e-02 -2.64751422e-06
 -1.36289707e-01  5.55552731e-05  7.05660073e-05  0.00000000e+00]","[ 0.         -0.24692486 20.35391426  0.38445243 -5.4898119   0.19315557
 -0.5637334  -0.56584311]"
1723826529.9909427,"[ 0.00000000e+00 -1.09146994e-02  1.44118773e+00 -3.14147228e+00
 -9.28600064e-01  4.29014177e-05  9.02141558e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -5.07783261e-02 -2.64548924e-06
 -1.35048741e-01  5.55552731e-05  7.09183430e-05  0.00000000e+00]","[ 0.         -0.11018579 20.21254539  0.34641042 -5.49170446  0.20428334
 -0.54609537 -0.55205888]"
1723826529.9927604,"[ 0.00000000e+00 -1.09146994e-02  1.44108294e+00 -3.14147228e+00
 -9.28877032e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -5.96915434e-02 -2.64748806e-06
 -1.35414967e-01  5.55558217e-05  1.09216279e-04  0.00000000e+00]","[ 0.         -0.10201339 20.20206261  0.27660993 -5.53425026  0.20271453
 -0.54280227 -0.55985308]"
1723826529.9939349,"[ 0.00000000e+00 -1.09146994e-02  1.44093140e+00 -3.14147228e+00
 -9.29146544e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -7.18459277e-02 -2.64551540e-06
 -1.36530848e-01  5.55972507e-05  1.03251880e-04  0.00000000e+00]","[ 0.         -0.05800225 20.19468307  0.27302521 -5.51845312  0.20656958
 -0.51873517 -0.5569821 ]"
1723826529.995744,"[ 0.00000000e+00 -1.09146994e-02  1.44085803e+00 -3.14147228e+00
 -9.29281833e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -7.44713717e-02 -2.64748806e-06
 -1.37348821e-01  5.55552731e-05  1.03251880e-04  0.00000000e+00]","[ 0.         -0.0693149  20.19762802  0.27961361 -5.44562149  0.2108807
 -0.51157784 -0.57945806]"
1723826529.9975605,"[ 0.00000000e+00 -1.09146994e-02  1.44070144e+00 -3.14147228e+00
 -9.29561997e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -7.67076863e-02 -2.64748806e-06
 -1.35588930e-01  5.55552731e-05  9.75159736e-05  0.00000000e+00]","[ 0.         -0.09579754 20.27942467  0.29130211 -5.36227894  0.19582692
 -0.5001834  -0.57080156]"
1723826529.9993844,"[ 0.00000000e+00 -1.09146994e-02  1.44062381e+00 -3.14147228e+00
 -9.29695155e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -7.88684671e-02 -7.93646773e-06
 -1.35048741e-01  5.55133645e-05  9.27330604e-05  0.00000000e+00]","[ 0.         -0.15093464 20.30922318  0.29608077 -5.36992741  0.17766744
 -0.49432176 -0.56820643]"
1723826530.0011787,"[ 0.00000000e+00 -1.09146994e-02  1.44046122e+00 -3.14147228e+00
 -9.29968396e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -7.92428326e-02 -7.93646773e-06
 -1.33408824e-01  4.76192757e-05  8.83932083e-05  0.00000000e+00]","[ 0.         -0.15619825 20.30802345  0.31736445 -5.33173513  0.18703565
 -0.50037885 -0.56135345]"
1723826530.0029845,"[ 0.00000000e+00 -1.09146994e-02  1.44030743e+00 -3.14147228e+00
 -9.30230451e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -7.83282698e-02 -7.94246417e-06
 -1.32887960e-01  4.76188043e-05  8.44452231e-05  0.00000000e+00]","[ 0.         -0.23758832 20.4093399   0.31216219 -5.32697773  0.19882813
 -0.52690983 -0.56361121]"
1723826530.004144,"[ 0.00000000e+00 -1.09152320e-02  1.44015216e+00 -3.14147228e+00
 -9.30494104e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00 -1.60668524e-05 -7.83282698e-02 -7.93646773e-06
 -1.27891911e-01  4.76192757e-05  8.05693192e-05  0.00000000e+00]","[ 0.         -0.24156141 20.45973015  0.35531288 -5.26860762  0.19610387
 -0.56079042 -0.56393588]"
1723826530.0059962,"[ 0.00000000e+00 -1.09152320e-02  1.44007134e+00 -3.14147228e+00
 -9.30616609e-01  4.29014177e-05  9.02142490e-01  1.57076703e+00]","[ 0.00000000e+00 -1.56027833e-05 -7.62336104e-02 -7.94246417e-06
 -1.24244837e-01  4.76192757e-05  8.05658326e-05  0.00000000e+00]","[ 0.         -0.2733261  20.52910614  0.36798495 -5.20248604  0.17817394
 -0.56079042 -0.566212  ]"
1723826530.007775,"[ 0.00000000e+00 -1.09152320e-02  1.43992819e+00 -3.14147228e+00
 -9.30854163e-01  4.29014177e-05  9.02143422e-01  1.57076703e+00]","[ 0.00000000e+00 -1.56023261e-05 -7.20429600e-02 -7.93654595e-06
 -1.19262129e-01  4.76188043e-05  1.21429109e-04  0.00000000e+00]","[ 0.         -0.36438128 20.62905884  0.34189034 -5.18172359  0.16622686
 -0.55982774 -0.58166355]"
1723826530.0096178,"[ 0.00000000e+00 -1.09152320e-02  1.43985828e+00 -3.14147228e+00
 -9.31095978e-01  4.29014177e-05  9.02143422e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -7.07655415e-02 -7.93646773e-06
 -1.17861173e-01  4.76188043e-05  1.15963785e-04  0.00000000e+00]","[ 0.         -0.35681829 20.69010925  0.347031   -5.17536688  0.14419426
 -0.56444961 -0.57666868]"
1723826530.0114193,"[ 0.00000000e+00 -1.09152320e-02  1.43978398e+00 -3.14147228e+00
 -9.31213690e-01  4.29014177e-05  9.02143422e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -6.99644043e-02 -7.94246417e-06
 -1.19383087e-01  4.76188043e-05  1.11607638e-04  0.00000000e+00]","[ 0.         -0.36755461 20.71058273  0.32627046 -5.1877408   0.14262812
 -0.56833601 -0.57182348]"
1723826530.0132225,"[ 0.00000000e+00 -1.09152320e-02  1.43965588e+00 -3.14147228e+00
 -9.31445918e-01  4.29014177e-05  9.02143422e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00 -6.36784204e-02 -7.93646773e-06
 -1.17222306e-01  4.76192757e-05  1.07267558e-04  0.00000000e+00]","[ 0.         -0.37006855 20.77652359  0.35225382 -5.16056871  0.13951705
 -0.57735747 -0.56140143]"
1723826530.0150158,"[ 0.00000000e+00 -1.09157647e-02  1.43952765e+00 -3.14147228e+00
 -9.31682939e-01  4.29014177e-05  9.02143422e-01  1.57076703e+00]","[ 0.00000000e+00 -1.32723385e-05 -6.21905789e-02 -7.94254290e-06
 -1.15353491e-01  4.76547840e-05  1.03529721e-04  0.00000000e+00]","[ 0.         -0.38223737 20.85997009  0.33769521 -5.13756609  0.14503875
 -0.57520962 -0.57125223]"
1723826530.0168374,"[ 0.00000000e+00 -1.09157647e-02  1.43940967e+00 -3.14147228e+00
 -9.31904514e-01  4.29014177e-05  9.02143422e-01  1.57076703e+00]","[ 0.00000000e+00 -2.64945009e-05 -5.88812517e-02 -7.93646773e-06
 -1.11820358e-01  4.76188043e-05  6.58802279e-05  0.00000000e+00]","[ 0.         -0.36988011 20.95227432  0.31825587 -5.09935522  0.16463745
 -0.55304998 -0.57120025]"
1723826530.0186284,"[ 0.00000000e+00 -1.09157647e-02  1.43930128e+00 -3.14147228e+00
 -9.32130350e-01  4.29014177e-05  9.02144355e-01  1.57076703e+00]","[ 0.00000000e+00 -2.59081268e-05 -5.11567654e-02 -7.94246417e-06
 -1.09119380e-01  3.70372172e-05  8.79831280e-05  0.00000000e+00]","[ 0.         -0.28957236 21.0299778   0.28540096 -5.1149869   0.19417195
 -0.52961886 -0.56587374]"
1723826530.0197914,"[ 0.00000000e+00 -1.09157647e-02  1.43920807e+00 -3.14147228e+00
 -9.32342338e-01  4.29014177e-05  9.02144355e-01  1.57076703e+00]","[ 0.00000000e+00 -2.52558015e-05 -4.64567646e-02 -7.93646773e-06
 -1.07389874e-01  3.70368514e-05  8.50035458e-05  0.00000000e+00]","[ 0.         -0.24968456 21.03537941  0.22705625 -5.18965483  0.18356487
 -0.53496104 -0.56475931]"
1723826530.0216029,"[ 0.00000000e+00 -1.09157647e-02  1.43916267e+00 -3.14147228e+00
 -9.32448331e-01  4.29014177e-05  9.02144355e-01  1.57076703e+00]","[ 0.00000000e+00 -2.46788936e-05 -4.58700494e-02 -7.93646773e-06
 -1.07498797e-01  3.70368514e-05  8.50008313e-05  0.00000000e+00]","[ 0.         -0.24949583 21.0113678   0.2029157  -5.21781349  0.18205637
 -0.54515332 -0.56287932]"
1723826530.023449,"[ 0.00000000e+00 -1.09157647e-02  1.43911766e+00 -3.14147228e+00
 -9.32559119e-01  4.29014177e-05  9.02144355e-01  1.57076703e+00]","[ 0.00000000e+00 -2.46788936e-05 -4.56464729e-02 -7.93654595e-06
 -1.04319682e-01  3.70368514e-05  5.95005843e-05  0.00000000e+00]","[ 0.         -0.21905825 20.93959427  0.20824334 -5.23792982  0.19289947
 -0.5537414  -0.56481081]"
1723826530.0252278,"[ 0.00000000e+00 -1.09157647e-02  1.43902485e+00 -3.14147228e+00
 -9.32764182e-01  4.29014177e-05  9.02145353e-01  1.57076703e+00]","[ 0.00000000e+00 -2.40862919e-05 -4.48361812e-02 -7.93646773e-06
 -1.03177236e-01  3.70368514e-05  9.06481746e-05  0.00000000e+00]","[ 0.         -0.22152744 20.87508965  0.19397363 -5.29879904  0.19161208
 -0.55270499 -0.57209438]"
