Time,Position,Velocity,Effort
1723756934.6647782,"[ 0.00000000e+00 -9.45592629e-02  9.19360293e-01 -3.14146509e+00
 -1.20993587e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -8.84967130e-04  4.27834399e-01 -5.29502843e-06
 -1.23570130e-04  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.67098284 21.47025871  0.18886125 -7.00574112 -0.12126274
 -1.18551707 -0.09051968]"
1723756934.6664708,"[ 0.00000000e+00 -9.45619261e-02  9.19783669e-01 -3.14146509e+00
 -1.20993640e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -1.06377519e-03  4.29454999e-01 -5.29497611e-06
 -1.23572747e-04  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.72507477 21.60474396  0.17836228 -6.99121714 -0.11708155
 -1.18518615 -0.09052572]"
1723756934.6682324,"[ 0.00000000e+00 -9.45672524e-02  9.20668970e-01 -3.14146535e+00
 -1.20993640e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -1.33313592e-03  4.33236355e-01 -7.93646773e-06
 -1.20865487e-04  1.05978530e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.76614344 21.64129066  0.16302814 -6.94217443 -0.11701907
 -1.18611276 -0.08942835]"
1723756934.6699545,"[ 0.00000000e+00 -9.45741766e-02  9.21528106e-01 -3.14146535e+00
 -1.20993640e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -2.06800778e-03  4.36747633e-01 -7.94254290e-06
 -1.10047980e-04  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.80978    21.71061516  0.13774019 -6.87942505 -0.14867672
 -1.16875565 -0.07525938]"
1723756934.6717658,"[ 0.00000000e+00 -9.45816335e-02  9.22429519e-01 -3.14146535e+00
 -1.20993640e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -3.24722223e-03  4.40258878e-01 -7.93654595e-06
 -1.07687310e-04  1.05979587e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.85741001 21.73824883  0.09599541 -6.82139015 -0.1393909
 -1.16631281 -0.06230835]"
1723756934.6735759,"[ 0.00000000e+00 -9.45864272e-02  9.22865745e-01 -3.14146535e+00
 -1.20993640e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -3.77233127e-03  4.42419667e-01 -7.93646773e-06
 -9.69185828e-05  1.05898466e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.89039475 21.60389709  0.08462699 -6.76505947 -0.13670883
 -1.16129029 -0.06469443]"
1723756934.675336,"[ 0.00000000e+00 -9.45976124e-02  9.23740061e-01 -3.14146535e+00
 -1.20993640e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -5.40194919e-03  4.44399827e-01 -7.93646773e-06
 -9.51657631e-05  1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.94062537 21.59030914  0.07548363 -6.6905489  -0.10013503
 -1.15944493 -0.07323794]"
1723756934.6770575,"[ 0.00000000e+00 -9.46103956e-02  9.24657054e-01 -3.14146535e+00
 -1.20993640e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -6.14238132e-03  4.48902001e-01 -7.94246417e-06
 -9.50223972e-05  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.95884216 21.60426331  0.06993634 -6.63132668 -0.07701484
 -1.14404953 -0.07134553]"
1723756934.6782265,"[ 0.00000000e+00 -9.46253093e-02  9.25543753e-01 -3.14146535e+00
 -1.20993693e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -7.56272939e-03  4.48902001e-01 -7.94254290e-06
 -1.03556444e-04  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.94141197 21.63114166  0.05650483 -6.60607719 -0.08405372
 -1.12983477 -0.06577785]"
1723756934.6800625,"[ 0.00000000e+00 -9.46338314e-02  9.26021791e-01 -3.14146535e+00
 -1.20993693e+00 -3.67516230e-05  9.59971302e-01  1.57079060e+00]","[ 0.00000000e+00 -8.10292405e-03  4.49705942e-01 -7.93646773e-06
 -1.01461488e-04  1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.92804557 21.74315453  0.05218433 -6.60899258 -0.08466975
 -1.12236559 -0.06685172]"
1723756934.681852,"[ 0.00000000e+00 -9.46530062e-02  9.26912618e-01 -3.14146535e+00
 -1.20993693e+00 -3.67516230e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -9.72350907e-03  4.52683356e-01 -7.94246417e-06
 -9.97307828e-05  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.8833282  21.80405235  0.07421158 -6.6084671  -0.09820743
 -1.12917566 -0.06297934]"
1723756934.6836607,"[ 0.00000000e+00 -9.46753768e-02  9.27807573e-01 -3.14146535e+00
 -1.20993747e+00 -3.67516230e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.15353491e-02  4.53763768e-01 -7.93654595e-06
 -1.07564929e-04  1.05979587e-05 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.84709382 21.88244629  0.10019965 -6.65303373 -0.1003078
 -1.13206863 -0.05612633]"
1723756934.6848505,"[ 0.00000000e+00 -9.46881599e-02  9.28289273e-01 -3.14146535e+00
 -1.20993800e+00 -3.67516230e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.29646791e-02  4.53640130e-01 -7.93646773e-06
 -1.15257171e-04  1.05978530e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.83111531 21.85643959  0.10305415 -6.70739126 -0.10044055
 -1.14367139 -0.0523066 ]"
1723756934.6871066,"[ 0.00000000e+00 -9.47174547e-02  9.29191086e-01 -3.14146535e+00
 -1.20993906e+00 -3.67516230e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.56656540e-02  4.58160846e-01 -2.64748806e-06
 -1.29849218e-04  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.80232012 22.01132202  0.12855439 -6.75280714 -0.10319026
 -1.14423203 -0.05648357]"
1723756934.6888907,"[ 0.00000000e+00 -9.47510105e-02  9.30133379e-01 -3.14146535e+00
 -1.20993906e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.67460433e-02  4.60246101e-01 -2.64551540e-06
 -1.27491523e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.70036632 22.16050529  0.16019338 -6.85810328 -0.09474835
 -1.13266921 -0.0584968 ]"
1723756934.6900883,"[ 0.00000000e+00 -9.47856316e-02  9.31045312e-01 -3.14146535e+00
 -1.20993960e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.78264326e-02  4.62947079e-01 -2.64748806e-06
 -1.32142757e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.64756596 22.30922508  0.18959101 -6.92390156 -0.11806544
 -1.14718831 -0.05844375]"
1723756934.6918995,"[ 0.00000000e+00 -9.48032085e-02  9.31502643e-01 -3.14146535e+00
 -1.20994013e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.78264326e-02  4.63757379e-01 -2.64748806e-06
 -1.41483473e-04  1.85466133e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.61660099 22.25095749  0.21615736 -6.96403456 -0.13567415
 -1.15628922 -0.06566305]"
1723756934.693674,"[ 0.00000000e+00 -9.48356990e-02  9.32460515e-01 -3.14146535e+00
 -1.20994066e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.51254588e-02  4.67874493e-01 -2.64748806e-06
 -1.47721664e-04  1.85464284e-05 -2.91440955e-05  0.00000000e+00]","[ 0.         -0.5717724  22.24318695  0.2579498  -7.01375055 -0.13749482
 -1.1526767  -0.06326471]"
1723756934.694897,"[ 0.00000000e+00 -9.48495475e-02  9.32924305e-01 -3.14146535e+00
 -1.20994066e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.40450684e-02  4.70509791e-01 -2.64748806e-06
 -1.45383059e-04  1.85464284e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.54261595 22.35672951  0.27540675 -7.00862408 -0.12950791
 -1.16109431 -0.07005423]"
1723756934.6972234,"[ 0.00000000e+00 -9.48735159e-02  9.33892297e-01 -3.14146535e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.10234323e-02  4.73750958e-01 -2.64546283e-06
 -1.42945627e-04  1.85464284e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.52873188 22.26611328  0.29173774 -6.98227882 -0.1258858
 -1.15986633 -0.06364343]"
1723756934.6989734,"[ 0.00000000e+00 -9.48894949e-02  9.34832726e-01 -3.14146509e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -7.56272939e-03  4.77857985e-01  2.64748806e-06
 -1.40752485e-04  1.85466133e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.5309611  22.16599083  0.31599054 -6.93438244 -0.14977404
 -1.17223144 -0.05907701]"
1723756934.700819,"[ 0.00000000e+00 -9.49006802e-02  9.35814900e-01 -3.14146509e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -5.01536899e-03  4.79970837e-01  2.64748806e-06
 -1.38627726e-04  1.85464284e-05 -2.91440955e-05  0.00000000e+00]","[ 0.         -0.55886    22.04599571  0.32126287 -6.79808187 -0.15662128
 -1.13926959 -0.05719094]"
1723756934.7025318,"[ 0.00000000e+00 -9.49038760e-02  9.36289275e-01 -3.14146509e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -3.24116978e-03  4.81043592e-01  2.64551540e-06
 -1.38627726e-04  1.85464284e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.55583036 21.79754448  0.33274969 -6.72470093 -0.15360899
 -1.11571717 -0.05851711]"
1723756934.703679,"[ 0.00000000e+00 -9.49086697e-02  9.37244352e-01 -3.14146509e+00
 -1.20994066e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.62058489e-03  4.85635248e-01  2.64748806e-06
 -1.20501391e-04  1.85462435e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.59905088 21.69472504  0.29727626 -6.55367231 -0.13593791
 -1.10222912 -0.05658522]"
1723756934.7054982,"[ 0.00000000e+00 -9.49108002e-02  9.38244968e-01 -3.14146509e+00
 -1.20994066e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -5.40194952e-04  4.88920756e-01  2.64548924e-06
 -1.20499571e-04  1.85464284e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.65219784 21.55644798  0.278009   -6.43436241 -0.13149098
 -1.10396147 -0.07626414]"
1723756934.7072256,"[ 0.00000000e+00 -9.49123981e-02  9.39210630e-01 -3.14146509e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.08148677e-03  4.89956826e-01  2.64751422e-06
 -1.24820437e-04  1.05979587e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.71149814 21.39573479  0.25849137 -6.35359859 -0.11872394
 -1.114066   -0.05299505]"
1723756934.7090173,"[ 0.00000000e+00 -9.49134634e-02  9.39732277e-01 -3.14146535e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.04029730e-03  4.91255417e-01  0.00000000e+00
 -1.24820437e-04  1.06060839e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.73972052 21.42417145  0.25853205 -6.33575106 -0.13922733
 -1.10119271 -0.04046062]"
1723756934.7108467,"[ 0.00000000e+00 -9.49155939e-02  9.40704331e-01 -3.14146535e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.08038990e-03  4.92158628e-01  0.00000000e+00
 -1.22908631e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.77755433 21.27843666  0.23751961 -6.30364418 -0.12483689
 -1.09737444 -0.03961642]"
1723756934.7126586,"[ 0.00000000e+00 -9.49182570e-02  9.41711804e-01 -3.14146535e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.19246029e-03  4.92045943e-01  0.00000000e+00
 -1.21052773e-04  1.06059783e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.78999305 21.13221741  0.18941934 -6.2570262  -0.11713035
 -1.09242487 -0.04875069]"
1723756934.7144368,"[ 0.00000000e+00 -9.49198549e-02  9.42199496e-01 -3.14146535e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.45708890e-03  4.94548482e-01  0.00000000e+00
 -1.21185322e-04  1.06059783e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.80020732 21.03466606  0.15812647 -6.24324417 -0.10529841
 -1.09639204 -0.05811545]"
1723756934.7156274,"[ 0.00000000e+00 -9.49230507e-02  9.43176143e-01 -3.14146535e+00
 -1.20994119e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.51088736e-03  4.95898971e-01  0.00000000e+00
 -1.19509679e-04  1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.83539015 21.01085281  0.10639866 -6.25515747 -0.10430503
 -1.09725904 -0.06342184]"
1723756934.7173898,"[ 0.00000000e+00 -9.49267792e-02  9.44189143e-01 -3.14146535e+00
 -1.20994173e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.58543961e-03  4.94278371e-01  0.00000000e+00
 -1.23433997e-04  1.06059783e-05 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.85533458 21.03220177  0.08058748 -6.31342697 -0.08961344
 -1.09083307 -0.07321471]"
1723756934.7193978,"[ 0.00000000e+00 -9.49278444e-02  9.44677700e-01 -3.14146535e+00
 -1.20994226e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.52350968e-03  4.94856876e-01  0.00000000e+00
 -1.30694826e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.86019588 21.10918045  0.08272351 -6.35495234 -0.08838421
 -1.08361161 -0.05495498]"
1723756934.7205617,"[ 0.00000000e+00 -9.49315728e-02  9.45693430e-01 -3.14146535e+00
 -1.20994226e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.59294081e-03  4.95518472e-01  0.00000000e+00
 -1.28959707e-04  1.06059783e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.84990853 21.08661842  0.08221559 -6.45526886 -0.08554378
 -1.10054159 -0.04980879]"
1723756934.722315,"[ 0.00000000e+00 -9.49331707e-02  9.46182919e-01 -3.14146535e+00
 -1.20994279e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.65193867e-03  4.96439160e-01  0.00000000e+00
 -1.34206991e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.83891994 21.15958595  0.06916125 -6.49305725 -0.07252578
 -1.10924637 -0.04911443]"
1723756934.7241087,"[ 0.00000000e+00 -9.49363665e-02  9.47163295e-01 -3.14146535e+00
 -1.20994333e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.64901621e-03  4.98295017e-01 -2.65149457e-06
 -1.39585987e-04  1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.82937366 21.31932259  0.07047193 -6.60404634 -0.07901814
 -1.10275042 -0.05496569]"
1723756934.7258644,"[ 0.00000000e+00 -9.49390297e-02  9.48188213e-01 -3.14146535e+00
 -1.20994439e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.58380089e-03  5.01035376e-01 -2.64948966e-06
 -1.49529880e-04  1.05979587e-05 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.83205038 21.44885063  0.08949347 -6.71399498 -0.07331495
 -1.10762465 -0.0499902 ]"
1723756934.7276113,"[ 0.00000000e+00 -9.49416929e-02  9.49178243e-01 -3.14146535e+00
 -1.20994492e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.48928519e-03  5.02381305e-01 -2.65149457e-06
 -1.52489412e-04  1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.8670451  21.56990623  0.10654813 -6.79350042 -0.10597593
 -1.11237693 -0.05264887]"
1723756934.7293937,"[ 0.00000000e+00 -9.49432908e-02  9.49675056e-01 -3.14146535e+00
 -1.20994546e+00 -3.62189908e-05  9.59970370e-01  1.57079060e+00]","[ 0.00000000e+00 -1.53085573e-03  5.04001905e-01 -2.64948966e-06
 -1.59119389e-04  1.06058726e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.86662132 21.41575432  0.12083431 -6.83143997 -0.09449933
 -1.12144578 -0.05047849]"
1723756934.7305043,"[ 0.00000000e+00 -9.49459539e-02  9.50712423e-01 -3.14146535e+00
 -1.20994599e+00 -3.62189908e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.44266583e-03  5.08078239e-01 -2.65149457e-06
 -1.61629009e-04  1.05820616e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.84451616 21.41655159  0.1274045  -6.83898306 -0.06301369
 -1.14022708 -0.06656577]"
1723756934.732371,"[ 0.00000000e+00 -9.49480844e-02  9.51718033e-01 -3.14146535e+00
 -1.20994599e+00 -3.62189908e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.37768860e-03  5.11024427e-01 -2.64948966e-06
 -1.59717479e-04  1.05899522e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.82278806 21.48271561  0.13414747 -6.79872274 -0.05687683
 -1.14261425 -0.05386867]"
1723756934.733526,"[ 0.00000000e+00 -9.49496823e-02  9.52338416e-01 -3.14146535e+00
 -1.20994599e+00 -3.62189908e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.36889393e-03  5.11133883e-01 -2.64951608e-06
 -1.59717479e-04  1.05819570e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.81066507 21.63585091  0.16050921 -6.76012993 -0.06230125
 -1.14384675 -0.05135389]"
1723756934.7352033,"[ 0.00000000e+00 -9.49518129e-02  9.53353214e-01 -3.14146535e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.28057815e-03  5.15616083e-01 -2.65149457e-06
 -1.51536597e-04  1.85184257e-05 -2.91661490e-05  0.00000000e+00]","[ 0.         -0.7750923  21.70036888  0.14823465 -6.61631203 -0.05958308
 -1.15590537 -0.04294715]"
1723756934.7369533,"[ 0.00000000e+00 -9.49528781e-02  9.53901492e-01 -3.14146535e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.28869806e-03  5.16332274e-01 -2.65149457e-06
 -1.51536597e-04  1.85325998e-05 -2.91667301e-05  0.00000000e+00]","[ 0.         -0.78997922 21.5572834   0.16694716 -6.55541706 -0.05395339
 -1.1295321  -0.04676025]"
1723756934.7381852,"[ 0.00000000e+00 -9.49544760e-02  9.54920884e-01 -3.14146535e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.18380852e-03  5.17506761e-01 -7.94838950e-06
 -1.43415370e-04  1.85184257e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.74548733 21.59690094  0.19175528 -6.45139647 -0.07873803
 -1.1116904  -0.0551845 ]"
1723756934.7400477,"[ 0.00000000e+00 -9.49555413e-02  9.55433342e-01 -3.14146535e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.14298765e-03  5.19667550e-01 -7.95448397e-06
 -1.37302079e-04  1.85184257e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.72956902 21.79571342  0.22893035 -6.37423372 -0.07412233
 -1.10885775 -0.05206397]"
1723756934.7418103,"[ 0.00000000e+00 -9.49571392e-02  9.56501869e-01 -3.14146535e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.09470823e-03  5.22098417e-01 -7.94846874e-06
 -1.31061075e-04  1.85324169e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.69222635 21.79364777  0.24880651 -6.27699804 -0.08639646
 -1.10660577 -0.06022315]"
1723756934.7430646,"[ 0.00000000e+00 -9.49576718e-02  9.57015726e-01 -3.14146535e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.02473068e-03  5.21288117e-01 -7.95448397e-06
 -1.31062611e-04  1.85186086e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.65430403 21.71025658  0.24240266 -6.25440454 -0.09951007
 -1.11995065 -0.0588496 ]"
1723756934.7449255,"[ 0.00000000e+00 -9.49592697e-02  9.58088381e-01 -3.14146535e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -9.87858645e-04  5.24114097e-01 -7.94846874e-06
 -1.23285942e-04  1.85324169e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.62049174 21.87046242  0.23133872 -6.26519823 -0.09117626
 -1.1381743  -0.04196379]"
1723756934.7466364,"[ 0.00000000e+00 -9.49598024e-02  9.59126148e-01 -3.14146509e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -8.11455366e-04  5.26690073e-01 -5.30304197e-06
 -1.22001061e-04  1.85184257e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.5459227  21.97828484  0.23175728 -6.30975151 -0.09116795
 -1.14113677 -0.02951906]"
1723756934.747925,"[ 0.00000000e+00 -9.49603350e-02  9.59646863e-01 -3.14146509e+00
 -1.20994599e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -8.11455366e-04  5.28040562e-01 -5.30298914e-06
 -1.21894959e-04  1.85186086e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.49762419 22.1789093   0.26284298 -6.35973358 -0.101929
 -1.13793445 -0.03568088]"
1723756934.7498336,"[ 0.00000000e+00 -9.49603350e-02  9.60207525e-01 -3.14146509e+00
 -1.20994705e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -6.62395522e-04  5.27867623e-01 -5.29897933e-06
 -1.28101112e-04  1.85324169e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.39093861 22.19187927  0.27501008 -6.45496368 -0.08556468
 -1.13587463 -0.0308856 ]"
1723756934.7515903,"[ 0.00000000e+00 -9.49603350e-02  9.60731901e-01 -3.14146509e+00
 -1.20994759e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -5.96155957e-04  5.31821918e-01  0.00000000e+00
 -1.32702648e-04  1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.38251746 22.3701973   0.26640663 -6.50565529 -0.08556468
 -1.13578284 -0.03782531]"
1723756934.752802,"[ 0.00000000e+00 -9.49603350e-02  9.61824330e-01 -3.14146509e+00
 -1.20994918e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -4.63648023e-04  5.33635298e-01  0.00000000e+00
 -1.47380251e-04  1.85324169e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.30059847 22.53512573  0.29443082 -6.64930868 -0.08906702
 -1.14492881 -0.04793384]"
1723756934.7545366,"[ 0.00000000e+00 -9.49603350e-02  9.62881405e-01 -3.14146509e+00
 -1.20994972e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -3.64294885e-04  5.36953796e-01  0.00000000e+00
 -1.51620796e-04  1.85324169e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.23936486 22.62977982  0.32449609 -6.7408433  -0.09071605
 -1.16525853 -0.05468984]"
1723756934.7562792,"[ 0.00000000e+00 -9.49603350e-02  9.63988481e-01 -3.14146509e+00
 -1.20995078e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -2.31838413e-04  5.42161408e-01  0.00000000e+00
 -1.59701256e-04  1.85186086e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.15265881 22.63483429  0.38670138 -6.80604744 -0.10809471
 -1.17109752 -0.05655016]"
1723756934.7574987,"[ 0.00000000e+00 -9.49603350e-02  9.64525774e-01 -3.14146509e+00
 -1.20995078e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -1.98706293e-04  5.45056697e-01  0.00000000e+00
 -1.58032685e-04  1.85324169e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.12289836 22.80642891  0.40556854 -6.83546066 -0.10558458
 -1.16413975 -0.06149821]"
1723756934.7593806,"[ 0.00000000e+00 -9.49603350e-02  9.65607616e-01 -3.14146509e+00
 -1.20995131e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -9.93531467e-05  5.49648353e-01  0.00000000e+00
 -1.61984270e-04  1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05849845 22.78290558  0.44800845 -6.80499935 -0.11596134
 -1.17849159 -0.06272816]"
1723756934.761231,"[ 0.00000000e+00 -9.49603350e-02  9.66195376e-01 -3.14146509e+00
 -1.20995131e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -6.65540682e-05  5.53445987e-01  0.00000000e+00
 -1.60200111e-04  1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.05718689 22.55822182  0.47092149 -6.80435562 -0.11272053
 -1.17070043 -0.06726139]"
1723756934.763098,"[ 0.00000000e+00 -9.49603350e-02  9.67291467e-01 -3.14146456e+00
 -1.20995131e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00 -3.31197745e-05  5.56400798e-01  5.30298914e-06
 -1.54674361e-04  1.85324169e-05 -1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -1.54826455e-02  2.23774357e+01  5.09444892e-01
 -6.72238398e+00 -1.13272339e-01 -1.14592552e+00 -4.79718968e-02]"
1723756934.7648761,"[ 0.00000000e+00 -9.49603350e-02  9.68434828e-01 -3.14146456e+00
 -1.20995131e+00 -3.51537264e-05  9.59969372e-01  1.57079060e+00]","[ 0.00000000e+00  0.00000000e+00  5.58687587e-01  5.30298914e-06
 -1.53108649e-04  1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00  8.51491094e-03  2.22142963e+01  5.23044944e-01
 -6.54340315e+00 -1.02746442e-01 -1.10266149e+00 -3.58080193e-02]"
