Time,Position,Velocity,Effort
1723749349.7970521,"[ 0.00000000e+00 -7.74979877e-04  1.03337987e+00  3.14157428e+00
 -1.95632245e+00 -4.92945791e-02  1.20396999e+00  1.56717962e+00]","[ 0.00000000e+00 -1.10627764e-02  5.07783261e-01 -1.85184257e-05
  6.61738806e-01  3.73274717e-01 -6.16447474e-02 -2.36557202e-04]","[ 0.         -1.59637439 16.69335365 -2.31798911  1.58871388 -0.06104835
 -0.86844653 -1.27788639]"
1723749349.7988784,"[ 0.00000000e+00 -8.01611488e-04  1.03441811e+00  3.14157428e+00
 -1.95495944e+00 -4.85190666e-02  1.20383576e+00  1.56717869e+00]","[ 0.00000000e+00 -1.40450684e-02  5.06803051e-01 -1.85324169e-05
  6.66600539e-01  3.80297240e-01 -6.75243704e-02 -2.55985258e-04]","[ 0.         -1.68535352 16.62065125 -2.37463117  1.49696696 -0.10958336
 -0.84464324 -1.28837538]"
1723749349.8006697,"[ 0.00000000e+00 -8.37830479e-04  1.03541266e+00  3.14157375e+00
 -1.95364118e+00 -4.77696531e-02  1.20369688e+00  1.56717776e+00]","[ 0.00000000e+00 -1.86367264e-02  5.02951587e-01 -2.38094022e-05
  6.69301517e-01  3.80297240e-01 -7.13057304e-02 -2.82264029e-04]","[ 0.         -1.72320282 16.45970535 -2.39599848  1.3255198  -0.16355368
 -0.83579683 -1.26820159]"
1723749349.8024893,"[ 0.00000000e+00 -8.58070503e-04  1.03590675e+00  3.14157375e+00
 -1.95292852e+00 -4.73664505e-02  1.20362458e+00  1.56717776e+00]","[ 0.00000000e+00 -2.05274085e-02  5.01030816e-01 -2.38273920e-05
  6.71056407e-01  3.79663441e-01 -7.34665111e-02 -2.82264029e-04]","[ 0.         -1.73162806 16.49518967 -2.38937593  1.27661741 -0.15386012
 -0.83419013 -1.25950694]"
1723749349.8042974,"[ 0.00000000e+00 -9.07605299e-04  1.03693446e+00  3.14157375e+00
 -1.95160280e+00 -4.66117107e-02  1.20346758e+00  1.56717669e+00]","[ 0.00000000e+00 -2.51190644e-02  5.01571005e-01 -2.38273920e-05
  6.71321658e-01  3.83689475e-01 -7.73263054e-02 -2.98068713e-04]","[ 0.         -1.76050317 16.48440742 -2.39667439  1.14983344 -0.14998244
 -0.88341898 -1.27129459]"
1723749349.8061192,"[ 0.00000000e+00 -9.61401154e-04  1.03792123e+00  3.14157375e+00
 -1.95022168e+00 -4.62292807e-02  1.20331072e+00  1.56717576e+00]","[ 0.00000000e+00 -2.78200403e-02  4.98634403e-01 -2.38273920e-05
  6.74316383e-01  3.87859985e-01 -7.99488533e-02 -3.20602041e-04]","[ 0.         -1.69840455 16.57565308 -2.40145898  1.00588465 -0.18892281
 -0.90505195 -1.27634406]"
1723749349.8078887,"[ 0.00000000e+00 -9.89630661e-04  1.03841258e+00  3.14157375e+00
 -1.94955536e+00 -4.58164908e-02  1.20322510e+00  1.56717483e+00]","[ 0.00000000e+00 -2.83602355e-02  4.98835772e-01 -2.38276277e-05
  6.75783918e-01  3.88691124e-01 -8.07474437e-02 -3.21337043e-04]","[ 0.         -1.70653903 16.65027428 -2.38648176  0.95523208 -0.16595152
 -0.91416615 -1.2835716 ]"
1723749349.8090525,"[ 0.00000000e+00 -1.04715494e-03  1.03943291e+00  3.14157321e+00
 -1.94816892e+00 -4.50479025e-02  1.20305959e+00  1.56717483e+00]","[ 0.00000000e+00 -2.78200403e-02  4.98329838e-01 -2.91003827e-05
  6.77325622e-01  3.89625594e-01 -8.48106036e-02 -3.12055673e-04]","[ 0.         -1.66218758 16.7885952  -2.3585453   0.90442592 -0.14326882
 -0.92858422 -1.28758156]"
1723749349.8114543,"[ 0.00000000e+00 -1.10308132e-03  1.04041328e+00  3.14157375e+00
 -1.94683281e+00 -4.42409647e-02  1.20288835e+00  1.56717390e+00]","[ 0.00000000e+00 -2.83602355e-02  4.96979349e-01 -2.38273920e-05
  6.77674562e-01  3.94208029e-01 -8.32551261e-02 -3.25338579e-04]","[ 0.         -1.59014833 16.95205879 -2.29452705  0.78881341 -0.19292445
 -0.97705173 -1.29697144]"
1723749349.813325,"[ 0.00000000e+00 -1.16113824e-03  1.04142988e+00  3.14157375e+00
 -1.94549510e+00 -4.34686479e-02  1.20273415e+00  1.56717296e+00]","[ 0.00000000e+00 -2.89004307e-02  4.96439160e-01 -2.64751417e-05
  6.78484829e-01  3.88940363e-01 -7.72478753e-02 -3.29572557e-04]","[ 0.         -1.54329312 17.11416435 -2.22126985  0.59146559 -0.18666609
 -1.02349949 -1.29950404]"
1723749349.814401,"[ 0.00000000e+00 -1.22239094e-03  1.04244887e+00  3.14157375e+00
 -1.94410413e+00 -4.27144407e-02  1.20259154e+00  1.56717203e+00]","[ 0.00000000e+00 -3.16014045e-02  4.97307117e-01 -2.64748795e-05
  6.79025051e-01  3.80297240e-01 -6.71427269e-02 -3.48964966e-04]","[ 0.         -1.49909389 17.25572586 -2.16578245  0.4273012  -0.18335292
 -1.0670079  -1.28515399]"
1723749349.8162513,"[ 0.00000000e+00 -1.25807730e-03  1.04294016e+00  3.14157375e+00
 -1.94343568e+00 -4.23117708e-02  1.20253055e+00  1.56717203e+00]","[ 0.00000000e+00 -3.35713635e-02  4.98329838e-01 -2.64748795e-05
  6.77944673e-01  3.79161901e-01 -6.19151165e-02 -3.48964966e-04]","[ 0.         -1.45709658 17.23032188 -2.16325998  0.43585038 -0.13279563
 -1.10760283 -1.28645742]"
1723749349.8180249,"[ 0.00000000e+00 -1.33211318e-03  1.04392193e+00  3.14157375e+00
 -1.94204711e+00 -4.15719446e-02  1.20241737e+00  1.56717110e+00]","[ 0.00000000e+00 -3.80837445e-02  4.98329838e-01 -3.17458709e-05
  6.78484829e-01  3.73274717e-01 -5.61802737e-02 -3.57684673e-04]","[ 0.         -1.36868489 17.28354263 -2.08779931  0.32388923 -0.12130581
 -1.12106729 -1.28946543]"
1723749349.8198407,"[ 0.00000000e+00 -1.41413854e-03  1.04494452e+00  3.14157375e+00
 -1.94071127e+00 -4.08204006e-02  1.20231364e+00  1.56716910e+00]","[ 0.00000000e+00 -4.01229520e-02  4.99530757e-01 -3.17701716e-05
  6.76594184e-01  3.65711972e-01 -4.91506186e-02 -3.74974739e-04]","[ 0.         -1.27407014 17.2997818  -2.0242393   0.33312759 -0.16100299
 -1.12618172 -1.28272474]"
1723749349.8210127,"[ 0.00000000e+00 -1.45461859e-03  1.04543860e+00  3.14157375e+00
 -1.94004228e+00 -4.04624717e-02  1.20226810e+00  1.56716910e+00]","[ 0.00000000e+00 -4.10548170e-02  5.01030816e-01 -3.17698567e-05
  6.77797401e-01  3.63010994e-01 -4.61866702e-02 -3.65550459e-04]","[ 0.         -1.2351259  17.47009659 -2.00242949  0.31846404 -0.22013532
 -1.11388874 -1.29570055]"
1723749349.8234313,"[ 0.00000000e+00 -1.53504605e-03  1.04642770e+00  3.14157375e+00
 -1.93865424e+00 -3.97167866e-02  1.20218620e+00  1.56716817e+00]","[ 0.00000000e+00 -4.10132176e-02  5.01841116e-01 -3.17698567e-05
  6.77404451e-01  3.64617346e-01 -4.05146197e-02 -3.75691667e-04]","[ 0.         -1.13330948 17.57387924 -1.93062699  0.37505227 -0.3894918
 -1.09272814 -1.31304479]"
1723749349.824654,"[ 0.00000000e+00 -1.62133247e-03  1.04746047e+00  3.14157428e+00
 -1.93731653e+00 -3.90003963e-02  1.20210724e+00  1.56716724e+00]","[ 0.00000000e+00 -4.28814084e-02  5.05892583e-01 -2.64751417e-05
  6.79025051e-01  3.61930616e-01 -3.78136459e-02 -3.59441378e-04]","[ 0.         -1.03275323 17.72867393 -1.87888622  0.5289793  -0.49809676
 -1.11068559 -1.30709541]"
1723749349.826492,"[ 0.00000000e+00 -1.66500831e-03  1.04795822e+00  3.14157428e+00
 -1.93659429e+00 -3.86456632e-02  1.20207115e+00  1.56716631e+00]","[ 0.00000000e+00 -4.42959881e-02  5.04812171e-01 -2.64546283e-05
  6.80084057e-01  3.59769827e-01 -3.67332556e-02 -3.85380671e-04]","[ 0.         -0.99576592 17.62303925 -1.84907413  0.63854492 -0.42726311
 -1.13162553 -1.30720401]"
1723749349.827672,"[ 0.00000000e+00 -1.75342526e-03  1.04899459e+00  3.14157428e+00
 -1.93525152e+00 -3.79159571e-02  1.20199885e+00  1.56716537e+00]","[ 0.00000000e+00 -4.47907535e-02  5.05622472e-01 -3.17698567e-05
  6.82418118e-01  3.56592743e-01 -3.48568151e-02 -3.99186521e-04]","[ 0.         -0.87804568 17.61764336 -1.81856549  0.87008172 -0.43459195
 -1.09646678 -1.29159689]"
1723749349.8295267,"[ 0.00000000e+00 -1.79656847e-03  1.04949419e+00  3.14157428e+00
 -1.93457827e+00 -3.75638872e-02  1.20196356e+00  1.56716537e+00]","[ 0.00000000e+00 -4.42959881e-02  5.06702849e-01 -3.17458709e-05
  6.82114584e-01  3.56707092e-01 -3.56167419e-02 -3.90063862e-04]","[ 0.         -0.85529816 17.75700188 -1.832793    0.93015599 -0.50965977
 -1.06428933 -1.30737698]"
1723749349.8313348,"[ 0.00000000e+00 -1.88605068e-03  1.05049801e+00  3.14157428e+00
 -1.93317745e+00 -3.68554863e-02  1.20189126e+00  1.56716444e+00]","[ 0.00000000e+00 -4.32155977e-02  5.09403827e-01 -3.17458709e-05
  6.83845573e-01  3.58689449e-01 -3.78136459e-02 -3.98802944e-04]","[ 0.         -0.75970763 17.67606926 -1.77438676  1.07595479 -0.508497
 -1.02693701 -1.30921578]"
1723749349.8330648,"[ 0.00000000e+00 -1.97766343e-03  1.05153804e+00  3.14157428e+00
 -1.93182323e+00 -3.61247149e-02  1.20181429e+00  1.56716338e+00]","[ 0.00000000e+00 -4.53890909e-02  5.06189459e-01 -3.17698567e-05
  6.87938252e-01  3.57068849e-01 -3.86183408e-02 -4.03827418e-04]","[ 0.         -0.71931261 17.65486145 -1.73339891  1.19918978 -0.53996629
 -1.01956379 -1.29850078]"
1723749349.8342826,"[ 0.00000000e+00 -2.02453506e-03  1.05203811e+00  3.14157428e+00
 -1.93114359e+00 -3.57737103e-02  1.20177528e+00  1.56716244e+00]","[ 0.00000000e+00 -4.75371550e-02  5.07243072e-01 -3.17458709e-05
  6.89288741e-01  3.55988471e-01 -3.93942778e-02 -4.20626854e-04]","[ 0.         -0.68615997 17.53198051 -1.71498704  1.19588459 -0.49910045
 -1.03068829 -1.28928387]"
1723749349.8361077,"[ 0.00000000e+00 -2.12466992e-03  1.05307728e+00  3.14157481e+00
 -1.92972786e+00 -3.50413410e-02  1.20168579e+00  1.56716151e+00]","[ 0.00000000e+00 -5.15886178e-02  5.07304591e-01 -2.64748795e-05
  6.92259830e-01  3.56528660e-01 -4.48875552e-02 -4.25218011e-04]","[ 0.         -0.63571256 17.43413544 -1.70699632  1.14195359 -0.40959886
 -1.02050018 -1.28363097]"
1723749349.8372483,"[ 0.00000000e+00 -2.18006367e-03  1.05357682e+00  3.14157481e+00
 -1.92904556e+00 -3.46956627e-02  1.20163919e+00  1.56716058e+00]","[ 0.00000000e+00 -5.24106066e-02  5.06702849e-01 -2.64748795e-05
  6.91989719e-01  3.50586515e-01 -4.72670564e-02 -4.24581414e-04]","[ 0.         -0.59644026 17.51983643 -1.70436442  1.2015177  -0.43525577
 -0.99957573 -1.28589416]"
1723749349.839043,"[ 0.00000000e+00 -2.28392695e-03  1.05457424e+00  3.14157481e+00
 -1.92767589e+00 -3.40202850e-02  1.20153839e+00  1.56715965e+00]","[ 0.00000000e+00 -5.18587164e-02  5.05649836e-01 -2.64548924e-05
  6.94690697e-01  3.38702226e-01 -5.20759971e-02 -4.36916934e-04]","[ 0.         -0.53986269 17.53593445 -1.67437422  1.10518658 -0.41742009
 -0.97683895 -1.28000689]"
1723749349.8408892,"[ 0.00000000e+00 -2.39258392e-03  1.05561154e+00  3.14157481e+00
 -1.92624817e+00 -3.33385158e-02  1.20142614e+00  1.56715965e+00]","[ 0.00000000e+00 -5.55837048e-02  5.06050741e-01 -2.64748795e-05
  6.97661786e-01  3.31679703e-01 -5.58535288e-02 -4.28233020e-04]","[ 0.         -0.51069677 17.49027824 -1.65455747  1.00062883 -0.40151298
 -0.9933157  -1.26703775]"
1723749349.8426635,"[ 0.00000000e+00 -2.50976301e-03  1.05660657e+00  3.14157481e+00
 -1.92481725e+00 -3.26940308e-02  1.20130909e+00  1.56715872e+00]","[ 0.00000000e+00 -5.67204709e-02  5.04001905e-01 -2.64548924e-05
  6.98390161e-01  3.24657180e-01 -5.88812517e-02 -4.21076392e-04]","[ 0.         -0.49484202 17.43899155 -1.65138566  0.90801138 -0.34951997
 -0.99463528 -1.24917459]"
1723749349.844436,"[ 0.00000000e+00 -2.56515676e-03  1.05710298e+00  3.14157481e+00
 -1.92412616e+00 -3.23526136e-02  1.20124731e+00  1.56715778e+00]","[ 0.00000000e+00 -5.61802737e-02  5.03461682e-01 -2.64748795e-05
  7.00902920e-01  3.21485155e-01 -5.81782812e-02 -4.35765097e-04]","[ 0.         -0.48294243 17.43791008 -1.66389716  0.89504772 -0.33332968
 -1.00285053 -1.24305642]"
1723749349.8463097,"[ 0.00000000e+00 -2.67221584e-03  1.05813475e+00  3.14157481e+00
 -1.92274239e+00 -3.17230423e-02  1.20113692e+00  1.56715672e+00]","[ 0.00000000e+00 -5.16583011e-02  5.03461682e-01 -2.64548924e-05
  7.01173031e-01  3.18174813e-01 -5.61233528e-02 -4.46629605e-04]","[ 0.         -0.48458335 17.35530663 -1.66898608  0.88469404 -0.36289129
 -1.00649965 -1.25121689]"
1723749349.8481154,"[ 0.00000000e+00 -2.77075280e-03  1.05912572e+00  3.14157481e+00
 -1.92129949e+00 -3.10742962e-02  1.20102946e+00  1.56715579e+00]","[ 0.00000000e+00 -4.91577426e-02  5.02111194e-01 -2.64748795e-05
  7.04497521e-01  3.15968251e-01 -5.19090710e-02 -4.45205080e-04]","[ 0.         -0.48255339 17.2172966  -1.6975379   0.73711032 -0.39024943
 -1.01162744 -1.26738918]"
1723749349.8498533,"[ 0.00000000e+00 -2.81868970e-03  1.05965928e+00  3.14157481e+00
 -1.92060573e+00 -3.07621738e-02  1.20097713e+00  1.56715485e+00]","[ 0.00000000e+00 -4.86175453e-02  5.02539996e-01 -2.64751417e-05
  7.03603898e-01  3.16554246e-01 -5.29391068e-02 -4.44608892e-04]","[ 0.         -0.51425517 16.97016907 -1.67165542  0.67752981 -0.48064995
 -1.01403463 -1.2538141 ]"
1723749349.8509881,"[ 0.00000000e+00 -2.91349823e-03  1.06064791e+00  3.14157481e+00
 -1.91921583e+00 -3.01485814e-02  1.20087633e+00  1.56715392e+00]","[ 0.00000000e+00 -4.53763743e-02  5.01062807e-01 -2.64548924e-05
  7.05494609e-01  3.09531723e-01 -5.10484247e-02 -4.55326848e-04]","[ 0.         -0.56648844 16.8494606  -1.68540454  0.62420613 -0.49202982
 -1.04022527 -1.23626816]"
1723749349.8528183,"[ 0.00000000e+00 -2.99925202e-03  1.06166917e+00  3.14157481e+00
 -1.91776787e+00 -2.95190102e-02  1.20077832e+00  1.56715206e+00]","[ 0.00000000e+00 -4.26754004e-02  4.97273861e-01 -2.64748795e-05
  7.06845098e-01  3.05937521e-01 -4.64567646e-02 -4.70717494e-04]","[ 0.         -0.62373263 16.74149704 -1.70223093  0.63443363 -0.47605401
 -1.05086315 -1.22223556]"
1723749349.8545113,"[ 0.00000000e+00 -3.04132996e-03  1.06215912e+00  3.14157481e+00
 -1.91706799e+00 -2.92170077e-02  1.20073545e+00  1.56715206e+00]","[ 0.00000000e+00 -4.26321615e-02  4.96979349e-01 -2.11639139e-05
  7.09097000e-01  3.06290523e-01 -4.34416335e-02 -4.63173485e-04]","[ 0.         -0.61678296 16.86636353 -1.69823205  0.70827752 -0.40991047
 -1.04364967 -1.2070694 ]"
1723749349.856379,"[ 0.00000000e+00 -3.13187744e-03  1.06314037e+00  3.14157481e+00
 -1.91566717e+00 -2.86055459e-02  1.20066128e+00  1.56715099e+00]","[ 0.00000000e+00 -4.53763743e-02  4.97824936e-01 -2.11799045e-05
  7.11436720e-01  3.11692479e-01 -3.41045096e-02 -4.73477402e-04]","[ 0.         -0.71529961 16.85604477 -1.73404121  0.75096434 -0.34914252
 -1.03593147 -1.20500529]"
1723749349.8582382,"[ 0.         -0.00322456  1.06415889  3.14157481 -1.91420775 -0.02796159
  1.20061081  1.56715006]","[ 0.00000000e+00 -4.75371550e-02  4.96305003e-01 -2.11639139e-05
  7.13057321e-01  3.15466711e-01 -2.32283823e-02 -4.72901728e-04]","[ 0.         -0.78125477 16.7368412  -1.73821604  0.73118323 -0.37821254
 -1.04758692 -1.20113707]"
1723749349.8599842,"[ 0.         -0.00332203  1.06513374  3.14157481 -1.91279575 -0.02733841
  1.20058045  1.5671482 ]","[ 0.00000000e+00 -4.74889892e-02  4.94278371e-01 -2.11799045e-05
  7.16298521e-01  3.17312814e-01 -1.25384225e-02 -4.86776271e-04]","[ 0.         -0.81482434 16.62061119 -1.76167393  0.58288836 -0.39397416
 -1.08823109 -1.2129668 ]"
1723749349.8611414,"[ 0.         -0.00336783  1.0656205   3.14157481 -1.91203541 -0.026997
  1.20057286  1.5671482 ]","[ 0.00000000e+00 -4.64567646e-02  4.93738182e-01 -2.11799045e-05
  7.15943921e-01  3.21485155e-01 -7.56272939e-03 -4.79453520e-04]","[ 0.         -0.84108073 16.45133972 -1.73413873  0.37691745 -0.35120577
 -1.10090625 -1.21038747]"
1723749349.8629,"[ 0.         -0.00346104  1.06662791  3.14157481 -1.91062021 -0.02636157
  1.20056807  1.56714633]","[ 0.00000000e+00 -4.56398608e-02  4.90269880e-01 -2.11641232e-05
  7.18459277e-01  3.20875791e-01 -1.08038990e-03 -5.00368470e-04]","[ 0.         -0.88807976 16.42611313 -1.73044932  0.20087035 -0.33331364
 -1.10721684 -1.20558369]"
1723749349.864713,"[ 0.         -0.00355053  1.06759317  3.14157481 -1.90920314 -0.02571655
  1.20057086  1.5671454 ]","[ 0.00000000e+00 -4.58700494e-02  4.89416637e-01 -2.11639139e-05
  7.18189165e-01  3.11454426e-01  1.30037163e-03 -5.04894576e-04]","[ 0.         -0.90750068 16.44235802 -1.68404269  0.21535014 -0.32011765
 -1.0984273  -1.20191467]"
1723749349.8664691,"[ 0.         -0.00359473  1.06818732  3.14157481 -1.90843775 -0.02541668
  1.20057179  1.56714433]","[ 0.00000000e+00 -4.48817004e-02  4.89819640e-01 -2.11639139e-05
  7.20030542e-01  3.04129767e-01  9.44862052e-04 -5.13178106e-04]","[ 0.         -0.92641819 16.53636932 -1.69379663  0.21773724 -0.32665285
 -1.0897795  -1.19276512]"
1723749349.8682709,"[ 0.         -0.00368209  1.06907775  3.14157481 -1.90701589 -0.02483664
  1.20056713  1.5671434 ]","[ 0.00000000e+00 -4.15950101e-02  4.88876448e-01 -1.58729355e-05
  7.20620099e-01  2.91165066e-01 -1.22847629e-03 -5.12601911e-04]","[ 0.         -1.01009238 16.72160339 -1.64699507  0.20693623 -0.33536479
 -1.07605481 -1.18041372]"
1723749349.8700652,"[ 0.         -0.00375932  1.07011132  3.14157481 -1.90553544 -0.02425128
  1.20055848  1.56714247]","[ 0.00000000e+00 -3.83538432e-02  4.85869073e-01 -2.11639139e-05
  7.22780855e-01  2.83368363e-01 -2.44668302e-03 -5.13170596e-04]","[ 0.         -1.01492953 16.79495811 -1.6819725   0.33258855 -0.2836971
 -1.09312224 -1.1615448 ]"
1723749349.8712041,"[ 0.         -0.00379927  1.07062884  3.14157481 -1.90482251 -0.02397378
  1.20055089  1.56714154]","[ 0.00000000e+00 -3.75798828e-02  4.87243131e-01 -2.11639139e-05
  7.23050966e-01  2.81441566e-01 -3.33283973e-03 -5.28721220e-04]","[ 0.         -1.0626471  16.86332893 -1.68840885  0.41032913 -0.24854322
 -1.10643303 -1.17016089]"
1723749349.8729885,"[ 0.         -0.00387756  1.07158765  3.14157481 -1.90339399 -0.02342836
  1.20053291  1.56713967]","[ 0.00000000e+00 -4.05146197e-02  4.85143229e-01 -1.58729355e-05
  7.25481833e-01  2.74419043e-01 -4.70242312e-03 -5.44400874e-04]","[ 0.         -1.14601135 17.01213074 -1.74735832  0.51776671 -0.23798092
 -1.0922457  -1.13462389]"
1723749349.8741422,"[ 0.         -0.00391911  1.07206662  3.14157508 -1.9026238  -0.02314021
  1.20052053  1.56713967]","[ 0.00000000e+00 -4.21352073e-02  4.85635248e-01 -1.32274462e-05
  7.25222374e-01  2.71331474e-01 -7.02123228e-03 -5.44537770e-04]","[ 0.         -1.20781422 17.03146172 -1.80026674  0.55593371 -0.32685775
 -1.10080171 -1.13348567]"
1723749349.8759563,"[ 0.         -0.00401445  1.07306257  3.14157481 -1.90119209 -0.02260544
  1.20049097  1.56713768]","[ 0.00000000e+00 -4.75371550e-02  4.87255848e-01 -1.58730919e-05
  7.26562210e-01  2.72258254e-01 -1.38688025e-02 -5.61686746e-04]","[ 0.         -1.27428126 17.15094948 -1.79446876  0.71064931 -0.42147014
 -1.07826674 -1.13720548]"
1723749349.8777838,"[ 0.         -0.00411405  1.07402317  3.14157481 -1.89970098 -0.02204245
  1.20045675  1.56713581]","[ 0.00000000e+00 -5.18061731e-02  4.87031976e-01 -1.32274462e-05
  7.28298125e-01  2.75585807e-01 -1.72774771e-02 -5.79420369e-04]","[ 0.         -1.33633506 17.11497116 -1.85459769  0.7851038  -0.46581495
 -1.08371091 -1.14872301]"
1723749349.8795898,"[ 0.         -0.00423017  1.0750164   3.14157481 -1.89826288 -0.0214965
  1.20041493  1.56713395]","[ 0.00000000e+00 -5.86798210e-02  4.84284759e-01 -1.32274462e-05
  7.29263188e-01  2.76039626e-01 -2.05630137e-02 -6.01041713e-04]","[ 0.         -1.2918613  16.96904755 -1.88644731  0.72672558 -0.50955236
 -1.09368598 -1.1330843 ]"
1723749349.8814442,"[ 0.         -0.00429142  1.07549397  3.14157481 -1.89748683 -0.02122699
  1.2003911   1.56713302]","[ 0.00000000e+00 -6.21224186e-02  4.84284759e-01 -1.32174669e-05
  7.30739312e-01  2.73338648e-01 -2.10619070e-02 -6.19244510e-04]","[ 0.         -1.32494235 17.05095673 -1.91079974  0.80425489 -0.4822939
 -1.08833635 -1.12927246]"
1723749349.8832378,"[ 0.         -0.00442138  1.07648626  3.14157481 -1.8960426  -0.02067732
  1.20034729  1.56713009]","[ 0.00000000e+00 -6.63766561e-02  4.84735432e-01 -7.94854798e-06
  7.33584766e-01  2.67396504e-01 -2.05630137e-02 -6.53124003e-04]","[ 0.         -1.28349054 16.96292877 -1.91519594  0.82380652 -0.44254133
 -1.09812653 -1.14535439]"
1723749349.8850353,"[ 0.         -0.00455986  1.07744187  3.14157481 -1.89459384 -0.02015214
  1.20030641  1.56712822]","[ 0.00000000e+00 -6.80645635e-02  4.84333728e-01 -2.65149457e-06
  7.35475411e-01  2.67125577e-01 -2.02573099e-02 -6.85498315e-04]","[ 0.         -1.20773196 17.06374359 -1.9470787   0.8777504  -0.37889954
 -1.09919477 -1.11143482]"
1723749349.88614,"[ 0.         -0.00462751  1.07791805  3.14157481 -1.89381247 -0.01986612
  1.20028644  1.56712636]","[ 0.00000000e+00 -6.86047607e-02  4.82934303e-01 -2.64948966e-06
  7.35754644e-01  2.69325331e-01 -2.02573099e-02 -6.98950724e-04]","[ 0.         -1.16405094 16.9643383  -1.93218327  0.88959199 -0.38992244
 -1.10694182 -1.0832864 ]"
1723749349.8878915,"[ 0.         -0.00477452  1.07890941  3.14157481 -1.89235598 -0.01933029
  1.20024742  1.56712343]","[ 0.00000000e+00 -7.27228567e-02  4.83732353e-01 -2.64948966e-06
  7.39796989e-01  2.72798443e-01 -1.80553292e-02 -7.49503191e-04]","[ 0.         -1.11867177 17.0098381  -1.93712735  1.01324761 -0.39026448
 -1.12256169 -1.09665811]"
1723749349.8896832,"[ 0.         -0.00491779  1.07986089  3.14157481 -1.89083825 -0.01877209
  1.20021613  1.56711877]","[ 0.00000000e+00 -7.23861249e-02  4.82613459e-01 -2.64948966e-06
  7.40824770e-01  2.73581545e-01 -1.53955564e-02 -8.56084251e-04]","[ 0.         -1.0384655  16.99840546 -1.96209967  1.0098443  -0.44226098
 -1.11751056 -1.11425304]"
1723749349.8908606,"[ 0.         -0.0049913   1.08033427  3.14157481 -1.89010588 -0.01850151
  1.20020175  1.56711677]","[ 0.         -0.07447137  0.47974673  0.          0.74276808  0.27469764
 -0.01458526 -0.00092733]","[ 0.         -0.99527657 17.06575012 -1.99369371  0.91343856 -0.40140805
 -1.12710774 -1.09136963]"
1723749349.8932734,"[ 0.         -0.00514629  1.08131924  3.14157481 -1.88863874 -0.0179529
  1.20016952  1.56710918]","[ 0.         -0.07562729  0.4805034   0.          0.74411857  0.27874059
 -0.01572682 -0.00116761]","[ 0.         -0.9439218  17.07414818 -1.98858404  0.72557306 -0.41012022
 -1.11889303 -1.13947093]"
1723749349.8949761,"[ 0.         -0.00529223  1.08179361  3.14157481 -1.88711142 -0.01738085
  1.20013144  1.56709879]","[ 0.00000000e+00 -7.34665111e-02  4.81043592e-01  5.29892650e-06
  7.46085978e-01  2.79820999e-01 -1.93119688e-02 -1.76631481e-03]","[ 0.         -0.8633098  17.0196743  -1.96372139  0.60869098 -0.4124153
 -1.12636518 -1.14291549]"
1723749349.8973415,"[ 0.         -0.00543924  1.08273677  3.14157481 -1.88563923 -0.01684077
  1.2000839   1.56707882]","[ 0.00000000e+00 -7.17731318e-02  4.76992158e-01  5.30298914e-06
  7.47089590e-01  2.69823808e-01 -2.40386761e-02 -3.62386186e-03]","[ 0.         -0.78780419 17.05771255 -1.92327106  0.49092573 -0.37009931
 -1.14838135 -1.144961  ]"
1723749349.8991804,"[ 0.         -0.00557346  1.08371442  3.14157481 -1.8841111  -0.01629855
  1.20003157  1.5670426 ]","[ 0.00000000e+00 -6.69841731e-02  4.77802425e-01  5.30298914e-06
  7.45785373e-01  2.61454359e-01 -2.80901368e-02 -1.23397923e-02]","[ 0.         -0.74390095 17.17028999 -1.85143495  0.35385659 -0.36000589
 -1.19970059 -1.16973543]"
1723749349.9009194,"[ 0.         -0.00563631  1.08422042  3.14157481 -1.88337421 -0.01604714
  1.20003157  1.56701317]","[ 0.00000000e+00 -6.37430062e-02  4.76460059e-01  1.05980643e-05
  7.47359701e-01  2.54972025e-01 -2.80901368e-02 -2.59162151e-02]","[ 0.         -0.76884675 17.26644135 -1.85528851  0.35829338 -0.33933425
 -1.19970059 -1.16436958]"
1723749349.9020612,"[ 0.         -0.00576415  1.08515765  3.14157481 -1.88190095 -0.01554221
  1.19996499  1.56693421]","[ 0.00000000e+00 -6.21224186e-02  4.74561258e-01  1.06059783e-05
  7.47848125e-01  2.42743871e-01 -3.37621852e-02 -4.01229520e-02]","[ 0.         -0.80167168 17.36064529 -1.79976857  0.16360483 -0.35380608
 -1.20403564 -1.15504789]"
1723749349.9043667,"[ 0.         -0.00588452  1.0861311   3.14157481 -1.88037416 -0.01507615
  1.19989362  1.566839  ]","[ 0.00000000e+00 -5.99616379e-02  4.75371558e-01  1.05979587e-05
  7.45198945e-01  2.34207075e-01 -3.67332556e-02 -5.02381288e-02]","[ 0.         -0.89749175 17.45071983 -1.78649771 -0.02913649 -0.36316425
 -1.19305563 -1.16806531]"
1723749349.9055882,"[ 0.         -0.00600063  1.08706967  3.14157508 -1.87890702 -0.01461063
  1.19981652  1.56672395]","[ 0.00000000e+00 -5.56400806e-02  4.75911747e-01  1.32574726e-05
  7.44388612e-01  2.25190077e-01 -3.85848058e-02 -5.88812517e-02]","[ 0.         -0.99047434 17.47826767 -1.76456213 -0.19399291 -0.42392492
 -1.22960651 -1.19425094]"
