Time,Position,Velocity,Effort
1724370668.2456818,"[ 0.          0.0286791   1.29290985  3.12154411 -1.59220335 -0.03776469
  0.97486503  1.5708392 ]","[ 0.00000000e+00 -6.50275362e-01  2.53094729e-01 -2.84142544e-01
  1.17060244e+00  9.88556741e-02 -1.39768736e-01  3.70928568e-05]","[ 0.         -7.5854373  21.46665382 -8.5868969  -0.24127917  2.02989602
 -2.44901752 -0.29425061]"
1724370668.247551,"[ 0.          0.02732174  1.29344514  3.12098858 -1.58989066 -0.03755004
  0.97456915  1.5708392 ]","[ 0.00000000e+00 -6.66291812e-01  2.64061310e-01 -2.66856298e-01
  1.17276320e+00  1.11820358e-01 -1.46950316e-01  3.71205547e-05]","[ 0.         -7.25137949 21.5825901  -8.52770138 -0.20394224  1.96090686
 -2.48471403 -0.29176798]"
1724370668.2493553,"[ 0.          0.02665545  1.29371066  3.12073318 -1.58864323 -0.03742434
  0.97442268  1.5708392 ]","[ 0.00000000e+00 -6.75783918e-01  2.69287181e-01 -2.59023475e-01
  1.17459945e+00  1.18251368e-01 -1.48553606e-01  3.70928568e-05]","[ 0.         -7.16595984 21.59249115 -8.48720837 -0.11637484  1.92969322
 -2.47874045 -0.35401881]"
1724370668.2511833,"[ 0.          0.02530314  1.29427725  3.1202317  -1.58632469 -0.03717986
  0.97412494  1.5708392 ]","[ 0.00000000e+00 -6.89828963e-01  2.78854521e-01 -2.40486958e-01
  1.17589215e+00  1.24244837e-01 -1.53415373e-01  3.70928568e-05]","[ 0.         -6.98197365 21.5991745  -8.32334423  0.16635844  1.8315779
 -2.42424703 -0.35716987]"
1724370668.252341,"[ 0.          0.02387506  1.29484024  3.11978536 -1.58391026 -0.036921
  0.97379957  1.5708392 ]","[ 0.00000000e+00 -7.00902920e-01  2.86552904e-01 -2.22290228e-01
  1.18011632e+00  1.27390380e-01 -1.59357518e-01  3.71209245e-05]","[ 0.         -6.78393316 21.55426216 -8.18632889  0.33726901  1.77423346
 -2.35996723 -0.38128173]"
1724370668.2542658,"[ 0.          0.02247453  1.29542014  3.11937257 -1.58157734 -0.03666907
  0.97348185  1.5708392 ]","[ 0.00000000e+00 -7.13057321e-01  2.96026833e-01 -2.05814282e-01
  1.18410733e+00  1.28026201e-01 -1.60978101e-01  3.71205547e-05]","[ 0.         -6.74596691 21.38855171 -8.04342556  0.4559643   1.68545246
 -2.33881044 -0.39526874]"
1724370668.2559466,"[ 0.          0.02176692  1.29573706  3.11916218 -1.58040768 -0.0365423
  0.97330775  1.5708392 ]","[ 0.00000000e+00 -7.17649010e-01  2.98414457e-01 -1.97920723e-01
  1.18626809e+00  1.28566399e-01 -1.64002570e-01  3.71209245e-05]","[ 0.         -6.68920612 21.31128883 -7.99214315  0.58268821  1.64757752
 -2.36478019 -0.36043924]"
1724370668.2570899,"[ 0.          0.02027776  1.29633814  3.11880398 -1.57797408 -0.03628344
  0.97298238  1.5708392 ]","[ 0.00000000e+00 -7.29603607e-01  3.05980198e-01 -1.75563352e-01
  1.18802538e+00  1.25865421e-01 -1.65839851e-01  3.70928568e-05]","[ 0.         -6.67029524 21.07888603 -7.83318806  0.55236751  1.57393038
 -2.38088894 -0.37567651]"
1724370668.2587762,"[ 0.          0.01955362  1.29666637  3.11864206 -1.57680016 -0.0361588
  0.97281779  1.5708392 ]","[ 0.00000000e+00 -7.34395033e-01  3.08946727e-01 -1.64219268e-01
  1.19058973e+00  1.26405618e-01 -1.66751119e-01  3.71209245e-05]","[ 0.         -6.78421688 20.87532997 -7.74841261  0.55399776  1.5646137
 -2.37452221 -0.39072648]"
1724370668.260556,"[ 0.          0.01803095  1.29728263  3.11848121 -1.57444752 -0.03590207
  0.97246772  1.5708392 ]","[ 0.00000000e+00 -7.46788453e-01  3.13313079e-01 -1.51464158e-01
  1.19329071e+00  1.25266276e-01 -1.71781996e-01  3.71205547e-05]","[ 0.         -6.86407566 20.67980957 -7.65522766  0.53475642  1.52193987
 -2.35814404 -0.42166418]"
1724370668.2616913,"[ 0.          0.01728982  1.29759355  3.11834486 -1.57326881 -0.03577957
  0.97229748  1.5708392 ]","[ 0.00000000e+00 -7.51681279e-01  3.15473868e-01 -1.38149792e-01
  1.19545147e+00  1.24244837e-01 -1.72592280e-01  2.64948971e-05]","[ 0.         -6.91396713 20.69616127 -7.58547783  0.47672671  1.47052526
 -2.34175181 -0.39889961]"
1724370668.2635777,"[ 0.          0.01579194  1.29824376  3.11810144 -1.57081657 -0.03553616
  0.97193689  1.5708392 ]","[ 0.00000000e+00 -7.62485191e-01  3.19178492e-01 -1.11591967e-01
  1.19707200e+00  1.22084056e-01 -1.77126511e-01  2.65149452e-05]","[ 0.         -7.01761913 20.6545105  -7.47396135  0.38203067  1.39222085
 -2.3043983  -0.38625306]"
1724370668.265422,"[ 0.          0.01497688  1.29856054  3.11800477 -1.56963412 -0.03541525
  0.97175899  1.5708392 ]","[ 0.00000000e+00 -7.66880139e-01  3.21415980e-01 -9.80453824e-02
  1.19923276e+00  1.22624254e-01 -1.80425119e-01  2.65149452e-05]","[ 0.         -7.02463722 20.6247921  -7.41222858  0.38216406  1.3392216
 -2.30480814 -0.43560377]"
1724370668.267295,"[ 0.          0.01344778  1.29920157  3.1178567  -1.56718082 -0.03517184
  0.9713966   1.5708392 ]","[ 0.00000000e+00 -7.78690992e-01  3.26007669e-01 -6.66464801e-02
  1.19817175e+00  1.16563889e-01 -1.84206475e-01  2.64946330e-05]","[ 0.         -7.04782295 20.695467   -7.34314728  0.21933794  1.26093173
 -2.31617284 -0.44568425]"
1724370668.2690923,"[ 0.          0.0118374   1.29992581  3.11777281 -1.56482126 -0.03495559
  0.97101603  1.5708392 ]","[ 0.00000000e+00 -7.89168334e-01  3.30059103e-01 -3.28506684e-02
  1.19531951e+00  1.06526444e-01 -1.86320958e-01  2.65149452e-05]","[ 0.         -6.96753168 20.87211418 -7.25603247 -0.0344269   1.20359921
 -2.30145979 -0.44701505]"
1724370668.2702773,"[ 0.          0.01026467  1.30058375  3.11775816 -1.56237488 -0.03475851
  0.97064505  1.5708392 ]","[ 0.00000000e+00 -8.00568927e-01  3.35731170e-01  5.40194952e-04
  1.19383080e+00  9.29135292e-02 -1.89068225e-01  2.64948971e-05]","[ 0.         -7.04609299 21.11026192 -7.2261076  -0.36506188  1.17502177
 -2.25859928 -0.46305856]"
1724370668.2719371,"[ 0.          0.00947027  1.30086711  3.11777414 -1.56119989 -0.03467116
  0.9704595   1.5708392 ]","[ 0.00000000e+00 -8.05700772e-01  3.39353701e-01  8.06230408e-03
  1.19167005e+00  8.85919761e-02 -1.88067193e-01  1.85466133e-05]","[ 0.         -7.14098835 21.35835266 -7.25658035 -0.52722728  1.17635202
 -2.31077814 -0.44364679]"
1724370668.2730646,"[ 0.          0.00780204  1.30162744  3.11783566 -1.55885525 -0.03450019
  0.97007141  1.5708392 ]","[ 0.00000000e+00 -8.18665440e-01  3.48529789e-01  3.59229638e-02
  1.18680831e+00  8.14867955e-02 -1.89068225e-01  1.85462435e-05]","[ 0.         -7.2836194  21.48892403 -7.27522039 -0.61170959  1.16467202
 -2.31163979 -0.46073937]"
1724370668.2755225,"[ 0.          0.00698927  1.30197472  3.11787827 -1.55759717 -0.03442189
  0.96988778  1.5708392 ]","[ 0.00000000e+00 -8.24337507e-01  3.51850252e-01  4.31718095e-02
  1.18463025e+00  7.94086560e-02 -1.86367264e-01  1.85464284e-05]","[ 0.         -7.17745209 21.51694489 -7.27806139 -0.73291075  1.11379838
 -2.32212281 -0.4807606 ]"
1724370668.2767596,"[ 0.          0.00515389  1.30270149  3.11798986 -1.5552685  -0.03428234
  0.96951774  1.5708392 ]","[ 0.00000000e+00 -8.37118816e-01  3.55840433e-01  5.81782812e-02
  1.17924560e+00  6.91449538e-02 -1.78880253e-01  1.85604623e-05]","[ 0.         -7.18063354 21.66298676 -7.34645939 -0.71640927  1.0589962
 -2.38246346 -0.47697526]"
1724370668.2785592,"[ 0.          0.00348244  1.30341282  3.11811902 -1.5528594  -0.03414439
  0.96918191  1.5708392 ]","[ 0.00000000e+00 -8.50807064e-01  3.62103555e-01  6.75243704e-02
  1.17510106e+00  6.75243704e-02 -1.65671823e-01  1.85462435e-05]","[ 0.         -7.198843   21.74250221 -7.37553358 -0.79538482  0.99911565
 -2.36459398 -0.49254391]"
1724370668.2804267,"[ 0.00000000e+00  2.63661270e-03  1.30377381e+00  3.11818933e+00
 -1.55170359e+00 -3.40778093e-02  9.69023054e-01  1.57083920e+00]","[ 0.00000000e+00 -8.56960431e-01  3.66252161e-01  7.13057304e-02
  1.17222311e+00  6.75243704e-02 -1.60978101e-01  1.85604623e-05]","[ 0.         -7.21305418 21.80075645 -7.39306545 -0.71306849  0.97012383
 -2.38429332 -0.4611741 ]"
1724370668.282243,"[ 0.00000000e+00  8.62303538e-04  1.30453148e+00  3.11835125e+00
 -1.54930994e+00 -3.39350639e-02  9.68712929e-01  1.57083920e+00]","[ 0.00000000e+00 -8.69443799e-01  3.70303628e-01  8.12169673e-02
  1.16707642e+00  7.02253442e-02 -1.48553606e-01  1.85186086e-05]","[ 0.         -7.17598057 21.68128777 -7.32582569 -0.88512003  0.88086134
 -2.37131739 -0.49353632]"
1724370668.283373,"[ 0.00000000e+00 -9.39030600e-04  1.30526798e+00  3.11852728e+00
 -1.54701483e+00 -3.37885900e-02  9.68426572e-01  1.57083920e+00]","[ 0.00000000e+00 -8.82955746e-01  3.73436171e-01  8.82704993e-02
  1.16303973e+00  7.50870946e-02 -1.43691855e-01  1.85324169e-05]","[ 0.         -7.03292274 21.46497536 -7.22203922 -1.00697684  0.79369909
 -2.38365817 -0.48439807]"
1724370668.2852166,"[ 0.00000000e+00 -2.69724955e-03  1.30604216e+00  3.11871450e+00
 -1.54472771e+00 -3.36229414e-02  9.68134557e-01  1.57083920e+00]","[ 0.00000000e+00 -8.94292756e-01  3.79757051e-01  9.72350907e-02
  1.15925831e+00  8.20264352e-02 -1.42611461e-01  1.05819570e-05]","[ 0.         -6.80660868 21.22193718 -6.99082136 -1.03278649  0.72788829
 -2.35053682 -0.508654  ]"
1724370668.2870915,"[ 0.         -0.00358461  1.3064182   3.11881597 -1.54349839 -0.03354038
  0.96799088  1.5708392 ]","[ 0.00000000e+00 -8.99694712e-01  3.81377651e-01  1.02802870e-01
  1.15754723e+00  8.38152222e-02 -1.45852644e-01  1.05820616e-05]","[ 0.         -6.81009054 21.13819313 -6.9202261  -1.02536523  0.69477928
 -2.31182218 -0.5326941 ]"
1724370668.2888691,"[ 0.         -0.00544137  1.30679517  3.11904367 -1.54121819 -0.03336781
  0.96769693  1.5708392 ]","[ 0.00000000e+00 -9.10289500e-01  3.82458029e-01  1.14521328e-01
  1.15655733e+00  8.69713844e-02 -1.50291868e-01  1.05899522e-05]","[ 0.         -6.54990387 20.89858437 -6.62829208 -1.16869807  0.63687766
 -2.27722549 -0.58907813]"
1724370668.2900455,"[ 0.         -0.0072438   1.30757774  3.11928575 -1.53885384 -0.03317873
  0.96736876  1.5708392 ]","[ 0.00000000e+00 -9.14163067e-01  3.82998218e-01  1.24785034e-01
  1.15453799e+00  9.34537265e-02 -1.65029551e-01  1.05819570e-05]","[ 0.         -6.23542786 20.63258553 -6.29981995 -1.09488606  0.4816086
 -2.24712205 -0.59134883]"
1724370668.2919157,"[ 0.         -0.00815087  1.30795418  3.11942344 -1.5377156  -0.03308658
  0.96719939  1.5708392 ]","[ 0.00000000e+00 -9.19951981e-01  3.81530883e-01  1.29647292e-01
  1.15439658e+00  9.34537265e-02 -1.71781996e-01  1.05900569e-05]","[ 0.         -6.007658   20.64484406 -6.10093498 -1.20999134  0.39536548
 -2.24935579 -0.53164929]"
1724370668.2938056,"[ 0.         -0.01003852  1.30874088  3.11968949 -1.53535285 -0.03289803
  0.96683507  1.5708392 ]","[ 0.00000000e+00 -9.22827928e-01  3.85159007e-01  1.36399221e-01
  1.15403652e+00  9.07527485e-02 -1.79344725e-01  1.05819570e-05]","[ 0.         -5.69355059 20.56820869 -5.69686127 -1.25073397  0.24194375
 -2.25452042 -0.61072344]"
1724370668.2949483,"[ 0.         -0.01186225  1.30950174  3.11998616 -1.53307585 -0.03272865
  0.96646689  1.57083827]","[ 0.         -0.92535394  0.38677957  0.14745186  1.1549368   0.08373022
 -0.18906823  0.        ]","[ 0.         -5.35238075 20.51836967 -5.33816338 -1.24954534  0.09900939
 -2.26167107 -0.59019566]"
1724370668.296746,"[ 0.         -0.01277572  1.30991453  3.12013849 -1.53193655 -0.03264503
  0.96626049  1.57083827]","[ 0.         -0.92549568  0.38869112  0.15449575  1.15547702  0.07874129
 -0.19434556  0.        ]","[ 0.         -5.21710157 20.35879135 -5.21339226 -1.17787135  0.13285388
 -2.25679541 -0.65014672]"
1724370668.2979004,"[ 0.         -0.01467402  1.31068458  3.12046686 -1.52956846 -0.03250495
  0.96586375  1.57083827]","[ 0.         -0.92684025  0.39164134  0.17043151  1.15604254  0.06853525
 -0.20473389  0.        ]","[ 0.00000000e+00 -4.80377579e+00  2.03855896e+01 -4.81008673e+00
 -1.18610382e+00 -2.94380216e-03 -2.23526788e+00 -6.67639554e-01]"
1724370668.2996626,"[ 0.         -0.01558695  1.31110243  3.12064316 -1.52842756 -0.0324421
  0.96565642  1.57083827]","[ 0.         -0.92495606  0.39345572  0.17862336  1.15709755  0.06374301
 -0.21013584  0.        ]","[ 0.         -4.66012907 20.54563141 -4.57535791 -1.25293124 -0.08206251
 -2.26419806 -0.63565391]"
1724370668.3008687,"[ 0.         -0.01741068  1.31188674  3.12103571 -1.52605842 -0.03232545
  0.9652112   1.57083827]","[ 0.         -0.92373334  0.39920409  0.19636086  1.15704562  0.0540195
 -0.21985934  0.        ]","[ 0.         -4.23136282 20.58826256 -4.1541543  -1.14759719 -0.18640815
 -2.26663709 -0.65296733]"
1724370668.302595,"[ 0.         -0.01839126  1.31228168  3.12123838 -1.52491858 -0.03227591
  0.96499143  1.57083827]","[ 0.         -0.92332947  0.40055454  0.20554417  1.15601724  0.05023813
 -0.22260465  0.        ]","[ 0.         -3.78569102 20.51255226 -4.0435276  -1.07442498 -0.21276242
 -2.23938894 -0.65296733]"
1724370668.303756,"[ 0.         -0.02020594  1.31310766  3.12168606 -1.52263679 -0.0321843
  0.96453862  1.57083827]","[ 0.         -0.91833145  0.40335742  0.22297398  1.15763778  0.04158841
 -0.22042548  0.        ]","[ 0.         -3.23248696 20.51981354 -3.79131341 -1.03240442 -0.32228652
 -2.26251554 -0.6521582 ]"
1724370668.305507,"[ 0.         -0.02020594  1.31350807  3.12191429 -1.52149482 -0.03214862
  0.9643255   1.57083827]","[ 0.         -0.91833145  0.40663903  0.23147354  1.158178    0.03619306
 -0.21607799  0.        ]","[ 0.         -3.23248696 20.68483162 -3.57148314 -0.87330133 -0.47016013
 -2.28864789 -0.7309103 ]"
1724370668.3066707,"[ 0.         -0.02201103  1.31431993  3.12239233 -1.51894618 -0.03209216
  0.96391451  1.57083827]","[ 0.         -0.91455002  0.41351924  0.24686909  1.15942369  0.02538916
 -0.2061454   0.        ]","[ 0.         -2.77825284 20.64381027 -3.36474395 -1.0223788  -0.63124675
 -2.33977866 -0.75906259]"
1724370668.308443,"[ 0.         -0.02297829  1.31476175  3.12264426 -1.51797945 -0.03206819
  0.96371571  1.57083827]","[ 0.         -0.91079104  0.41602488  0.25551221  1.15775735  0.02256916
 -0.20169728  0.        ]","[ 0.         -2.68559647 20.42778778 -3.30831718 -1.23368871 -0.62415683
 -2.36460924 -0.71409845]"
1724370668.3095393,"[ 0.         -0.02477166  1.31558826  3.12319953 -1.51543027 -0.0320341
  0.9633133   1.57083827]","[ 0.00000000e+00 -9.08448856e-01  4.19191276e-01  2.76299584e-01
  1.15925831e+00  1.56497811e-02 -1.95622265e-01 -1.05819570e-05]","[ 0.         -2.11790323 20.31196022 -3.05930161 -1.22561681 -0.73678756
 -2.37681389 -0.75146091]"
1724370668.3112643,"[ 0.         -0.02566435  1.31600198  3.12348369 -1.51428884 -0.03201972
  0.96312209  1.57083827]","[ 0.00000000e+00 -9.04449387e-01  4.19306192e-01  2.88486592e-01
  1.15763778e+00  1.45852636e-02 -1.93929992e-01 -1.05819570e-05]","[ 0.         -1.91061938 20.27192688 -2.88837075 -1.27460802 -0.81634372
 -2.36980057 -0.77583289]"
1724370668.3129852,"[ 0.         -0.02662309  1.31645019  3.1237793  -1.51314635 -0.03200747
  0.96292994  1.57083827]","[ 0.00000000e+00 -9.02766469e-01  4.22043322e-01  2.99504423e-01
  1.15871822e+00  1.24244839e-02 -1.95010370e-01 -1.05899522e-05]","[ 0.         -1.70163107 20.04598427 -2.8434844  -1.30293608 -0.80132526
 -2.39411092 -0.73801154]"
1724370668.3141325,"[ 0.         -0.02839729  1.31728776  3.12441819 -1.51077453 -0.03198776
  0.96253133  1.57083827]","[ 0.00000000e+00 -8.98884379e-01  4.25133421e-01  3.16469791e-01
  1.15646492e+00  8.64311923e-03 -1.92654205e-01 -1.05819570e-05]","[ 0.         -1.16497171 19.90802956 -2.57647657 -1.27306139 -0.94392478
 -2.34825182 -0.75303054]"
1724370668.3158264,"[ 0.         -0.0293491   1.31770747  3.12473644 -1.50963257 -0.03198084
  0.96234012  1.57083827]","[ 0.00000000e+00 -8.96246451e-01  4.25673610e-01  3.22766469e-01
  1.15817800e+00  7.02253421e-03 -1.93929992e-01 -1.05819570e-05]","[ 0.         -0.99132174 19.90307236 -2.40353727 -1.35661507 -1.0204246
 -2.3211081  -0.78473991]"
1724370668.3176887,"[ 0.         -0.03110838  1.31857846  3.12539211 -1.50726449 -0.03197338
  0.96193964  1.57083827]","[ 0.00000000e+00 -8.90781445e-01  4.25673610e-01  3.35121173e-01
  1.15604254e+00  2.69823809e-03 -1.97104014e-01 -1.05899522e-05]","[ 0.         -0.54602277 19.83796692 -2.05782342 -1.41040409 -1.15273869
 -2.33124495 -0.8109318 ]"
1724370668.319538,"[ 0.         -0.03292146  1.31942481  3.12611063 -1.50498802 -0.03197338
  0.96153911  1.57083827]","[ 0.00000000e+00 -8.83206483e-01  4.29995188e-01  3.56707092e-01
  1.15331626e+00 -1.08038990e-03 -2.05544171e-01 -1.05819570e-05]","[ 0.         -0.11432158 19.88549614 -1.71874726 -1.4963119  -1.28286231
 -2.3291223  -0.83161598]"
1724370668.3214555,"[ 0.         -0.03378859  1.31988394  3.12647122 -1.50385032 -0.03197444
  0.9613146   1.57083827]","[ 0.00000000e+00 -8.79437378e-01  4.32324821e-01  3.65711972e-01
  1.15268736e+00 -1.04029730e-03 -2.11198944e-01 -1.05899522e-05]","[ 0.          0.23916541 19.82312584 -1.6141665  -1.44006896 -1.2738477
 -2.33712673 -0.77809614]"
1724370668.3226514,"[ 0.         -0.03551538  1.32073709  3.12724993 -1.50149555 -0.03197604
  0.96087418  1.57083827]","[ 0.00000000e+00 -8.72610231e-01  4.33236355e-01  3.84678806e-01
  1.14899462e+00 -8.77772304e-04 -2.26881884e-01 -1.05819570e-05]","[ 0.          0.8151297  19.99312782 -1.19847178 -1.64145958 -1.46955466
 -2.29548144 -0.81475347]"
1724370668.3245142,"[ 0.         -0.03729011  1.32159582  3.12803423 -1.50036371 -0.03197604
  0.96038709  1.57083827]","[ 0.00000000e+00 -8.64148103e-01  4.36477522e-01  4.01905030e-01
  1.14791431e+00  0.00000000e+00 -2.41740791e-01 -1.05900569e-05]","[ 0.          1.25897598 20.1757164  -0.82813656 -1.84064305 -1.56209052
 -2.31814623 -0.82703793]"
1724370668.3262956,"[ 0.         -0.03897536  1.32249637  3.12889017 -1.49802225 -0.03197711
  0.95990099  1.57083734]","[ 0.00000000e+00 -8.51887442e-01  4.40258878e-01  4.23242743e-01
  1.14149809e+00 -2.12755037e-04 -2.46058807e-01 -1.85324169e-05]","[ 0.          1.67443681 20.46687698 -0.37640902 -1.97696996 -1.71204603
 -2.34580183 -0.8798483 ]"
1724370668.3275006,"[ 0.         -0.03987445  1.32293206  3.12931681 -1.4969     -0.03197817
  0.95965745  1.57083734]","[ 0.00000000e+00 -8.46594343e-01  4.41879478e-01  4.32696166e-01
  1.13703756e+00 -4.25510074e-04 -2.46618970e-01 -1.85184257e-05]","[ 0.          1.8203119  20.64680862 -0.10497426 -2.1001687  -1.79670894
 -2.38877273 -0.90803009]"
1724370668.32934,"[ 0.         -0.04152294  1.32384406  3.13019246 -1.49457825 -0.03197977
  0.95915418  1.57083734]","[ 0.00000000e+00 -8.32980596e-01  4.46699533e-01  4.47551512e-01
  1.13196877e+00 -5.34234926e-04 -2.44168113e-01 -1.85325998e-05]","[ 0.          2.28206253 20.93518257  0.39223188 -2.25089478 -1.90414536
 -2.44380331 -0.90466595]"
1724370668.3304827,"[ 0.         -0.0423368   1.32428894  3.13067795 -1.49346665 -0.0319819
  0.95891636  1.57083734]","[ 0.00000000e+00 -8.25417885e-01  4.51062790e-01  4.56720842e-01
  1.12738693e+00 -7.28544452e-04 -2.41197040e-01 -1.85325998e-05]","[ 0.          2.41534066 21.02635574  0.57715303 -2.25714278 -1.9338268
 -2.48641348 -0.91543204]"
1724370668.332905,"[ 0.         -0.04400288  1.32518763  3.13161086 -1.4912541  -0.03198776
  0.95843026  1.57083734]","[ 0.00000000e+00 -8.09212017e-01  4.57275012e-01  4.79693103e-01
  1.12090453e+00 -1.17015267e-03 -2.35500605e-01 -1.85184257e-05]","[ 0.          2.85283589 21.17873192  1.05277276 -2.46527028 -2.03863096
 -2.50354671 -0.89627141]"
1724370668.3346908,"[ 0.         -0.04557574  1.32613118  3.13262526 -1.4889723  -0.03199628
  0.9579698   1.57083734]","[ 0.00000000e+00 -7.93546371e-01  4.61866668e-01  5.00784606e-01
  1.11059483e+00 -1.67785989e-03 -2.31743634e-01 -1.85324169e-05]","[ 0.          3.22882771 21.30226517  1.46796107 -2.6695044  -2.25743246
 -2.50108266 -0.97393852]"
1724370668.3358326,"[ 0.         -0.04717151  1.32704918  3.13363859 -1.4867917  -0.0320064
  0.95750082  1.57083734]","[ 0.00000000e+00 -7.74145575e-01  4.67268624e-01  5.18587139e-01
  1.10307806e+00 -2.16316599e-03 -2.29202379e-01 -1.85184257e-05]","[ 0.          3.68910384 21.18823814  1.86522806 -3.06369591 -2.34022927
 -2.59615278 -0.94331038]"
1724370668.3375664,"[ 0.         -0.04792465  1.32754879  3.13420078 -1.48570726 -0.0320112
  0.95727252  1.57083734]","[ 0.00000000e+00 -7.63835680e-01  4.70441614e-01  5.28874231e-01
  1.09983693e+00 -2.34030534e-03 -2.31473540e-01 -1.85324169e-05]","[ 0.          4.05057335 21.07671928  2.21163583 -3.26932406 -2.48180389
 -2.58287382 -0.99184763]"
1724370668.3392696,"[ 0.         -0.04945916  1.32848369  3.13527191 -1.48346914 -0.03202291
  0.95680354  1.57083734]","[ 0.00000000e+00 -7.43779281e-01  4.75371558e-01  5.48027786e-01
  1.09173399e+00 -3.94328645e-03 -2.41762130e-01 -1.85324169e-05]","[ 0.          4.47730207 20.99801826  2.55742168 -3.34771538 -2.58230519
 -2.60985208 -1.01961982]"
1724370668.3410711,"[ 0.         -0.05018301  1.32895387  3.13582025 -1.48239802 -0.03202824
  0.95654095  1.57083734]","[ 0.00000000e+00 -7.34124922e-01  4.76992158e-01  5.56130686e-01
  1.08523135e+00 -5.03357992e-03 -2.47257696e-01 -1.85184257e-05]","[ 0.          4.5967617  20.9881897   2.57608628 -3.43031311 -2.56031132
 -2.62059069 -0.97486103]"
1724370668.342963,"[ 0.         -0.05160034  1.32993511  3.13699204 -1.48018334 -0.03204102
  0.95603675  1.57083734]","[ 0.00000000e+00 -7.13057321e-01  4.80016577e-01  5.76976447e-01
  1.07930742e+00 -5.70457948e-03 -2.58753381e-01 -1.85325998e-05]","[ 0.          5.07541609 20.9238987   2.86330318 -3.50739336 -2.65943527
 -2.49699616 -1.00853765]"
1724370668.3441396,"[ 0.         -0.05302673  1.33088759  3.13816037 -1.47806399 -0.03205594
  0.95548787  1.57083641]","[ 0.00000000e+00 -6.91117867e-01  4.84014681e-01  5.96105134e-01
  1.07336737e+00 -6.59540634e-03 -2.70579164e-01 -2.64548924e-05]","[ 0.          5.43951321 20.75867844  3.07170582 -3.50731897 -2.7182436
 -2.48038936 -1.00859058]"
1724370668.3465898,"[ 0.         -0.05435618  1.33187616  3.139358   -1.47587274 -0.03207778
  0.95494372  1.57083641]","[ 0.00000000e+00 -6.69301517e-01  4.83481583e-01  6.11230557e-01
  1.06904579e+00 -9.14219510e-03 -2.77648708e-01 -2.64748795e-05]","[ 0.          5.78480244 20.76127625  3.2950685  -3.51400447 -2.81199908
 -2.60591984 -1.03636551]"
1724370668.3477497,"[ 0.         -0.05569309  1.33283449  3.14063818 -1.47377471 -0.03210387
  0.95436721  1.57083641]","[ 0.00000000e+00 -6.46073160e-01  4.86715659e-01  6.28786914e-01
  1.06310368e+00 -1.26045490e-02 -2.83117593e-01 -2.64751417e-05]","[ 0.          6.16652727 20.6952877   3.43762732 -3.61273503 -2.83766937
 -2.62545753 -1.02290499]"
1724370668.3494973,"[ 0.         -0.05631787  1.3333148   3.14126535 -1.47264819 -0.03211879
  0.95408851  1.57083641]","[ 0.00000000e+00 -6.33648648e-01  4.87255848e-01  6.35435096e-01
  1.06075058e+00 -1.48553612e-02 -2.82521944e-01 -2.64751417e-05]","[ 0.          6.27413034 20.58502197  3.64768696 -3.56920695 -2.87496018
 -2.5450089  -1.0600127 ]"
1724370668.3506768,"[ 0.         -0.05753546  1.33431175 -3.14059024 -1.47056613 -0.03216193
  0.95353864  1.57083641]","[ 0.00000000e+00 -6.12040891e-01  4.86715659e-01  6.53365827e-01
  1.05500075e+00 -2.10660203e-02 -2.77648708e-01 -2.64748795e-05]","[ 0.          6.54884195 20.73485374  3.74341989 -3.78138804 -2.9480083
 -2.47768736 -1.07734036]"
1724370668.35306,"[ 0.         -0.05817409  1.33479392 -3.13994096 -1.46952856 -0.03218643
  0.95324849  1.57083641]","[ 0.00000000e+00 -6.00777051e-01  4.88876448e-01  6.58497672e-01
  1.05123357e+00 -2.48489678e-02 -2.73337616e-01 -2.64748795e-05]","[ 0.          6.7577424  20.95868301  3.77739716 -3.92693543 -2.93504715
 -2.5322144  -1.05703497]"
1724370668.3549116,"[ 0.         -0.05932617  1.33576184 -3.13857849 -1.46738365 -0.03224822
  0.95271292  1.57083641]","[ 0.00000000e+00 -5.79088999e-01  4.90539692e-01  6.68297972e-01
  1.04421814e+00 -2.91705272e-02 -2.71988159e-01 -2.64748795e-05]","[ 0.          6.9813714  21.13101578  3.97791934 -4.04448938 -2.94332218
 -2.60740852 -1.07314646]"
1724370668.3565974,"[ 0.         -0.06047666  1.33676878 -3.13724131 -1.46533302 -0.03230414
  0.95214594  1.57083641]","[ 0.00000000e+00 -5.56705996e-01  4.91577393e-01  6.79686181e-01
  1.03771450e+00 -2.75220284e-02 -2.78603751e-01 -2.64751417e-05]","[ 0.          7.26131153 21.33458519  4.09591103 -4.32439137 -2.93710542
 -2.63256407 -1.05229425]"
1724370668.358448,"[ 0.         -0.06101302  1.33725654 -3.1365662  -1.46423686 -0.03233557
  0.95187003  1.57083641]","[ 0.00000000e+00 -5.43976319e-01  4.94818560e-01  6.84697118e-01
  1.03216301e+00 -2.95906783e-02 -2.79820999e-01 -2.64548924e-05]","[ 0.          7.26577711 21.34850121  4.2027564  -4.4820323  -2.99234676
 -2.59214616 -1.06564796]"
