Time,Position,Velocity,Effort
1724430591.5898664,"[ 0.          0.06006316  1.11168633 -3.14156789 -0.40071466 -0.24770647
 -1.05325731  1.57074599]","[ 0.00000000e+00 -5.27881270e-05  1.55035956e-01  1.32373077e-05
 -2.80845974e-04  4.53763743e-02 -2.60553861e-01 -1.06058726e-05]","[ 0.          0.82233804 21.49347305  1.71751559 -7.03544712  0.79740369
 -1.45158887 -0.28509513]"
1724430591.591571,"[ 0.          0.06006316  1.11200411 -3.14156789 -0.40071573 -0.2476106
 -1.05377023  1.57074599]","[ 0.00000000e+00 -4.84211093e-05  1.55727213e-01  1.32374398e-05
 -2.64791423e-04  4.76460075e-02 -2.61719793e-01 -1.05979587e-05]","[ 0.          0.82264203 21.57318687  1.70265269 -7.0137248   0.80821174
 -1.45941925 -0.29663858]"
1724430591.593865,"[ 0.          0.06006316  1.11231224 -3.14156789 -0.40071573 -0.24750993
 -1.05428582  1.57074599]","[ 0.00000000e+00 -4.41542080e-05  1.55958159e-01  1.32374398e-05
 -2.48006405e-04  5.18587164e-02 -2.61454359e-01 -1.06059783e-05]","[ 0.          0.80475056 21.66006279  1.70686233 -6.96312094  0.82375354
 -1.43098068 -0.30489781]"
1724430591.596116,"[ 0.          0.06006316  1.11263228 -3.14156789 -0.40071626 -0.24739648
 -1.05482325  1.57074599]","[ 0.00000000e+00 -4.08209857e-05  1.55977983e-01  1.32375708e-05
 -2.43848418e-04  5.72606640e-02 -2.63348049e-01 -1.05979587e-05]","[ 0.          0.78762203 21.7670002   1.69322836 -6.93656111  0.82402778
 -1.36125088 -0.29940546]"
1724430591.597833,"[ 0.          0.06006316  1.11294407 -3.14156842 -0.40071733 -0.24727557
 -1.0553367   1.57074599]","[ 0.00000000e+00  0.00000000e+00  1.58277123e-01  7.93646773e-06
 -2.56670261e-04  6.37430062e-02 -2.60110161e-01 -1.06059783e-05]","[ 0.          0.81764084 21.7951088   1.67319775 -6.943398    0.80343723
 -1.36789382 -0.30148724]"
1724430591.6001043,"[ 0.          0.06006316  1.11326918 -3.14156842 -0.40071839 -0.24713123
 -1.05586508  1.57074599]","[ 0.00000000e+00  0.00000000e+00  1.58736435e-01  7.94246417e-06
 -2.65099059e-04  7.23861249e-02 -2.57288442e-01 -1.05979587e-05]","[ 0.          0.79390907 21.80213165  1.6695379  -6.97765303  0.78596145
 -1.41608715 -0.30644274]"
1724430591.6018257,"[ 0.          0.06006362  1.11360114 -3.14156842 -0.40071946 -0.2469741
 -1.05611701  1.57074599]","[ 0.00000000e+00  2.93768803e-05  1.54878863e-01  2.64551540e-06
 -2.81509326e-04  8.09471475e-02 -2.55512214e-01 -1.06059783e-05]","[ 0.          0.77788591 21.82284355  1.65848267 -7.02447414  0.76973855
 -1.48681915 -0.29163465]"
1724430591.6040757,"[ 0.          0.06006362  1.11391113 -3.14156842 -0.40072106 -0.24679887
 -1.0566326   1.57074599]","[ 0.00000000e+00  2.79729117e-05  1.50461078e-01  2.64748806e-06
 -3.14247905e-04  8.58909982e-02 -2.50768458e-01 -1.05979587e-05]","[ 0.          0.78054667 21.86019707  1.60770893 -7.04824972  0.75219709
 -1.51366997 -0.27925786]"
1724430591.6057372,"[ 0.          0.06006362  1.11420315 -3.14156842 -0.40072265 -0.24662523
 -1.05711889  1.57074599]","[ 0.00000000e+00  2.78617056e-05  1.48553606e-01  2.64548924e-06
 -3.50054060e-04  8.85919761e-02 -2.45248507e-01 -1.06058726e-05]","[ 0.          0.7637102  21.98991585  1.57132077 -7.05702305  0.75920337
 -1.49123311 -0.27988288]"
1724430591.6079895,"[ 0.          0.06006362  1.11450442 -3.14156869 -0.40072478 -0.24644626
 -1.05760945  1.57074599]","[ 0.00000000e+00  2.64951613e-05  1.47743322e-01  0.00000000e+00
 -4.22235673e-04  8.58039710e-02 -2.39734649e-01 -1.05980643e-05]","[ 0.          0.76869404 22.18015671  1.62026024 -7.08728933  0.78250623
 -1.48105812 -0.26941997]"
1724430591.6097786,"[ 0.          0.06006362  1.11479504 -3.14156869 -0.40072691 -0.24627795
 -1.05808509  1.57074599]","[ 0.00000000e+00  2.51657081e-05  1.47473228e-01  0.00000000e+00
 -4.50417750e-04  8.37302174e-02 -2.41762130e-01 -1.06059783e-05]","[ 0.          0.77165478 22.34789848  1.65025425 -7.20133209  0.78761864
 -1.44620275 -0.27074319]"
1724430591.611487,"[ 0.          0.06006362  1.11510137 -3.14156869 -0.40073064 -0.2461187
 -1.05859588  1.57074599]","[ 0.00000000e+00  2.41283000e-05  1.49708768e-01  0.00000000e+00
 -5.76003773e-04  7.45469056e-02 -2.51771538e-01 -1.05979587e-05]","[ 0.          0.75489479 22.47361565  1.6620779  -7.32971239  0.7734068
 -1.40864098 -0.27086142]"
1724430591.6138601,"[ 0.          0.06006362  1.11539938 -3.14156869 -0.4007349  -0.2459914
 -1.05910667  1.57074599]","[ 0.00000000e+00  2.30198043e-05  1.51640975e-01  0.00000000e+00
 -8.27266325e-04  6.09801805e-02 -2.61454359e-01 -1.06059783e-05]","[ 0.          0.71497464 22.50862694  1.70047867 -7.38686705  0.80383933
 -1.42700624 -0.2513442 ]"
1724430591.6155772,"[ 0.          0.06006362  1.1157125  -3.14156869 -0.4007397  -0.24588966
 -1.05963185  1.57074599]","[ 0.00000000e+00  2.20789347e-05  1.53470300e-01  0.00000000e+00
 -1.31855979e-03  4.64567646e-02 -2.66585921e-01 -1.05979587e-05]","[ 0.          0.70474643 22.53163528  1.74548948 -7.35298443  0.82739592
 -1.44856441 -0.27042547]"
1724430591.6179163,"[ 0.          0.06006408  1.11601004 -3.14156869 -0.40074556 -0.2458135
 -1.06018579  1.57074599]","[ 0.00000000e+00  3.17219217e-05  1.49904095e-01  0.00000000e+00
 -2.05894107e-03  3.67332556e-02 -2.71982400e-01 -1.06059783e-05]","[ 0.          0.71046293 22.57336807  1.77271247 -7.30140972  0.82785189
 -1.45003974 -0.29885709]"
1724430591.6196356,"[ 0.          0.06006362  1.11632003 -3.14156869 -0.40075088 -0.24575544
 -1.06073546  1.57074599]","[ 0.00000000e+00  2.12119566e-05  1.51714911e-01  0.00000000e+00
 -2.59485543e-03  2.70097486e-02 -2.81156408e-01 -1.05978530e-05]","[ 0.          0.69491696 22.58639908  1.7684164  -7.28109026  0.8385517
 -1.37968051 -0.29675761]"
1724430591.6219099,"[ 0.          0.06006362  1.1166203  -3.14156869 -0.40075834 -0.24571389
 -1.0613139   1.57074599]","[ 0.00000000e+00  2.04104928e-05  1.51640975e-01  0.00000000e+00
 -3.11065044e-03  1.99872133e-02 -2.83602854e-01 -1.06059783e-05]","[ 0.          0.68795472 22.60200691  1.78242862 -7.22964716  0.85257274
 -1.28908336 -0.28797156]"
1724430591.6236544,"[ 0.          0.06006408  1.11676957 -3.14156869 -0.40076739 -0.24567661
 -1.06186464  1.57074599]","[ 0.00000000e+00  2.83878725e-05  1.51254584e-01 -2.64548924e-06
 -3.82959080e-03  1.72862385e-02 -2.77660210e-01 -1.05979587e-05]","[ 0.          0.67785966 22.62046623  1.82904577 -7.16295052  0.87482762
 -1.31131923 -0.29399627]"
1724430591.625443,"[ 0.          0.06006408  1.11708316 -3.14156869 -0.40077965 -0.24563933
 -1.06242125  1.57074599]","[ 0.00000000e+00  2.84637248e-05  1.53685467e-01 -2.64548924e-06
 -5.61589153e-03  1.94273149e-02 -2.71177859e-01 -1.05899522e-05]","[ 0.          0.65129113 22.62427711  1.82886362 -7.07979298  0.8653565
 -1.37448931 -0.30031011]"
1724430591.6277118,"[ 0.          0.06006408  1.11739222 -3.14156869 -0.40079829 -0.24559672
 -1.06294908  1.57074599]","[ 0.00000000e+00  2.74260526e-05  1.57196729e-01 -2.64551540e-06
 -9.10260138e-03  2.15660871e-02 -2.67665216e-01 -1.05820616e-05]","[ 0.          0.63656288 22.51841927  1.7983489  -7.0721035   0.85057849
 -1.37755895 -0.30776089]"
1724430591.629399,"[ 0.          0.06006408  1.1175612  -3.14156869 -0.40081001 -0.24557275
 -1.06323191  1.57074599]","[ 0.00000000e+00  2.65281501e-05  1.58987205e-01 -2.64349348e-06
 -1.18842887e-02  2.43087727e-02 -2.66316109e-01 -1.05900569e-05]","[ 0.          0.60884035 22.4289608   1.77418292 -7.09943199  0.85260284
 -1.42025411 -0.30333385]"
1724430591.6305275,"[ 0.          0.06006408  1.11787665 -3.14156869 -0.40083877 -0.24551576
 -1.06375123  1.57074599]","[ 0.00000000e+00  2.56245645e-05  1.60437895e-01 -7.93646773e-06
 -1.51101331e-02  2.95906783e-02 -2.62534753e-01 -1.05819570e-05]","[ 0.          0.65711087 22.30112457  1.78198278 -7.10676384  0.85461801
 -1.36189294 -0.3055523 ]"
1724430591.6322947,"[ 0.          0.06006408  1.11803377 -3.14156869 -0.40085528 -0.24548273
 -1.06400636  1.57074599]","[ 0.00000000e+00  1.70830430e-05  1.59357518e-01 -7.93646773e-06
 -1.67460433e-02  3.34581521e-02 -2.58753381e-01 -1.05820616e-05]","[ 0.          0.63698703 22.21811485  1.76429129 -7.06393671  0.84963626
 -1.33835483 -0.29518515]"
1724430591.6340036,"[ 0.          0.06006454  1.11835429 -3.14156869 -0.4008915  -0.24540657
 -1.06452727  1.57074599]","[ 0.00000000e+00  2.48978864e-05  1.55958159e-01 -7.93654595e-06
 -1.72862385e-02  3.94342335e-02 -2.53351425e-01 -1.05898466e-05]","[ 0.          0.65471852 22.19367409  1.73236513 -6.86786318  0.8362186
 -1.36835098 -0.29543829]"
1724430591.6351182,"[ 0.          0.06006454  1.11850675 -3.14156869 -0.40090854 -0.24536076
 -1.06477601  1.57074599]","[ 0.00000000e+00  2.41002790e-05  1.54495751e-01 -7.93646773e-06
 -1.72862385e-02  4.31321742e-02 -2.52015433e-01 -1.05819570e-05]","[ 0.          0.64967114 22.20904541  1.73831809 -6.79452658  0.84204251
 -1.41904259 -0.30571955]"
1724430591.6368306,"[ 0.          0.06006454  1.11881208 -3.14156922 -0.40093943 -0.24527234
 -1.06528734  1.57074599]","[ 0.00000000e+00  2.34041739e-05  1.54225656e-01 -1.32174669e-05
 -1.50461080e-02  4.53763743e-02 -2.49765378e-01 -1.05819570e-05]","[ 0.          0.68585277 22.28324699  1.74098837 -6.75542831  0.82212913
 -1.37652028 -0.2891508 ]"
1724430591.637972,"[ 0.          0.06006454  1.11897454 -3.14156922 -0.40095222 -0.24522654
 -1.06553501  1.57074599]","[ 0.00000000e+00  2.33515047e-05  1.52968761e-01 -1.32274462e-05
 -1.29646791e-02  4.64567646e-02 -2.51190652e-01 -1.05899522e-05]","[ 0.          0.69087636 22.29764938  1.73422205 -6.76459122  0.80753642
 -1.3195399  -0.31026527]"
1724430591.6396906,"[ 0.          0.06006454  1.11927268 -3.14156922 -0.40097299 -0.24512853
 -1.06603143  1.57074599]","[ 0.00000000e+00  2.27465068e-05  1.50291868e-01 -1.32275773e-05
 -9.72350907e-03  4.80773522e-02 -2.50396498e-01 -1.05819570e-05]","[ 0.          0.69523394 22.41586304  1.73216426 -6.8234973   0.78254008
 -1.32252526 -0.29852572]"
1724430591.6413975,"[ 0.          0.060065    1.11942181 -3.14156922 -0.40098098 -0.24508006
 -1.06629668  1.57074599]","[ 0.00000000e+00  3.79119243e-05  1.51254584e-01 -1.32175979e-05
 -8.10292405e-03  4.91577426e-02 -2.50000802e-01 -1.05899522e-05]","[ 0.          0.72571957 22.5114727   1.72208583 -6.89188194  0.79115057
 -1.34543788 -0.30247489]"
1724430591.6431239,"[ 0.          0.060065    1.11973367 -3.14156922 -0.40099163 -0.24497726
 -1.06678776  1.57074599]","[ 0.00000000e+00  3.67992410e-05  1.53415373e-01 -1.85184257e-05
 -4.31718100e-03  5.11567654e-02 -2.47949485e-01 -1.05899522e-05]","[ 0.          0.72611725 22.58927345  1.7264576  -7.056705    0.79405773
 -1.42568028 -0.27439269]"
1724430591.6442301,"[ 0.          0.06006546  1.12004313 -3.14156922 -0.40099536 -0.24487074
 -1.06729856  1.57074599]","[ 0.00000000e+00  5.16259401e-05  1.58116751e-01 -1.85044548e-05
 -1.08038990e-03  5.50998833e-02 -2.50768458e-01 -1.05819570e-05]","[ 0.          0.74572539 22.66519737  1.73652267 -7.29423094  0.80658537
 -1.52880335 -0.28732315]"
1724430591.645994,"[ 0.          0.06006546  1.12020106 -3.14156922 -0.40099589 -0.24481481
 -1.0675489   1.57074599]","[ 0.00000000e+00  5.02537392e-05  1.60167801e-01 -1.85186086e-05
 -5.40194952e-04  5.66630008e-02 -2.53891630e-01 -1.05819570e-05]","[ 0.          0.76093221 22.64430809  1.7690345  -7.38945675  0.82589662
 -1.48998868 -0.30486536]"
1724430591.6471565,"[ 0.          0.06006546  1.12053035 -3.14156922 -0.40099536 -0.24469124
 -1.06805383  1.57074599]","[ 0.00000000e+00  5.01509936e-05  1.62058479e-01 -1.85186086e-05
  2.60074325e-04  6.05018351e-02 -2.56332617e-01 -1.05820616e-05]","[ 0.          0.77790987 22.75277138  1.78838611 -7.49037552  0.80574459
 -1.52007353 -0.32019529]"
1724430591.6488597,"[ 0.          0.06006546  1.12069108 -3.14156922 -0.40099536 -0.24462999
 -1.0683308   1.57074599]","[ 0.00000000e+00  4.88550961e-05  1.63138873e-01 -1.85044548e-05
  1.75496610e-04  6.21224186e-02 -2.60799204e-01 -1.05819570e-05]","[ 0.          0.80164182 22.82625771  1.79531121 -7.51052046  0.81092173
 -1.58363104 -0.3163206 ]"
1724430591.650508,"[ 0.          0.06006546  1.12103449 -3.14156922 -0.40099589 -0.24450003
 -1.06884426  1.57074599]","[ 0.00000000e+00  4.87592587e-05  1.68357870e-01 -1.85184257e-05
  0.00000000e+00  6.32532134e-02 -2.60373964e-01 -1.05819570e-05]","[ 0.          0.75494164 22.89569092  1.79173648 -7.43033075  0.82342196
 -1.55821848 -0.30548915]"
1724430591.6522448,"[ 0.          0.06006546  1.12120307 -3.14156922 -0.40099643 -0.24443718
 -1.06910312  1.57074599]","[ 0.00000000e+00  4.75321996e-05  1.71145284e-01 -1.85186086e-05
 -1.06377519e-04  6.36784204e-02 -2.62534753e-01 -1.05820616e-05]","[ 0.          0.74850315 22.89612579  1.78611958 -7.37101126  0.80587578
 -1.44313896 -0.31447822]"
1724430591.653956,"[ 0.          0.06006592  1.12154422 -3.14156922 -0.40099696 -0.24430934
 -1.06964534  1.57074599]","[ 0.00000000e+00  5.96141149e-05  1.73672674e-01 -1.85184257e-05
 -2.66627190e-04  6.59037828e-02 -2.64966985e-01 -1.05820616e-05]","[ 0.          0.72397679 22.86574554  1.76322091 -7.24968863  0.79803294
 -1.35368621 -0.28789252]"
1724430591.6551049,"[ 0.          0.06006592  1.12173117 -3.14156922 -0.40099696 -0.24423904
 -1.06990686  1.57074599]","[ 0.00000000e+00  5.96141149e-05  1.76039459e-01 -1.85186086e-05
 -2.26491366e-04  6.62028724e-02 -2.65235714e-01 -1.05819570e-05]","[ 0.          0.74110961 22.85415268  1.75017691 -7.21739483  0.79453731
 -1.34987521 -0.29673803]"
1724430591.6568334,"[ 0.          0.06006592  1.12208058 -3.14156922 -0.40099802 -0.24409949
 -1.07045387  1.57074599]","[ 0.00000000e+00  5.81857339e-05  1.78083718e-01 -1.85044548e-05
 -3.31197761e-04  7.13057304e-02 -2.67820712e-01 -1.05819570e-05]","[ 0.          0.71985346 22.64625168  1.78664374 -7.09141827  0.7991147
 -1.30140543 -0.2987988 ]"
1724430591.6585236,"[ 0.          0.06006592  1.12225688 -3.14156922 -0.40099856 -0.24402705
 -1.07071646  1.57074599]","[ 0.00000000e+00  5.68255533e-05  1.78804536e-01 -1.85184257e-05
 -3.54026078e-04  7.33920758e-02 -2.66316109e-01 -1.05819570e-05]","[ 0.          0.71461809 22.41476822  1.81825423 -7.04896879  0.77171844
 -1.29791236 -0.31255448]"
1724430591.6596322,"[ 0.          0.06006638  1.1226256  -3.14156922 -0.40099909 -0.24387205
 -1.0712427   1.57074599]","[ 0.00000000e+00  5.68255533e-05  1.79344725e-01 -1.85186086e-05
 -3.12058697e-04  7.61674891e-02 -2.67396504e-01 -1.05820616e-05]","[ 0.          0.69892991 22.12904549  1.80876756 -6.97789717  0.7725361
 -1.31014264 -0.30126405]"
1724430591.6613271,"[ 0.          0.06006638  1.1228019  -3.14156922 -0.40099909 -0.24379589
 -1.07150422  1.57074599]","[ 0.00000000e+00  5.55275102e-05  1.78804536e-01 -1.85046377e-05
 -2.84652487e-04  7.72478753e-02 -2.64966985e-01 -1.05820616e-05]","[ 0.          0.68588233 22.06217003  1.80365646 -6.92697525  0.78766018
 -1.3402549  -0.30182967]"
1724430591.6630983,"[ 0.          0.06006684  1.12316981 -3.14156975 -0.40099962 -0.24363876
 -1.07204484  1.57074599]","[ 0.00000000e+00  7.22588717e-05  1.80051761e-01 -2.38094022e-05
 -3.05258338e-04  7.62336104e-02 -2.62534753e-01 -1.05819570e-05]","[ 0.          0.71157354 21.84563446  1.80115807 -6.84342718  0.79582727
 -1.28618968 -0.31499478]"
1724430591.6642532,"[ 0.          0.06006684  1.12334612 -3.14156975 -0.40099962 -0.24356472
 -1.07229784  1.57074599]","[ 0.00000000e+00  7.22588717e-05  1.78623358e-01 -2.38094022e-05
 -2.61650018e-04  7.50110197e-02 -2.56592608e-01 -1.05819570e-05]","[ 0.          0.70973599 21.63481712  1.79560244 -6.78607464  0.75569361
 -1.20947456 -0.33129275]"
1724430591.665942,"[ 0.          0.06006684  1.12369459 -3.14156975 -0.40099962 -0.24341825
 -1.0728097   1.57074599]","[ 0.00000000e+00  7.06830651e-05  1.75741601e-01 -2.38094022e-05
 -2.42105563e-04  7.34665111e-02 -2.47158610e-01 -1.05740785e-05]","[ 0.          0.6818254  21.52787209  1.78795052 -6.64590406  0.73250401
 -1.17736137 -0.3205905 ]"
1724430591.6676784,"[ 0.          0.06006684  1.12405278 -3.14156975 -0.40099962 -0.24326485
 -1.07327949  1.57074599]","[ 0.00000000e+00  6.90609084e-05  1.73672674e-01 -2.38094022e-05
 -2.01754625e-04  7.51597656e-02 -2.37145590e-01 -1.05819570e-05]","[ 0.          0.65206182 21.49288559  1.78993762 -6.58323669  0.7276054
 -1.1984272  -0.30668166]"
1724430591.6693704,"[ 0.          0.06006729  1.12422456 -3.14156975 -0.40100015 -0.24319188
 -1.07351065  1.57074599]","[ 0.00000000e+00  7.88901168e-05  1.74212880e-01 -2.37914408e-05
 -2.25277973e-04  7.40818428e-02 -2.34444612e-01 -1.05819570e-05]","[ 0.          0.65724808 21.53074455  1.79103112 -6.5935688   0.74463624
 -1.21868014 -0.30382621]"
1724430591.671136,"[ 0.          0.06006729  1.1245753  -3.14156975 -0.40100122 -0.24304328
 -1.07398895  1.57074599]","[ 0.00000000e+00  6.62368019e-05  1.71185282e-01 -2.38096379e-05
 -2.63695633e-04  7.50870946e-02 -2.33364218e-01 -1.05819570e-05]","[ 0.          0.64206523 21.49983978  1.77275693 -6.64873362  0.73191816
 -1.23224282 -0.32116342]"
1724430591.6728866,"[ 0.          0.06006729  1.12490912 -3.14156975 -0.40100282 -0.24288722
 -1.0744598   1.57074599]","[ 0.00000000e+00  6.49102929e-05  1.68540829e-01 -2.37916765e-05
 -3.21796822e-04  7.61674891e-02 -2.41762130e-01 -1.05820616e-05]","[ 0.          0.67116773 21.5053215   1.79162467 -6.74783754  0.72179222
 -1.25998497 -0.33490148]"
1724430591.6740475,"[ 0.          0.06006729  1.12507637 -3.14156975 -0.40100388 -0.24281318
 -1.07472079  1.57074599]","[ 0.00000000e+00  6.49102929e-05  1.69621207e-01 -2.38094022e-05
 -3.60749129e-04  7.50870946e-02 -2.45753093e-01 -1.05740785e-05]","[ 0.          0.66923195 21.47473526  1.80372298 -6.79537916  0.70164067
 -1.27448642 -0.33213043]"
1724430591.6758313,"[ 0.          0.06006776  1.12542711 -3.14156975 -0.40100495 -0.24265073
 -1.07521454  1.57074599]","[ 0.00000000e+00  7.27043709e-05  1.71781996e-01 -2.38094022e-05
 -3.95910950e-04  8.02459039e-02 -2.50110258e-01 -1.05819570e-05]","[ 0.          0.67479444 21.55821037  1.81570995 -6.81539392  0.74296492
 -1.26891041 -0.33349943]"
1724430591.6775937,"[ 0.          0.06006776  1.12577066 -3.14156975 -0.40100655 -0.24248508
 -1.07574611  1.57074599]","[ 0.00000000e+00  7.13328527e-05  1.75385486e-01 -2.38096379e-05
 -4.31319972e-04  8.48106036e-02 -2.62303807e-01 -1.05740785e-05]","[ 0.          0.70010954 21.58076286  1.82289565 -6.85744715  0.76863194
 -1.2443254  -0.33610249]"
1724430591.67881,"[ 0.          0.06006776  1.12594283 -3.14156975 -0.40100708 -0.24239932
 -1.07600976  1.57074599]","[ 0.00000000e+00  7.13328527e-05  1.74482974e-01 -2.38456439e-05
 -4.35944354e-04  8.69713844e-02 -2.67125577e-01 -1.05819570e-05]","[ 0.          0.68223298 21.62561798  1.83787739 -6.84892368  0.77062351
 -1.24145675 -0.32409313]"
1724430591.6805563,"[ 0.          0.06006821  1.12630462 -3.14156922 -0.40100868 -0.24221397
 -1.07655677  1.57074599]","[ 0.00000000e+00  7.85578719e-05  1.76913841e-01 -1.85464284e-05
 -4.63855140e-04  9.22827928e-02 -2.80901377e-01 -1.05819570e-05]","[ 0.          0.67656583 21.6403923   1.83498907 -6.810637    0.7401523
 -1.19839275 -0.33617443]"
1724430591.6823213,"[ 0.          0.06006821  1.12647959 -3.14156975 -0.40100868 -0.24212236
 -1.07685824  1.57074599]","[ 0.00000000e+00  7.85593267e-05  1.77454047e-01 -2.38454062e-05
 -4.46413548e-04  9.29135292e-02 -2.83869903e-01  0.00000000e+00]","[ 0.          0.66605008 21.604599    1.83580995 -6.78163338  0.73228717
 -1.18083572 -0.32969648]"
1724430591.6835835,"[ 0.          0.06006821  1.12684231 -3.14156975 -0.40100868 -0.24192635
 -1.0774207   1.57074599]","[ 0.00000000e+00  7.70493026e-05  1.76791769e-01 -2.38454062e-05
 -4.04674220e-04  9.67966262e-02 -2.83315000e-01  0.00000000e+00]","[ 0.          0.67026734 21.54355812  1.82470584 -6.73713207  0.73008549
 -1.20629466 -0.32236195]"
1724430591.685308,"[ 0.          0.06006868  1.12701369 -3.14156975 -0.40100868 -0.24182941
 -1.0776966   1.57074599]","[ 0.00000000e+00  8.18648876e-05  1.73942769e-01 -2.38634509e-05
 -3.84440502e-04  9.83154852e-02 -2.79820999e-01  0.00000000e+00]","[ 0.          0.64943033 21.54265976  1.81347883 -6.73467159  0.74082297
 -1.23121858 -0.31457976]"
1724430591.68653,"[ 0.          0.06006868  1.12734791 -3.14156975 -0.40100974 -0.24163446
 -1.07825693  1.57074599]","[ 0.00000000e+00  8.05381916e-05  1.68540829e-01 -2.38454062e-05
 -4.13015193e-04  9.83154852e-02 -2.72258254e-01  0.00000000e+00]","[ 0.          0.64928192 21.44249344  1.7843349  -6.78457022  0.73609877
 -1.22300875 -0.30453312]"
1724430591.6883032,"[ 0.          0.06006868  1.12751503 -3.14156975 -0.40101027 -0.24153486
 -1.07852325  1.57074599]","[ 0.00000000e+00  7.91498904e-05  1.69621207e-01 -2.38454062e-05
 -4.16355490e-04  9.36991784e-02 -2.70097482e-01  0.00000000e+00]","[ 0.          0.64214724 21.35062218  1.78174686 -6.80965328  0.73317039
 -1.23059702 -0.31568423]"
1724430591.68948,"[ 0.          0.06006868  1.12786124 -3.14156975 -0.40101187 -0.24136549
 -1.07907186  1.57074599]","[ 0.00000000e+00  7.90462508e-05  1.68370054e-01 -1.85464284e-05
 -4.42135846e-04  8.26498312e-02 -2.68823791e-01  0.00000000e+00]","[ 0.          0.65371019 21.29650688  1.79168284 -6.85129309  0.75521904
 -1.26692569 -0.3208099 ]"
1724430591.6912134,"[ 0.          0.06006913  1.12802662 -3.14156975 -0.40101241 -0.24128932
 -1.07933658  1.57074599]","[ 0.00000000e+00  8.68506587e-05  1.67730529e-01 -1.85466133e-05
 -4.45244449e-04  7.72478753e-02 -2.68476898e-01  0.00000000e+00]","[ 0.          0.63371867 21.32249069  1.83035433 -6.88956356  0.77134663
 -1.22153234 -0.30794317]"
1724430591.6928418,"[ 0.          0.06006913  1.1283683  -3.14156922 -0.40101454 -0.24115137
 -1.07985483  1.57074599]","[ 0.00000000e+00  7.64152414e-05  1.67011792e-01 -1.32474486e-05
 -4.82005565e-04  6.41967256e-02 -2.63074942e-01  0.00000000e+00]","[ 0.          0.65762037 21.3781929   1.85941768 -6.92947721  0.77614993
 -1.2421515  -0.32460213]"
1724430591.694012,"[ 0.          0.06006913  1.12853222 -3.14156922 -0.40101507 -0.24109331
 -1.0801318   1.57074599]","[ 0.00000000e+00  7.64139492e-05  1.66380040e-01 -1.32574726e-05
 -4.83686295e-04  5.88812517e-02 -2.60799204e-01  0.00000000e+00]","[ 0.          0.65243894 21.36388397  1.86332357 -6.95270824  0.781703
 -1.24879503 -0.31851244]"
1724430591.695707,"[ 0.          0.06006959  1.12887151 -3.14156922 -0.4010172  -0.24099051
 -1.08065005  1.57074599]","[ 0.00000000e+00  8.40058113e-05  1.64850420e-01 -1.32473165e-05
 -5.30479095e-04  4.76460075e-02 -2.64155337e-01  0.00000000e+00]","[ 0.          0.65010208 21.45366287  1.88996387 -6.94121122  0.79079545
 -1.23298681 -0.32196271]"
1724430591.6973784,"[ 0.          0.06006959  1.12903409 -3.14156922 -0.40101826 -0.2409479
 -1.0809137   1.57074599]","[ 0.00000000e+00  8.38999448e-05  1.64759457e-01 -7.94838950e-06
 -5.79578039e-04  4.31718095e-02 -2.67125577e-01  0.00000000e+00]","[ 0.          0.63911784 21.5429306   1.89787221 -6.93460798  0.80938905
 -1.21463966 -0.32271144]"
1724430591.6985095,"[ 0.          0.06006959  1.12935314 -3.14156922 -0.40101986 -0.24087067
 -1.08146924  1.57074599]","[ 0.00000000e+00  8.26541807e-05  1.60167801e-01 -7.95456321e-06
 -6.86432307e-04  3.83538432e-02 -2.72334553e-01  0.00000000e+00]","[ 0.          0.62554604 21.62895584  1.91823542 -6.92665195  0.80525094
 -1.16544724 -0.32823759]"
1724430591.7001984,"[ 0.          0.06007005  1.12951027 -3.14156922 -0.40102039 -0.24083339
 -1.08174035  1.57074599]","[ 0.00000000e+00  9.13546177e-05  1.59357518e-01 -7.94846874e-06
 -6.57596826e-04  3.51075830e-02 -2.74959232e-01  0.00000000e+00]","[ 0.          0.65394562 21.64420319  1.91437781 -6.91987658  0.80811387
 -1.14665174 -0.32484597]"
1724430591.7018807,"[ 0.          0.06007005  1.12983398 -3.14156922 -0.40102199 -0.24076681
 -1.08227671  1.57074599]","[ 0.00000000e+00  8.97954234e-05  1.58656407e-01 -7.95448397e-06
 -6.57570623e-04  3.39978000e-02 -2.70637670e-01  0.00000000e+00]","[ 0.          0.61768442 21.73665237  1.92890358 -6.93773699  0.80590695
 -1.15155673 -0.33592355]"
1724430591.703016,"[ 0.          0.06007005  1.12999097 -3.14156922 -0.40102306 -0.24073432
 -1.08255954  1.57074506]","[ 0.00000000e+00  8.83960041e-05  1.59357518e-01 -7.95448397e-06
 -6.73546274e-04  3.29518914e-02 -2.66065572e-01 -1.05739739e-05]","[ 0.          0.62373102 21.79321861  1.9524895  -6.95199585  0.80900359
 -1.17123461 -0.3368504 ]"
1724430591.7047098,"[ 0.          0.06007051  1.13032067 -3.14156922 -0.40102519 -0.24066774
 -1.08308152  1.57074506]","[ 0.00000000e+00  8.83960041e-05  1.61996427e-01 -7.95448397e-06
 -6.80843309e-04  3.29518914e-02 -2.63887689e-01 -1.05819570e-05]","[ 0.          0.62225968 21.83813477  1.9625361  -6.99274492  0.8417725
 -1.25763226 -0.34630337]"
