Time,Position,Velocity,Effort
1723830204.4258926,"[ 0.         -0.06845869  1.36947972 -3.14145257 -1.02162535  0.00985943
  0.454476    1.57076503]","[ 0.00000000e+00  2.11801137e-05  1.80302531e-01  0.00000000e+00
  5.50458653e-01  1.05819570e-05 -3.96503108e-01  1.05979587e-05]","[ 0.00000000e+00 -6.89578235e-01  2.17514324e+01 -2.07569785e-02
 -3.95686793e+00  3.08316171e-01 -1.62789381e+00 -1.18689336e-01]"
1723830204.427787,"[ 0.         -0.06845869  1.36983006 -3.14145257 -1.02053878  0.00985943
  0.45369023  1.57076503]","[ 0.00000000e+00  2.11799045e-05  1.76464766e-01  0.00000000e+00
  5.50998842e-01  1.05739739e-05 -3.99474164e-01  1.05979587e-05]","[ 0.         -0.70028687 21.61525345 -0.04199687 -3.96411967  0.29585135
 -1.58139515 -0.11661006]"
1723830204.4296224,"[ 0.         -0.06845869  1.37017681 -3.14145257 -1.01941013  0.00985943
  0.45287494  1.57076503]","[ 0.00000000e+00  2.11799045e-05  1.74845830e-01  0.00000000e+00
  5.50998842e-01  1.05820616e-05 -3.97990117e-01  1.05979587e-05]","[ 0.         -0.7050128  21.57903099 -0.03545048 -3.9601469   0.29773214
 -1.54089499 -0.14356709]"
1723830204.431453,"[ 0.         -0.06845869  1.37036083 -3.14145257 -1.01886631  0.00985943
  0.45248395  1.57076503]","[ 0.00000000e+00  2.11641232e-05  1.73281006e-01  0.00000000e+00
  5.50980233e-01  1.05978530e-05 -3.96503108e-01  1.05979587e-05]","[ 0.         -0.70251477 21.55105972 -0.03107383 -3.92345619  0.31024295
 -1.63457155 -0.150923  ]"
1723830204.433327,"[ 0.         -0.06845869  1.37069612 -3.14145257 -1.01773607  0.00985943
  0.45167725  1.57076503]","[ 0.00000000e+00  2.11799045e-05  1.69621207e-01  0.00000000e+00
  5.52079253e-01  1.05979587e-05 -3.92452639e-01  1.05979587e-05]","[ 0.         -0.6708138  21.62141609 -0.04938477 -4.05169487  0.30995098
 -1.70995045 -0.14664209]"
1723830204.4351592,"[ 0.         -0.06845869  1.3710418  -3.14145257 -1.0166479   0.00985943
  0.45091239  1.57076503]","[ 0.00000000e+00  1.58849283e-05  1.68357870e-01  0.00000000e+00
  5.52079253e-01  1.05979587e-05 -3.85969307e-01  1.05978530e-05]","[ 0.         -0.62142128 21.64563751 -0.06159477 -4.1686368   0.30064043
 -1.7081486  -0.1456438 ]"
1723830204.4369059,"[ 0.         -0.06845869  1.37138122 -3.14145257 -1.01551446  0.00985943
  0.45013901  1.57076503]","[ 0.00000000e+00  1.58850858e-05  1.72862391e-01  0.00000000e+00
  5.53678448e-01  1.05979587e-05 -3.75798828e-01  1.05979587e-05]","[ 0.         -0.60071492 21.76100349 -0.0300135  -4.19521618  0.31293496
 -1.62869918 -0.15516441]"
1723830204.4380631,"[ 0.         -0.06845869  1.37173382 -3.14145257 -1.01442416  0.00986038
  0.44939222  1.57076503]","[ 0.00000000e+00  1.58969375e-05  1.71525634e-01  0.00000000e+00
  5.52079253e-01  1.85466133e-05 -3.80721415e-01  1.05979587e-05]","[ 0.00000000e+00 -6.04214251e-01  2.17386303e+01  7.67361326e-03
 -4.28433228e+00  3.03778082e-01 -1.62637341e+00 -1.66975826e-01]"
1723830204.439928,"[ 0.         -0.06845869  1.37190373 -3.14145257 -1.01383613  0.00986038
  0.44901265  1.57076503]","[ 0.00000000e+00  1.58849283e-05  1.72322185e-01  0.00000000e+00
  5.53696757e-01  1.85324169e-05 -3.84888896e-01  1.05979587e-05]","[ 0.00000000e+00 -5.81825852e-01  2.17822227e+01  1.32652028e-02
 -4.34418058e+00  2.86309242e-01 -1.67377019e+00 -1.64885104e-01]"
1723830204.441725,"[ 0.         -0.06845869  1.37224488 -3.14145257 -1.01274477  0.00986038
  0.44821927  1.57076503]","[ 0.00000000e+00  1.58849283e-05  1.73672674e-01  0.00000000e+00
  5.53699820e-01  1.85464284e-05 -3.86779574e-01  1.05979587e-05]","[ 0.00000000e+00 -5.69730699e-01  2.17063828e+01  1.60815679e-02
 -4.45136690e+00  3.00042838e-01 -1.67792034e+00 -1.67581797e-01]"
1723830204.4436347,"[ 0.         -0.06845869  1.37242957 -3.14145257 -1.01220042  0.00986038
  0.44783684  1.57076503]","[ 0.00000000e+00  1.05899522e-05  1.74033316e-01  0.00000000e+00
  5.51519889e-01  1.85464284e-05 -3.87467002e-01  1.05979587e-05]","[ 0.00000000e+00 -5.71065128e-01  2.15762920e+01  2.08929945e-02
 -4.49659204e+00  3.03718656e-01 -1.57681310e+00 -1.66223735e-01]"
1723830204.4455757,"[ 0.         -0.06845869  1.37277259 -3.14145257 -1.01106538  0.00986038
  0.44703393  1.57076503]","[ 0.00000000e+00  1.05899522e-05  1.73942769e-01  0.00000000e+00
  5.54780231e-01  1.85466133e-05 -3.94208029e-01  1.05979587e-05]","[ 0.         -0.55454856 21.46354485  0.02547893 -4.49825239  0.29120257
 -1.52029455 -0.17150724]"
1723830204.4467568,"[ 0.         -0.06845869  1.37312839 -3.14145257 -1.00997242  0.00986038
  0.44625292  1.57076503]","[ 0.00000000e+00  1.05979587e-05  1.73368525e-01  0.00000000e+00
  5.54780231e-01  1.85464284e-05 -3.94612396e-01  1.05980643e-05]","[ 0.         -0.5272314  21.41753769  0.03576705 -4.36282635  0.27398008
 -1.54439509 -0.1765826 ]"
1723830204.4492211,"[ 0.         -0.06845869  1.37347047 -3.14145257 -1.00883898  0.00986038
  0.44544811  1.57076503]","[ 0.00000000e+00  1.05900569e-05  1.73672674e-01  0.00000000e+00
  5.53175876e-01  1.85464284e-05 -3.92835036e-01  1.05980643e-05]","[ 0.         -0.50305814 21.41307449  0.05341938 -4.27647448  0.26252314
 -1.53835487 -0.16644597]"
1723830204.4511032,"[ 0.         -0.06845869  1.37382733 -3.14145204 -1.00774229  0.00986038
  0.4446766   1.57076503]","[ 0.00000000e+00  5.29097849e-06  1.74284086e-01  5.29497611e-06
  5.56940987e-01  1.85462435e-05 -3.91641341e-01  1.05979587e-05]","[ 0.         -0.50669611 21.39757729  0.06248977 -4.08535385  0.25758201
 -1.49768639 -0.1616288 ]"
1723830204.4529245,"[ 0.         -0.06845869  1.37416809 -3.14145204 -1.00659979  0.00986038
  0.44387275  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.72322185e-01  5.29502843e-06
  5.58210582e-01  1.85464284e-05 -3.90446480e-01  1.05979587e-05]","[ 0.         -0.48616764 21.30805206  0.07783213 -3.98476171  0.25706801
 -1.48301959 -0.15104878]"
1723830204.4548724,"[ 0.         -0.06845869  1.37452109 -3.14145204 -1.00549724  0.00986038
  0.44310979  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.72691316e-01  5.29497611e-06
  5.59669428e-01  1.85464284e-05 -3.85969307e-01  1.05899522e-05]","[ 0.         -0.456698   21.2136097   0.09911843 -3.97145939  0.26131415
 -1.5354141  -0.16200781]"
1723830204.4567332,"[ 0.         -0.06845869  1.37485864 -3.14145204 -1.00435049  0.00986038
  0.44235159  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.70431507e-01  5.29497611e-06
  5.59689735e-01  1.85464284e-05 -3.84888896e-01  1.05979587e-05]","[ 0.         -0.45232177 21.08062744  0.08424513 -4.0748086   0.26783255
 -1.59251487 -0.15227899]"
1723830204.4584968,"[ 0.         -0.06845869  1.37502443 -3.14145204 -1.00379868  0.00986038
  0.44194063  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.68000624e-01  5.29497611e-06
  5.59641998e-01  1.85464284e-05 -3.86935735e-01  1.05979587e-05]","[ 0.         -0.43515024 21.11231804  0.07493386 -4.06896448  0.26150787
 -1.640499   -0.15187854]"
1723830204.4596615,"[ 0.         -0.06845869  1.37536744 -3.14145204 -1.00265086  0.00986038
  0.44118436  1.57076503]","[ 0.00000000e+00 -5.29897933e-06  1.66751119e-01  5.29497611e-06
  5.60718248e-01  1.85464284e-05 -3.82610162e-01  1.05979587e-05]","[ 0.         -0.44647402 21.14749336  0.10822258 -4.1193099   0.2349491
 -1.7371279  -0.16147904]"
1723830204.4614856,"[ 0.         -0.06845869  1.37569434 -3.14145204 -1.00154511  0.00986038
  0.44040712  1.57076503]","[ 0.00000000e+00 -5.29502843e-06  1.64759457e-01  5.29497611e-06
  5.60182153e-01  1.85464284e-05 -3.78832634e-01  1.05979587e-05]","[ 0.         -0.39215791 21.25385666  0.14087707 -4.22136831  0.23273401
 -1.75213051 -0.15764757]"
1723830204.4626353,"[ 0.         -0.06845869  1.37585693 -3.14145204 -1.00099437  0.00986038
  0.44003421  1.57076503]","[ 0.00000000e+00 -5.29497611e-06  1.64759457e-01  5.29497611e-06
  5.57995632e-01  1.85462435e-05 -3.78136451e-01  1.05899522e-05]","[ 0.         -0.32276529 21.27915573  0.15049981 -4.29678059  0.23670827
 -1.70841777 -0.15295584]"
1723830204.4650996,"[ 0.         -0.06845815  1.37619262 -3.14145204 -0.99985028  0.00986038
  0.43926365  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.63679062e-01  5.29502843e-06
  5.58712155e-01  1.85464284e-05 -3.75400386e-01  1.05979587e-05]","[ 0.         -0.25599006 21.57574463  0.17636429 -4.30048466  0.23980166
 -1.70262051 -0.16699967]"
1723830204.466349,"[ 0.         -0.06845815  1.37653284 -3.14145204 -0.99875146  0.00986038
  0.43853115  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.66510252e-01  5.29497611e-06
  5.55837040e-01  1.85464284e-05 -3.70573739e-01  1.05979587e-05]","[ 0.         -0.21699011 21.79559135  0.18074238 -4.27376413  0.22740392
 -1.61412334 -0.1684197 ]"
1723830204.468217,"[ 0.         -0.06845815  1.37686986 -3.14145204 -0.99761162  0.00986038
  0.43780341  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.71781996e-01  5.29497611e-06
  5.57207502e-01  1.85466133e-05 -3.67230207e-01  1.05979587e-05]","[ 0.         -0.16472247 21.90133858  0.20845589 -4.24977398  0.22016679
 -1.54554212 -0.15130731]"
1723830204.4693372,"[ 0.         -0.06845815  1.37704124 -3.14145204 -0.99706248  0.00986038
  0.43741242  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.73942769e-01  5.29097849e-06
  5.56940987e-01  1.85464284e-05 -3.68128092e-01  1.05979587e-05]","[ 0.         -0.14028019 21.95898628  0.21697037 -4.2952857   0.20676868
 -1.55041778 -0.15801546]"
1723830204.4718385,"[ 0.         -0.06845815  1.3774017  -3.14145177 -0.9959285   0.00986038
  0.43669038  1.57076503]","[ 0.00000000e+00  0.00000000e+00  1.76875991e-01  7.94254290e-06
  5.52693677e-01  1.85464284e-05 -3.66522272e-01  0.00000000e+00]","[ 0.         -0.13740671 21.90904236  0.20799585 -4.42444324  0.19840938
 -1.64325547 -0.15985484]"
1723830204.473766,"[ 0.         -0.06845762  1.37775297 -3.14145177 -0.9948398   0.00986038
  0.43594076  1.57076503]","[ 0.00000000e+00  5.30293632e-06  1.78264330e-01  7.94246417e-06
  5.52098993e-01  1.85464284e-05 -3.66028056e-01  0.00000000e+00]","[ 0.         -0.08330882 21.82580376  0.20581935 -4.50795126  0.19467252
 -1.68824744 -0.16075046]"
1723830204.4756124,"[ 0.         -0.06845762  1.37812115 -3.14145177 -0.99371116  0.00986038
  0.43523013  1.57076503]","[ 0.00000000e+00  5.30298914e-06  1.79800991e-01  7.94246417e-06
  5.50186012e-01  1.85464284e-05 -3.58959560e-01  0.00000000e+00]","[ 0.         -0.05810281 21.8181839   0.23647648 -4.38722849  0.18631215
 -1.65007317 -0.16313088]"
1723830204.4773679,"[ 0.         -0.06845762  1.37829745 -3.14145177 -0.99316947  0.00986038
  0.43488196  1.57076503]","[ 0.00000000e+00  5.30298914e-06  1.78804536e-01  7.94254290e-06
  5.49378275e-01  1.85464284e-05 -3.53017416e-01  0.00000000e+00]","[ 0.         -0.03820999 21.82641983  0.26147076 -4.29884338  0.18710259
 -1.56116939 -0.17765202]"
1723830204.479218,"[ 0.         -0.06845762  1.37864379 -3.14145177 -0.99208397  0.00986038
  0.4341637   1.57076503]","[ 0.00000000e+00  5.30298914e-06  1.74845830e-01  7.94246417e-06
  5.50458653e-01  1.85464284e-05 -3.50316438e-01  0.00000000e+00]","[ 0.00000000e+00 -5.55537036e-03  2.19032345e+01  2.57836491e-01
 -4.15047646e+00  1.90654665e-01 -1.58812344e+00 -1.81963041e-01]"
1723830204.4804215,"[ 0.         -0.06845762  1.37900598 -3.14145177 -0.99095798  0.00986038
  0.43346925  1.57076503]","[ 0.00000000e+00  5.29897933e-06  1.77544062e-01  7.94246417e-06
  5.48821641e-01  1.85464284e-05 -3.54097793e-01  0.00000000e+00]","[ 0.          0.0390425  21.96988869  0.29512408 -4.04793501  0.18036215
 -1.6354028  -0.16641253]"
1723830204.4829097,"[ 0.         -0.06845762  1.37918189 -3.14145177 -0.99041629  0.00986038
  0.43308875  1.57076503]","[ 0.00000000e+00  5.30293632e-06  1.78264330e-01  7.94246417e-06
  5.49378275e-01  1.85466133e-05 -3.58348132e-01  0.00000000e+00]","[ 0.          0.0532159  22.03339767  0.27525136 -4.0615325   0.17172825
 -1.64354765 -0.16440699]"
1723830204.48471,"[ 0.         -0.06845656  1.37972557 -3.14145177 -0.98874649  0.00986038
  0.43202611  1.57076503]","[ 0.00000000e+00  1.59089679e-05  1.79800991e-01  7.94246417e-06
  5.50186012e-01  1.85464284e-05 -3.61930616e-01  0.00000000e+00]","[ 0.          0.10130308 21.90921402  0.27263671 -4.02846432  0.17637728
 -1.59497607 -0.16385421]"
1723830204.4865882,"[ 0.         -0.06845656  1.3799028  -3.14145177 -0.98820374  0.00986038
  0.4316342   1.57076503]","[ 0.00000000e+00  1.59089679e-05  1.79702654e-01  7.94254290e-06
  5.50458653e-01  1.85464284e-05 -3.68783928e-01  0.00000000e+00]","[ 0.          0.13206701 21.93013     0.26038843 -4.16753531  0.17794345
 -1.60414636 -0.16031553]"
1723830204.4883938,"[ 0.         -0.06845602  1.3802578  -3.14145177 -0.98712037  0.00986038
  0.43089217  1.57076503]","[ 0.00000000e+00  2.12119566e-05  1.79344725e-01  7.94246417e-06
  5.48838086e-01  1.85466133e-05 -3.78136451e-01  0.00000000e+00]","[ 0.          0.14661177 21.86700821  0.26797983 -4.32530594  0.18044667
 -1.66390026 -0.17180476]"
1723830204.4902675,"[ 0.         -0.06845549  1.38062372 -3.14145177 -0.98599651  0.00986038
  0.43012066  1.57076503]","[ 0.00000000e+00  2.65149452e-05  1.77183952e-01  7.93646773e-06
  5.48297864e-01  1.85464284e-05 -3.75400386e-01  0.00000000e+00]","[ 0.          0.17127068 21.88443375  0.28487113 -4.46968412  0.20095059
 -1.68700552 -0.16151151]"
1723830204.4921215,"[ 0.         -0.06845496  1.38097086 -3.14145177 -0.98491687  0.00986038
  0.42938626  1.57076503]","[ 0.00000000e+00  3.71209245e-05  1.75563352e-01  7.94246417e-06
  5.47757675e-01  1.05819570e-05 -3.72464417e-01  0.00000000e+00]","[ 0.          0.22864749 21.98502159  0.31116968 -4.54185247  0.20767675
 -1.57989097 -0.15609621]"
1723830204.4938607,"[ 0.         -0.06845443  1.38133279 -3.14145177 -0.98379461  0.00986038
  0.4286195   1.57076503]","[ 0.00000000e+00  4.24243358e-05  1.77454047e-01  7.93646773e-06
  5.47202705e-01  1.05819570e-05 -3.75400386e-01  0.00000000e+00]","[ 0.          0.2648164  22.19159698  0.3160626  -4.51079321  0.21101369
 -1.4862926  -0.17143743]"
1723830204.4957545,"[ 0.         -0.06845443  1.38171482 -3.14145177 -0.98271656  0.00986038
  0.42788603  1.57076503]","[ 0.00000000e+00  4.24239132e-05  1.81132405e-01  7.94246417e-06
  5.45583736e-01  1.05819570e-05 -3.72464417e-01  0.00000000e+00]","[ 0.          0.34154338 22.26477051  0.35151869 -4.46962643  0.19314273
 -1.48105431 -0.17135559]"
1723830204.497595,"[ 0.         -0.06845443  1.38209139 -3.14145177 -0.98159857  0.00986038
  0.42714877  1.57076503]","[ 0.00000000e+00  4.24239132e-05  1.84476569e-01  7.94254290e-06
  5.46123393e-01  1.05819570e-05 -3.75435506e-01  0.00000000e+00]","[ 0.          0.35253337 22.33757973  0.35786662 -4.50257301  0.1857647
 -1.51825821 -0.15720344]"
1723830204.4994853,"[ 0.         -0.06845389  1.38227501 -3.14145177 -0.98106114  0.00986038
  0.42674447  1.57076503]","[ 0.00000000e+00  4.77269018e-05  1.86367264e-01  7.93646773e-06
  5.45056697e-01  1.05819570e-05 -3.80308425e-01  0.00000000e+00]","[ 0.          0.34906486 22.29427719  0.35512447 -4.51890993  0.18213321
 -1.55452251 -0.16089508]"
1723830204.5012531,"[ 0.         -0.06845336  1.38266077 -3.14145177 -0.97994794  0.00986038
  0.42598913  1.57076503]","[ 0.00000000e+00  5.30298904e-05  1.88577888e-01  7.94246417e-06
  5.42653527e-01  1.05820616e-05 -3.82998218e-01  0.00000000e+00]","[ 0.          0.36754972 22.16183281  0.33285049 -4.59617186  0.19427884
 -1.56470597 -0.15736069]"
1723830204.5030744,"[ 0.         -0.06845283  1.38302856 -3.14145177 -0.97887628  0.00986038
  0.42521382  1.57076503]","[ 0.00000000e+00  5.83328791e-05  1.85827058e-01  7.93646773e-06
  5.43436130e-01  1.05819570e-05 -3.77326184e-01  0.00000000e+00]","[ 0.          0.39618468 22.07215118  0.36867824 -4.68536568  0.19485626
 -1.62163973 -0.17753255]"
1723830204.5048447,"[ 0.         -0.06845229  1.38340832 -3.14145177 -0.97781315  0.00986038
  0.42447372  1.57076503]","[ 0.00000000e+00  6.36358718e-05  1.85568665e-01  7.94246417e-06
  5.38034174e-01  1.05819570e-05 -3.75435506e-01  0.00000000e+00]","[ 0.          0.40547588 22.06494522  0.38728645 -4.70141554  0.18254422
 -1.71509182 -0.16761053]"
1723830204.5066993,"[ 0.         -0.06845229  1.38377065 -3.14145177 -0.97671007  0.00986038
  0.42370124  1.57076503]","[ 0.00000000e+00  6.36358718e-05  1.83666286e-01  7.94246417e-06
  5.38034174e-01  1.05820616e-05 -3.77155775e-01  0.00000000e+00]","[ 0.          0.43706751 22.13990402  0.36089128 -4.5941267   0.17586577
 -1.74993217 -0.14994861]"
1723830204.508527,"[ 0.         -0.06845176  1.38395054 -3.14145177 -0.9761785   0.00986038
  0.4233293   1.57076503]","[ 0.00000000e+00  6.89388604e-05  1.82585892e-01  7.93654595e-06
  5.38568338e-01  1.05820616e-05 -3.77326184e-01  0.00000000e+00]","[ 0.          0.45023102 22.20090866  0.35889494 -4.51860714  0.17677344
 -1.64248598 -0.15530485]"
1723830204.5103564,"[ 0.         -0.06845176  1.38432991 -3.14145177 -0.97507595  0.00986038
  0.42258251  1.57076503]","[ 0.00000000e+00  6.89388604e-05  1.85099133e-01  7.94254290e-06
  5.38650662e-01  1.05819570e-05 -3.81107540e-01  0.00000000e+00]","[ 0.          0.46302769 22.345438    0.37095392 -4.36910295  0.17236058
 -1.61424017 -0.14613415]"
1723830204.5121963,"[ 0.         -0.06845123  1.38469862 -3.14145177 -0.97401548  0.00986038
  0.42179388  1.57076503]","[ 0.00000000e+00  7.42411095e-05  1.87177547e-01  7.93646773e-06
  5.37489025e-01  1.05899522e-05 -3.87467002e-01  0.00000000e+00]","[ 0.          0.47031522 22.32135963  0.38116899 -4.28317976  0.17397106
 -1.58561897 -0.14870977]"
1723830204.5133326,"[ 0.         -0.06845123  1.38489889 -3.14145177 -0.97291293  0.00986038
  0.42103189  1.57076503]","[ 0.00000000e+00  7.42418490e-05  1.88577888e-01  7.94246417e-06
  5.38149123e-01  1.05819570e-05 -3.86779574e-01  0.00000000e+00]","[ 0.          0.4845365  22.28261185  0.39714038 -4.34501314  0.1697322
 -1.53685796 -0.15603678]"
1723830204.5158358,"[ 0.         -0.0684507   1.38526574 -3.14145177 -0.97185246  0.00986038
  0.42024229  1.57076503]","[ 0.00000000e+00  7.95448377e-05  1.85286870e-01  7.93646773e-06
  5.38034174e-01  1.05819570e-05 -3.85180345e-01  0.00000000e+00]","[ 0.          0.47358277 22.26800919  0.39904222 -4.43750811  0.15271838
 -1.44686151 -0.17739356]"
1723830204.517728,"[ 0.         -0.06845016  1.38564591 -3.14145177 -0.97074885  0.00985943
  0.41949268  1.57076503]","[ 0.00000000e+00  8.49120728e-05  1.86496577e-01  7.94246417e-06
  5.39653709e-01  0.00000000e+00 -3.78136451e-01  0.00000000e+00]","[ 0.          0.49167347 22.22412491  0.40197611 -4.54937315  0.16515642
 -1.37911952 -0.17983018]"
1723830204.519556,"[ 0.         -0.06845016  1.38582914 -3.14145177 -0.96968838  0.00985943
  0.41873351  1.57076503]","[ 0.00000000e+00  8.48486716e-05  1.85638790e-01  7.95448397e-06
  5.37493985e-01  0.00000000e+00 -3.68683061e-01  0.00000000e+00]","[ 0.          0.49149823 22.24659729  0.4220728  -4.62162781  0.18015005
 -1.48681939 -0.17191738]"
1723830204.521347,"[ 0.         -0.06844963  1.38619559 -3.14145177 -0.96916001  0.00985943
  0.41837299  1.57076503]","[ 0.00000000e+00  9.01508150e-05  1.84746681e-01  7.95448397e-06
  5.35873385e-01  0.00000000e+00 -3.65711972e-01  0.00000000e+00]","[ 0.          0.49647781 22.29495239  0.42260754 -4.68630934  0.19422927
 -1.52102172 -0.17849489]"
1723830204.52323,"[ 0.         -0.0684491   1.38657815 -3.14145177 -0.96806119  0.00985943
  0.41762051  1.57076503]","[ 0.00000000e+00  1.00756792e-04  1.86907453e-01  7.95440473e-06
  5.35873385e-01  0.00000000e+00 -3.66372736e-01  0.00000000e+00]","[ 0.          0.50863999 22.42895317  0.42000964 -4.63975     0.19278841
 -1.53164184 -0.16817254]"
1723830204.524372,"[ 0.         -0.06844857  1.38695552 -3.14145177 -0.96700551  0.00985943
  0.4168956   1.57076503]","[ 0.00000000e+00  1.06058724e-04  1.92309409e-01  7.94846874e-06
  5.34793007e-01  0.00000000e+00 -3.68309520e-01  0.00000000e+00]","[ 0.          0.50393248 22.5336647   0.44520172 -4.53720045  0.17684147
 -1.50021791 -0.16284807]"
1723830204.5262535,"[ 0.         -0.06844803  1.38735406 -3.14145177 -0.96590829  0.00985943
  0.41613933  1.57076503]","[ 0.00000000e+00  1.06059781e-04  1.94596332e-01  7.95448397e-06
  5.36644503e-01  0.00000000e+00 -3.71638870e-01  0.00000000e+00]","[ 0.          0.50181293 22.63161659  0.4385902  -4.51872683  0.17348835
 -1.56400573 -0.17485598]"
1723830204.5279853,"[ 0.         -0.06844803  1.38754701 -3.14145177 -0.96538151  0.00985943
  0.41577308  1.57076503]","[ 0.00000000e+00  1.06059781e-04  1.95550576e-01  7.95448397e-06
  5.34252818e-01  0.00000000e+00 -3.71384039e-01  0.00000000e+00]","[ 0.          0.51214546 22.67323875  0.42985952 -4.54129267  0.17540605
 -1.59958184 -0.17896567]"
1723830204.5297968,"[ 0.         -0.0684475   1.38795154 -3.14145177 -0.96433223  0.00985943
  0.41503105  1.57076503]","[ 0.00000000e+00  1.11278562e-04  1.98859387e-01  7.95448397e-06
  5.31551840e-01  0.00000000e+00 -3.76245773e-01  0.00000000e+00]","[ 0.          0.54382402 22.6391449   0.39960665 -4.56756592  0.17877682
 -1.69954324 -0.17018406]"
1723830204.531604,"[ 0.         -0.0684475   1.38834502 -3.14145177 -0.9632398   0.00985943
  0.41426809  1.57076503]","[ 0.00000000e+00  1.11363883e-04  1.99669621e-01  7.95448397e-06
  5.32632218e-01  0.00000000e+00 -3.70573739e-01  0.00000000e+00]","[ 0.          0.53060961 22.5731163   0.37138051 -4.52892208  0.17868997
 -1.6993916  -0.18003358]"
1723830204.5334346,"[ 0.         -0.06844697  1.3885425  -3.14145177 -0.96271409  0.00985943
  0.41390091  1.57076503]","[ 0.00000000e+00  1.16665758e-04  2.00412326e-01  7.94846874e-06
  5.33172407e-01  0.00000000e+00 -3.72464417e-01  0.00000000e+00]","[ 0.          0.52414972 22.44295883  0.39521959 -4.43967199  0.18457937
 -1.6998229  -0.18308006]"
1723830204.5352528,"[ 0.         -0.06844644  1.38895342 -3.14145177 -0.96162699  0.00985943
  0.41312939  1.57076503]","[ 0.00000000e+00  1.21876526e-04  2.00952515e-01  7.95440473e-06
  5.31629138e-01  0.00000000e+00 -3.78911131e-01  0.00000000e+00]","[ 0.          0.50706583 22.31735229  0.38296124 -4.34510756  0.19493507
 -1.68943107 -0.19343513]"
1723830204.5371108,"[ 0.         -0.0684459   1.3893521  -3.14145204 -0.9605777   0.00985943
  0.41237595  1.57076503]","[ 0.00000000e+00  1.27270476e-04  2.02907508e-01  5.29897933e-06
  5.31552905e-01  0.00000000e+00 -3.81530883e-01  0.00000000e+00]","[ 0.          0.5113948  22.18152046  0.37844032 -4.289505    0.19243629
 -1.66166949 -0.18686247]"
1723830204.538928,"[ 0.         -0.06844537  1.38976848 -3.14145204 -0.95949113  0.00985943
  0.41160253  1.57076503]","[ 0.00000000e+00  1.32574732e-04  2.03623982e-01  5.30298914e-06
  5.30626059e-01  0.00000000e+00 -3.76152695e-01  0.00000000e+00]","[ 0.          0.50764227 22.0973835   0.36824062 -4.1707859   0.17632945
 -1.57572818 -0.16057628]"
1723830204.5408013,"[ 0.         -0.06844537  1.39017302 -3.14145204 -0.95844398  0.00985943
  0.41085958  1.57076503]","[ 0.00000000e+00  1.32574732e-04  2.06894660e-01  5.30304197e-06
  5.32092029e-01 -1.05899522e-05 -3.76245773e-01  0.00000000e+00]","[ 0.          0.48231536 22.00615883  0.37170461 -4.06813288  0.19507007
 -1.54915214 -0.15231141]"
1723830204.542594,"[ 0.         -0.06844537  1.39059646 -3.14145204 -0.95735368  0.00985943
  0.41009282  1.57076503]","[ 0.00000000e+00  1.32474482e-04  2.05937753e-01  5.30298914e-06
  5.32131144e-01 -1.05819570e-05 -3.71638870e-01  0.00000000e+00]","[ 0.          0.46393034 21.79942703  0.3531816  -4.0679574   0.18690109
 -1.52080178 -0.17420474]"
1723830204.5444653,"[ 0.         -0.06844484  1.39079993 -3.14145204 -0.95682851  0.00985943
  0.40972943  1.57076503]","[ 0.00000000e+00  1.37876339e-04  2.06354471e-01  5.30298914e-06
  5.32632218e-01 -1.05819570e-05 -3.68039675e-01  0.00000000e+00]","[ 0.          0.46912056 21.79180527  0.34266225 -4.19073486  0.1785448
 -1.56018925 -0.16517653]"
1723830204.5463045,"[ 0.         -0.06844484  1.3912223  -3.14145204 -0.95577922  0.00985943
  0.40901594  1.57076503]","[ 0.00000000e+00  1.37877721e-04  2.05630141e-01  5.29897933e-06
  5.31551840e-01 -1.05898466e-05 -3.61930616e-01  0.00000000e+00]","[ 0.          0.46698883 21.56947136  0.32586232 -4.31904268  0.19001788
 -1.61636114 -0.15846881]"
1723830204.5481448,"[ 0.         -0.06844431  1.39162457 -3.14145204 -0.95468945  0.00985943
  0.40828533  1.57076503]","[ 0.00000000e+00  1.43180701e-04  2.03113304e-01  5.30293632e-06
  5.31630070e-01 -1.05819570e-05 -3.57068849e-01  0.00000000e+00]","[ 0.          0.42695796 21.4348259   0.34595528 -4.48733187  0.19194856
 -1.71005034 -0.16414754]"
1723830204.5492573,"[ 0.         -0.06844431  1.39201992 -3.14145204 -0.95364123  0.00985943
  0.40758991  1.57076503]","[ 0.00000000e+00  1.43179287e-04  2.00075054e-01  5.30298914e-06
  5.32092029e-01 -1.05899522e-05 -3.51483202e-01  0.00000000e+00]","[ 0.          0.39927891 21.4910965   0.37646624 -4.47408199  0.20513374
 -1.68197203 -0.15466851]"
