Time,Position,Velocity,Effort
1723748856.575386,"[ 0.         -0.07320071  1.35890777  3.14157614 -1.22627703  0.03651423
  0.7162639   1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.74534856e-01  0.00000000e+00
  2.21971847e-01 -3.70648338e-05 -2.42277435e-01  0.00000000e+00]","[ 0.         -0.50932509 20.          0.49899387 -3.81794477  0.11853987
 -1.3408066  -0.14406037]"
1723748856.576556,"[ 0.         -0.07320071  1.35907862  3.14157614 -1.22606024  0.03651423
  0.71602515  1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.73402580e-01  0.00000000e+00
  2.19859344e-01 -3.70368514e-05 -2.42007340e-01  0.00000000e+00]","[ 0.         -0.49533376 20.0668354   0.44799703 -3.91638684  0.13295831
 -1.30609965 -0.14328982]"
1723748856.5784318,"[ 0.         -0.07320071  1.35941923  3.14157614 -1.22562721  0.03651423
  0.71554471  1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.72147598e-01  0.00000000e+00
  2.18778950e-01 -3.70651995e-05 -2.32318311e-01  0.00000000e+00]","[ 0.         -0.46377531 20.1217823   0.46009079 -4.07618284  0.12607993
 -1.31034338 -0.15062441]"
1723748856.5795784,"[ 0.         -0.07320071  1.35960299  3.14157614 -1.22539445  0.03651423
  0.71531641  1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.73030237e-01  0.00000000e+00
  2.19171633e-01 -3.70651995e-05 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.47221139 20.08117294  0.46646833 -4.12449503  0.11320047
 -1.32253253 -0.13700472]"
1723748856.581362,"[ 0.         -0.07320071  1.35994228  3.14157614 -1.22496835  0.03651423
  0.71484364  1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.72322185e-01  0.00000000e+00
  2.14997594e-01 -3.70368514e-05 -2.31208522e-01  0.00000000e+00]","[ 0.         -0.48835912 20.15773582  0.47839928 -4.18563938  0.10998241
 -1.42820072 -0.12419801]"
1723748856.583046,"[ 0.         -0.07320071  1.36011126  3.14157614 -1.22475796  0.03651423
  0.71461434  1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.71241807e-01  0.00000000e+00
  2.13377011e-01 -3.70368514e-05 -2.32553934e-01  0.00000000e+00]","[ 0.         -0.48861903 20.28863525  0.46319073 -4.17365026  0.11052904
 -1.41790521 -0.12438218]"
1723748856.5849152,"[ 0.         -0.07320071  1.36045973  3.14157614 -1.22432226  0.03651423
  0.71414629  1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.69861075e-01  5.29497611e-06
  2.12836805e-01 -3.70368514e-05 -2.37175135e-01  0.00000000e+00]","[ 0.         -0.53234977 20.39364624  0.47015905 -4.16945791  0.11580586
 -1.26942229 -0.13002966]"
1723748856.5860333,"[ 0.         -0.07320071  1.36062605  3.14157614 -1.22411401  0.03651423
  0.71389136  1.57081071]","[ 0.00000000e+00  0.00000000e+00  1.68540829e-01  5.29497611e-06
  2.11216222e-01 -3.70368514e-05 -2.39985419e-01  0.00000000e+00]","[ 0.         -0.52730876 20.40709877  0.47209162 -4.1575079   0.11889531
 -1.25262177 -0.12276118]"
1723748856.5880325,"[ 0.         -0.07320124  1.36096174  3.14157614 -1.22368364  0.03651423
  0.71341378  1.57081071]","[ 0.00000000e+00 -1.96673894e-05  1.70971696e-01  5.29502843e-06
  2.10645506e-01 -3.70648338e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -0.53925061 20.49492645  0.48037881 -4.03854609  0.1291903
 -1.22106135 -0.13416165]"
1723748856.5893378,"[ 0.         -0.07320124  1.36114403  3.14157614 -1.22347591  0.03651423
  0.71292296  1.57081071]","[ 0.00000000e+00 -1.96116278e-05  1.71525634e-01  5.29497611e-06
  2.10462580e-01 -3.70368514e-05 -2.39233109e-01  0.00000000e+00]","[ 0.         -0.55491924 20.51465034  0.50469142 -3.96854806  0.10713406
 -1.32461703 -0.13477968]"
1723748856.591041,"[ 0.         -0.07320124  1.36148238  3.14157614 -1.2230562   0.03651423
  0.71268894  1.57081071]","[ 0.00000000e+00 -1.89245765e-05  1.71781996e-01  5.29497611e-06
  2.12836805e-01 -3.70368514e-05 -2.37175135e-01  0.00000000e+00]","[ 0.         -0.64329219 20.35253525  0.50504673 -3.98267555  0.11516238
 -1.34289587 -0.13084711]"
1723748856.5922248,"[ 0.         -0.07320124  1.36165096  3.14157614 -1.22284687  0.03651423
  0.71222468  1.57081071]","[ 0.00000000e+00 -1.89758172e-05  1.70971696e-01  5.29497611e-06
  2.12296616e-01 -3.70368514e-05 -2.35525007e-01  0.00000000e+00]","[ 0.         -0.64008248 20.23291397  0.49377763 -4.06001902  0.10602026
 -1.36244237 -0.1287065 ]"
1723748856.594008,"[ 0.         -0.07320124  1.36199757  3.14157614 -1.22241384  0.03651423
  0.71197355  1.57081071]","[ 0.00000000e+00 -3.65693231e-05  1.68000624e-01  5.29903215e-06
  2.11002220e-01 -3.70372172e-05 -2.36474657e-01  0.00000000e+00]","[ 0.         -0.64463484 20.10445404  0.49182189 -4.15486383  0.1207348
 -1.34326053 -0.12479081]"
1723748856.595712,"[ 0.         -0.07320124  1.3623282   3.14157614 -1.22198081  0.03651423
  0.71149791  1.57081071]","[ 0.00000000e+00 -1.76854341e-05  1.66650135e-01  5.29497611e-06
  2.10645506e-01 -3.70368514e-05 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.69670326 20.00441933  0.49210545 -4.18427086  0.11974086
 -1.36042726 -0.13263032]"
1723748856.597635,"[ 0.         -0.07320124  1.36249212  3.14157614 -1.22177468  0.03651423
  0.71125436  1.57081071]","[ 0.00000000e+00 -1.76409167e-05  1.66380040e-01  1.05899522e-05
  2.09055449e-01 -3.70648338e-05 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.70331544 20.08107376  0.49530163 -4.12644577  0.11466632
 -1.39290118 -0.1411657 ]"
1723748856.5990274,"[ 0.         -0.07320178  1.36282182  3.14157614 -1.22136829  0.03651423
  0.71074064  1.57081071]","[ 0.00000000e+00 -3.42495739e-05  1.59357518e-01  1.05980643e-05
  2.05605740e-01 -3.70372172e-05 -2.52523831e-01  0.00000000e+00]","[ 0.         -0.64960319 20.25266075  0.47943872 -3.97366405  0.11222932
 -1.36006773 -0.14628726]"
1723748856.6002061,"[ 0.         -0.07320178  1.36313408  3.14157614 -1.22094591  0.03651423
  0.71022978  1.57081071]","[ 0.00000000e+00 -3.31187444e-05  1.57736934e-01  1.05900569e-05
  2.06633204e-01 -3.70648338e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.67431152 20.44269753  0.52649188 -3.78597164  0.11035439
 -1.27076411 -0.12710261]"
1723748856.6019993,"[ 0.         -0.07320178  1.36330452  3.14157614 -1.22074191  0.03651423
  0.70996532  1.57081071]","[ 0.00000000e+00 -3.31187444e-05  1.60491808e-01  1.05899522e-05
  2.06894660e-01 -2.91003827e-05 -2.67935045e-01  0.00000000e+00]","[ 0.         -0.64631635 20.44547844  0.50163513 -3.75079226  0.11409261
 -1.21079826 -0.11605232]"
1723748856.6036868,"[ 0.         -0.07320178  1.36362223  3.14157614 -1.2203206   0.03651423
  0.70939834  1.57081071]","[ 0.00000000e+00 -3.21337047e-05  1.60814999e-01  1.06140091e-05
  2.06131681e-01 -2.91003827e-05 -2.80616751e-01  0.00000000e+00]","[ 0.         -0.60672599 20.52565002  0.48037845 -3.7424078   0.1321868
 -1.22082615 -0.10035628]"
1723748856.6055431,"[ 0.         -0.07320178  1.3639538   3.14157614 -1.2199126   0.03651423
  0.70883328  1.57081071]","[ 0.00000000e+00 -3.11362465e-05  1.62058479e-01  1.06139034e-05
  2.07434866e-01 -2.91006692e-05 -2.87383711e-01  0.00000000e+00]","[ 0.         -0.6058923  20.51045609  0.44241014 -3.80081224  0.13993797
 -1.27081907 -0.10034831]"
1723748856.6066675,"[ 0.         -0.07320178  1.36411492  3.14157614 -1.21970914  0.03651327
  0.70853168  1.57081071]","[ 0.00000000e+00 -3.02640548e-05  1.63408968e-01  1.05979587e-05
  2.06145396e-01 -3.70368514e-05 -2.83869903e-01  0.00000000e+00]","[ 0.         -0.61709642 20.51366806  0.43271115 -3.87603998  0.12233304
 -1.29778445 -0.11164157]"
1723748856.6083279,"[ 0.         -0.07320178  1.36443769  3.14157614 -1.21928889  0.03651327
  0.7079866   1.57081071]","[ 0.00000000e+00 -2.94393936e-05  1.63513231e-01  1.06059783e-05
  2.04627062e-01 -3.70368514e-05 -2.73068554e-01  0.00000000e+00]","[ 0.         -0.59939283 20.43721771  0.37835744 -4.02348614  0.11757812
 -1.31371331 -0.09615478]"
1723748856.6100767,"[ 0.         -0.07320178  1.36461093  3.14157614 -1.21908915  0.03651327
  0.70772407  1.57081071]","[ 0.00000000e+00 -2.94393936e-05  1.62999507e-01  1.06059783e-05
  2.02573099e-01 -3.70368514e-05 -2.66046281e-01  0.00000000e+00]","[ 0.         -0.6003139  20.38271523  0.39514479 -4.06581211  0.11197367
 -1.31068647 -0.10490701]"
1723748856.611173,"[ 0.         -0.07320178  1.36492812  3.14157614 -1.21869341  0.03651327
  0.70720176  1.57081071]","[ 0.00000000e+00 -2.86577118e-05  1.59627612e-01  1.06140091e-05
  1.99669621e-01 -3.70368514e-05 -2.51534683e-01  0.00000000e+00]","[ 0.         -0.56728315 20.29720688  0.40561536 -4.1396637   0.11614737
 -1.33931375 -0.09954019]"
1723748856.612911,"[ 0.         -0.07320178  1.36509483  3.14157614 -1.21848142  0.03651327
  0.70695921  1.57081071]","[ 0.00000000e+00 -2.78617056e-05  1.56981062e-01  1.06139034e-05
  1.99611697e-01 -3.70651995e-05 -2.46058807e-01  0.00000000e+00]","[ 0.         -0.56094599 20.36751556  0.40282324 -4.20978594  0.12181926
 -1.38566554 -0.09954332]"
1723748856.6145527,"[ 0.         -0.07320178  1.36539657  3.14157614 -1.21809313  0.03651327
  0.70649496  1.57081071]","[ 0.00000000e+00 -2.71605635e-05  1.51794789e-01  1.06140091e-05
  1.96630970e-01 -3.70368514e-05 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.50562251 20.52269173  0.40385985 -4.2369523   0.14599304
 -1.38453138 -0.09112516]"
1723748856.6168125,"[ 0.         -0.07320178  1.36570736  3.14157614 -1.21768993  0.03651327
  0.70603736  1.57081071]","[ 0.00000000e+00 -2.64945009e-05  1.51464158e-01  1.06059783e-05
  1.97104014e-01 -3.70372172e-05 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.51968765 20.67645264  0.43321547 -4.24026632  0.1573458
 -1.36942255 -0.10746162]"
1723748856.617994,"[ 0.         -0.07320178  1.36585716  3.14157614 -1.21749605  0.03651327
  0.70582051  1.57081071]","[ 0.00000000e+00 -2.64951613e-05  1.51794789e-01  1.06059783e-05
  1.96630970e-01 -3.70372172e-05 -2.19859344e-01  0.00000000e+00]","[ 0.         -0.48815659 20.74642563  0.43541512 -4.23418522  0.15585396
 -1.32744777 -0.11545967]"
1723748856.6198056,"[ 0.         -0.07320178  1.36615743  3.14157614 -1.21711415  0.03651327
  0.70536385  1.57081071]","[ 0.00000000e+00 -2.58609538e-05  1.52334978e-01  1.06140091e-05
  1.92849598e-01 -3.70648338e-05 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.4762212  20.87821007  0.46230671 -4.2827177   0.13478465
 -1.35179651 -0.11831734]"
1723748856.6215496,"[ 0.         -0.07320178  1.36647195  3.14157614 -1.21672427  0.03651327
  0.70491104  1.57081071]","[ 0.00000000e+00 -2.52103758e-05  1.53529755e-01  1.06140091e-05
  1.89580950e-01 -3.70368514e-05 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.48999557 20.87723732  0.46693319 -4.30988169  0.11714426
 -1.30640018 -0.11579543]"
1723748856.6227582,"[ 0.         -0.07320178  1.36662482  3.14157614 -1.21653944  0.03651327
  0.70465991  1.57081071]","[ 0.00000000e+00 -2.52558015e-05  1.55035956e-01  1.06140091e-05
  1.87447642e-01 -3.70368514e-05 -2.36252199e-01  0.00000000e+00]","[ 0.         -0.50592214 20.90867805  0.46041644 -4.30600786  0.11265587
 -1.29260552 -0.11107967]"
1723748856.6246088,"[ 0.         -0.07320178  1.36693254  3.14157614 -1.21617672  0.03651327
  0.70418234  1.57081071]","[ 0.00000000e+00 -2.46355181e-05  1.56656540e-01  1.06060839e-05
  1.83126081e-01 -3.70368514e-05 -2.43087735e-01  0.00000000e+00]","[ 0.         -0.52233374 20.90857124  0.46056655 -4.24264097  0.10048223
 -1.24565923 -0.12168971]"
1723748856.6265357,"[ 0.         -0.07320178  1.36709739  3.14157614 -1.21598551  0.03651327
  0.70393786  1.57081071]","[ 0.00000000e+00 -2.46355181e-05  1.55225673e-01  1.06140091e-05
  1.79882367e-01 -3.70368514e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.54488355 20.84588242  0.46548709 -4.19485521  0.08720987
 -1.19230902 -0.10829388]"
1723748856.6288822,"[ 0.         -0.07320178  1.3673986   3.14157614 -1.21562758  0.03651327
  0.70342227  1.57081071]","[ 0.00000000e+00 -2.41272069e-05  1.52180631e-01  1.06140091e-05
  1.81505497e-01 -2.91223691e-05 -2.53526910e-01  0.00000000e+00]","[ 0.         -0.54759806 20.80393028  0.48343226 -3.97649908  0.12759493
 -1.25214517 -0.12228971]"
1723748856.6301432,"[ 0.         -0.07320178  1.36769754  3.14157614 -1.2152542   0.03651327
  0.70291707  1.57081071]","[ 0.00000000e+00 -2.35610210e-05  1.52334978e-01  1.06059783e-05
  1.82045703e-01 -2.91003827e-05 -2.56853115e-01  0.00000000e+00]","[ 0.         -0.55910146 20.77210999  0.47805384 -3.80360532  0.1286259
 -1.21158481 -0.12140539]"
1723748856.6320426,"[ 0.         -0.07320178  1.36800473  3.14157614 -1.21489414  0.03651327
  0.70239482  1.57081071]","[ 0.00000000e+00 -2.30581714e-05  1.48553606e-01  1.06140091e-05
  1.82585892e-01 -2.91223691e-05 -2.54279220e-01  0.00000000e+00]","[ 0.         -0.59422094 20.6705761   0.45665815 -3.6887145   0.11835866
 -1.18751836 -0.10297506]"
1723748856.6331916,"[ 0.         -0.07320178  1.36829728  3.14157614 -1.21452077  0.03651327
  0.70190207  1.57081071]","[ 0.00000000e+00 -1.12697774e-05  1.48013417e-01  5.30700455e-06
  1.82045703e-01 -2.91003827e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.59681952 20.58358383  0.47899169 -3.68136024  0.11463647
 -1.18089151 -0.10426116]"
1723748856.634415,"[ 0.         -0.07320178  1.36845481  3.14157614 -1.21434127  0.03651327
  0.70163855  1.57081071]","[ 0.00000000e+00 -1.12697774e-05  1.48315269e-01  5.30700455e-06
  1.82045703e-01 -2.91003827e-05 -2.48260776e-01  0.00000000e+00]","[ 0.         -0.58320409 20.48259735  0.48797968 -3.73110461  0.1179843
 -1.23547995 -0.11671261]"
1723748856.6361237,"[ 0.         -0.07320178  1.36860221  3.14157614 -1.21416284  0.03651327
  0.70139407  1.57081071]","[ 0.00000000e+00 -1.10221053e-05  1.49634000e-01  5.30700455e-06
  1.80965308e-01 -2.91006692e-05 -2.47698266e-01  0.00000000e+00]","[ 0.         -0.56921744 20.38776779  0.45620945 -3.7975235   0.11873128
 -1.23775661 -0.11187024]"
1723748856.6379287,"[ 0.         -0.07320178  1.36890981  3.14157614 -1.21379852  0.03651327
  0.7008956   1.57081071]","[ 0.00000000e+00 -1.08186012e-05  1.50461078e-01  5.31102656e-06
  1.75925126e-01 -2.91003827e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.53444469 20.30835724  0.43388578 -3.91913581  0.12310379
 -1.24357092 -0.10896599]"
1723748856.6391003,"[ 0.         -0.07320178  1.36920555  3.14157614 -1.21345231  0.03651327
  0.70037049  1.57081071]","[ 0.00000000e+00 -1.08183818e-05  1.50444300e-01  5.30700455e-06
  1.75563352e-01 -2.91003827e-05 -2.58221381e-01  0.00000000e+00]","[ 0.         -0.48360395 20.25972176  0.43258572 -4.02010441  0.11238931
 -1.21645308 -0.10517762]"
1723748856.640828,"[ 0.         -0.07320178  1.36935149  3.14157614 -1.21326482  0.03651327
  0.70011456  1.57081071]","[ 0.00000000e+00 -1.05899522e-05  1.47863447e-01  5.30700455e-06
  1.76540999e-01 -2.91223691e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.48186472 20.24734688  0.43099779 -4.0382781   0.12568212
 -1.19345725 -0.11353156]"
1723748856.6425345,"[ 0.         -0.07320178  1.36964777  3.14157614 -1.21291435  0.03651327
  0.69958752  1.57081071]","[ 0.00000000e+00 -1.03863384e-05  1.43941094e-01  5.30700455e-06
  1.77724141e-01 -2.91006692e-05 -2.55282300e-01  0.00000000e+00]","[ 0.         -0.4141953  20.37866974  0.40951622 -3.99556255  0.13327406
 -1.1998297  -0.09952827]"
1723748856.6450365,"[ 0.         -0.07320178  1.3699274   3.14157614 -1.21255216  0.03651327
  0.69908997  1.57081164]","[ 0.00000000e+00 -1.01904080e-05  1.41531083e-01  5.30695172e-06
  1.76540999e-01 -2.91223691e-05 -2.50920558e-01  1.05819570e-05]","[ 0.         -0.45666829 20.4572525   0.41225296 -3.87585783  0.12561873
 -1.18513429 -0.11381627]"
1723748856.648102,"[ 0.         -0.07320178  1.37035164  3.14157614 -1.21203018  0.03651327
  0.69834229  1.57081164]","[ 0.00000000e+00 -1.00015442e-05  1.38289908e-01  5.30700455e-06
  1.75563352e-01 -1.85186086e-05 -2.41197040e-01  1.05819570e-05]","[ 0.         -0.39352861 20.53997612  0.38939586 -3.9554019   0.10859471
 -1.07594669 -0.08785539]"
1723748856.6518025,"[ 0.         -0.07320124  1.37090864  3.14157614 -1.21134628  0.03651327
  0.69741857  1.57081164]","[ 0.00000000e+00  0.00000000e+00  1.31519903e-01  5.30695172e-06
  1.66920246e-01 -1.85184257e-05 -2.19859344e-01  1.05819570e-05]","[ 0.         -0.39598781 20.3311882   0.41303921 -4.21926689  0.11128589
 -1.2140379  -0.0993355 ]"
1723748856.6548965,"[ 0.         -0.07320124  1.37131131  3.14157614 -1.2108504   0.03651327
  0.69678687  1.57081164]","[ 0.00000000e+00  0.00000000e+00  1.32483492e-01  5.30298914e-06
  1.62058479e-01 -1.85186086e-05 -2.04125522e-01  1.05819570e-05]","[ 0.         -0.4364855  20.10707855  0.45465532 -4.31918287  0.11034318
 -1.27725053 -0.09530181]"
1723748856.6585667,"[ 0.         -0.07320178  1.37168016  3.14157641 -1.21037209  0.03651327
  0.69619325  1.57081164]","[ 0.00000000e+00 -8.68950989e-06  1.29006844e-01  2.65352869e-06
  1.61518290e-01 -1.85184257e-05 -1.99872137e-01  1.05819570e-05]","[ 0.         -0.47193608 20.06011009  0.51795435 -4.22337008  0.09717756
 -1.22572994 -0.11140344]"
1723748856.662191,"[ 0.         -0.07320178  1.37222704  3.14157641 -1.20971909  0.03651233
  0.69539131  1.57081164]","[ 0.00000000e+00  0.00000000e+00  1.29274799e-01  2.65149457e-06
  1.64219268e-01 -2.91006692e-05 -1.98791743e-01  1.05739739e-05]","[ 0.         -0.47775987 20.10801315  0.52913147 -3.86841512  0.08301822
 -1.12931716 -0.11449436]"
1723748856.66529,"[ 0.         -0.07320178  1.37260494  3.14157641 -1.2092003   0.03651233
  0.69478437  1.57081164]","[ 0.00000000e+00  0.00000000e+00  1.27215910e-01  2.65350228e-06
  1.62878749e-01 -2.91664395e-05 -2.00682421e-01  1.05819570e-05]","[ 0.         -0.44905818 19.98703194  0.50558424 -3.82759166  0.06666586
 -1.10033274 -0.12126871]"
1723748856.6702125,"[ 0.         -0.07320124  1.37310775  3.14157641 -1.20838591  0.03651233
  0.69371605  1.57081164]","[ 0.00000000e+00  7.54960565e-06  1.23039657e-01  2.65350228e-06
  1.61354639e-01 -1.85604623e-05 -2.23910811e-01  1.05740785e-05]","[ 0.         -0.39575362 19.80315781  0.5040319  -3.90557575  0.09285701
 -1.15246797 -0.08105557]"
1723748856.6732697,"[ 0.         -0.07320124  1.37347686  3.14157641 -1.20789908  0.03651233
  0.69300924  1.57081164]","[ 0.00000000e+00  7.34432116e-06  1.21003670e-01  2.65149457e-06
  1.60437895e-01 -1.85464284e-05 -2.34207075e-01  1.05979587e-05]","[ 0.         -0.32480106 19.7825222   0.481161   -3.98537183  0.07781876
 -1.13189161 -0.09373575]"
1723748856.6763883,"[ 0.         -0.07320124  1.37384105  3.14157641 -1.20741119  0.03651233
  0.69229199  1.57081164]","[ 0.00000000e+00  7.24580937e-06  1.18362713e-01  2.65152099e-06
  1.59990285e-01 -1.85466133e-05 -2.36335290e-01  1.05978530e-05]","[ 0.         -0.29575333 19.67194176  0.45996764 -4.04939699  0.06340033
 -1.1643573  -0.13326134]"
1723748856.6793566,"[ 0.         -0.07320124  1.37430298  3.14157641 -1.20677416  0.03651233
  0.69132546  1.57081164]","[ 0.00000000e+00  7.14990544e-06  1.13347340e-01  2.65149457e-06
  1.57984125e-01 -1.85464284e-05 -2.39985419e-01  1.05979587e-05]","[ 0.         -0.25167036 19.57880783  0.47565427 -4.16955805  0.09336868
 -1.19878471 -0.11862232]"
1723748856.682368,"[ 0.         -0.07320124  1.37452615  3.14157641 -1.20646311  0.03651233
  0.69085834  1.57081164]","[ 0.00000000e+00  7.04931611e-06  1.13170839e-01  2.65146816e-06
  1.57577111e-01 -1.85604623e-05 -2.34444612e-01  1.05979587e-05]","[ 0.         -0.24758705 19.55351067  0.4701511  -4.19120121  0.10207184
 -1.17906618 -0.11060072]"
1723748856.684742,"[ 0.         -0.07320071  1.37485771  3.14157641 -1.20599119  0.03651233
  0.6901791   1.57081164]","[ 0.00000000e+00  1.39306699e-05  1.07498797e-01  2.65149457e-06
  1.53470300e-01 -1.85604623e-05 -2.17158366e-01  1.05979587e-05]","[ 0.         -0.24463752 19.60760307  0.52262998 -4.19487333  0.09042327
 -1.1155591  -0.10376121]"
1723748856.686565,"[ 0.         -0.07320071  1.37506344  3.14157641 -1.20569186  0.03651233
  0.68976431  1.57081164]","[ 0.00000000e+00  1.37398516e-05  1.03342518e-01  2.65149457e-06
  1.51254584e-01 -1.85464284e-05 -2.07434866e-01  1.05979587e-05]","[ 0.         -0.21502942 19.62568855  0.53112155 -4.1679368   0.05911433
 -1.09035277 -0.09393924]"
1723748856.6890037,"[ 0.         -0.07320071  1.3752737   3.14157641 -1.20554112  0.03651233
  0.68935912  1.57081164]","[ 0.00000000e+00  1.35673095e-05  1.02313531e-01  2.65149457e-06
  1.52720271e-01 -1.85604623e-05 -1.93593252e-01  1.05978530e-05]","[ 0.         -0.20908301 19.66287041  0.54610717 -4.13206339  0.04332035
 -1.03340769 -0.10513781]"
1723748856.690729,"[ 0.         -0.07320071  1.37547024  3.14157641 -1.20522687  0.03651233
  0.68899286  1.57081164]","[ 0.00000000e+00  1.33864187e-05  9.96659659e-02  2.65149457e-06
  1.53799567e-01 -1.85464284e-05 -1.82940541e-01  1.05979587e-05]","[ 0.         -0.20316835 19.69322586  0.56348205 -4.11503315  0.06031522
 -1.02018571 -0.10038217]"
1723748856.6931312,"[ 0.         -0.07320071  1.37566998  3.14157641 -1.20492486  0.03651233
  0.68863893  1.57081164]","[ 0.00000000e+00  1.33990475e-05  9.64247990e-02  2.65146816e-06
  1.52334978e-01 -1.85606472e-05 -1.70271784e-01  1.05979587e-05]","[ 0.         -0.18418182 19.67954445  0.58089167 -4.12611008  0.0886253
 -1.05437231 -0.09292997]"
1723748856.694989,"[ 0.         -0.07320071  1.3758564   3.14157641 -1.20461327  0.03651233
  0.68831928  1.57081164]","[ 0.00000000e+00  1.32224225e-05  9.39939238e-02  2.65347586e-06
  1.52180631e-01 -1.85464284e-05 -1.61248196e-01  1.05979587e-05]","[ 0.         -0.15286084 19.72087288  0.59165943 -4.14671659  0.08094112
 -1.06363952 -0.10441274]"
1723748856.6961825,"[ 0.         -0.07320071  1.37604468  3.14157641 -1.20431074  0.03651233
  0.68799871  1.57081164]","[ 0.00000000e+00  1.30627155e-05  9.02125596e-02  2.65149457e-06
  1.53415373e-01 -1.85464284e-05 -1.54829112e-01  1.05979587e-05]","[ 0.         -0.13718133 19.77516365  0.59229529 -4.25238943  0.0715397
 -1.02991533 -0.10403059]"
1723748856.6979525,"[ 0.         -0.07320071  1.37613283  3.14157641 -1.20414988  0.03651233
  0.68784844  1.57081164]","[ 0.00000000e+00  1.30627155e-05  8.94022679e-02  2.65149457e-06
  1.51464158e-01 -1.85604623e-05 -1.52334978e-01  1.06059783e-05]","[ 0.         -0.13293201 19.78901863  0.58913362 -4.27217245  0.06307158
 -1.0313369  -0.09974328]"
1723748856.6996937,"[ 0.         -0.07320018  1.376311    3.14157641 -1.20385268  0.03651137
  0.68754783  1.57081164]","[ 0.00000000e+00  1.91138252e-05  9.12929458e-02  2.65146816e-06
  1.49634000e-01 -2.91446766e-05 -1.52334978e-01  1.05979587e-05]","[ 0.         -0.11254919 19.87172699  0.6316098  -4.31327868  0.0593267
 -1.0165112  -0.11886866]"
1723748856.7014935,"[ 0.         -0.07320018  1.37640794  3.14157641 -1.20370673  0.03651137
  0.68739843  1.57081164]","[ 0.00000000e+00  1.91312177e-05  9.12797215e-02  2.65146816e-06
  1.47863447e-01 -2.91443860e-05 -1.51524678e-01  1.05980643e-05]","[ 0.         -0.11321094 19.96352768  0.65128922 -4.30479431  0.05432154
 -0.99148911 -0.12600861]"
1723748856.7026901,"[ 0.         -0.07320018  1.37659249  3.14157641 -1.20341006  0.03651137
  0.68708737  1.57081164]","[ 0.00000000e+00  1.88910167e-05  9.50743100e-02  2.64748806e-06
  1.43439554e-01 -2.91664395e-05 -1.51371164e-01  1.05979587e-05]","[ 0.         -0.10113473 20.05244255  0.6510995  -4.23549271  0.04862762
 -0.97250158 -0.1223527 ]"
1723748856.7044356,"[ 0.         -0.07320018  1.37679276  3.14157641 -1.20312883  0.03651137
  0.68677152  1.57081164]","[ 0.00000000e+00  1.88910167e-05  9.83012373e-02  2.65149457e-06
  1.41531083e-01 -2.91664395e-05 -1.54974903e-01  1.05979587e-05]","[ 0.         -0.05228334 20.09301758  0.63362122 -4.08432627  0.0421635
 -0.91212237 -0.10411019]"
1723748856.7061784,"[ 0.         -0.07319965  1.3768901   3.14157641 -1.20298875  0.03651137
  0.68662125  1.57081164]","[ 0.00000000e+00  2.48975003e-05  9.88556741e-02  2.65152099e-06
  1.42071272e-01 -2.91664395e-05 -1.52334978e-01  1.06059783e-05]","[ 0.         -0.05657912 20.02809334  0.60844225 -4.05779886  0.04894829
 -0.92759299 -0.09205434]"
1723748856.7079628,"[ 0.         -0.07319965  1.37708891  3.14157694 -1.20270006  0.03651137
  0.68631779  1.57081164]","[ 0.00000000e+00  2.46138872e-05  1.01556652e-01  7.93646773e-06
  1.40848032e-01 -1.85464284e-05 -1.53259927e-01  1.05980643e-05]","[ 0.         -0.02088838 19.88524628  0.58524215 -4.00025845  0.05044137
 -0.93523359 -0.09993653]"
1723748856.709141,"[ 0.         -0.07319965  1.3771949   3.14157694 -1.20256104  0.03651137
  0.68616272  1.57081164]","[ 0.00000000e+00  2.43366643e-05  9.98058484e-02  7.94246417e-06
  1.40990877e-01 -1.85604623e-05 -1.57196729e-01  1.05979587e-05]","[ 0.00000000e+00 -6.15444500e-03  1.98312035e+01  5.92855155e-01
 -3.99245238e+00  5.91966361e-02 -9.33830023e-01 -1.06604047e-01]"
1723748856.710846,"[ 0.         -0.07319965  1.37739291  3.14157694 -1.20227023  0.03651137
  0.68583069  1.57081164]","[ 0.00000000e+00  2.40658863e-05  1.00104638e-01  7.94246417e-06
  1.41934951e-01 -1.85604623e-05 -1.63783059e-01  1.05979587e-05]","[ 0.          0.03097265 19.65976524  0.5774079  -3.95226979  0.04588899
 -0.93444371 -0.12367765]"
